timestamp,open,high,low,close,volume
2025-02-25T05:18:00Z,22570.85,22575.35,22567.75,22567.75,0
2025-02-25T05:19:00Z,22567.05,22567.95,22561.5,22565.05,0
2025-02-25T05:20:00Z,22566.55,22567.9,22562.8,22566.5,0
2025-02-25T05:21:00Z,22566.4,22569.2,22560.7,22560.95,0
2025-02-25T05:22:00Z,22561.15,22567.25,22558.9,22564.55,0
2025-02-25T05:23:00Z,22564.2,22566.75,22560.65,22562.95,0
2025-02-25T05:24:00Z,22563.35,22565.65,22561.95,22565.5,0
2025-02-25T05:25:00Z,22565.0,22565.05,22561.8,22563.5,0
2025-02-25T05:26:00Z,22563.4,22569.95,22561.7,22569.35,0
2025-02-25T05:27:00Z,22569.25,22573.2,22564.15,22564.85,0
2025-02-25T05:28:00Z,22564.85,22565.15,22559.0,22561.15,0
2025-02-25T05:29:00Z,22561.2,22564.45,22559.25,22563.5,0
2025-02-25T05:30:00Z,22564.25,22564.5,22555.5,22555.9,0
2025-02-25T05:31:00Z,22557.45,22560.2,22555.5,22558.6,0
2025-02-25T05:32:00Z,22559.15,22560.5,22555.15,22555.4,0
2025-02-25T05:33:00Z,22556.0,22561.05,22555.6,22558.6,0
2025-02-25T05:34:00Z,22559.75,22563.45,22557.6,22561.55,0
2025-02-25T05:35:00Z,22561.95,22565.55,22558.8,22563.55,0
2025-02-25T05:36:00Z,22564.3,22564.95,22558.5,22560.75,0
2025-02-25T05:37:00Z,22560.7,22566.3,22560.65,22564.35,0
2025-02-25T05:38:00Z,22564.5,22566.45,22563.55,22563.55,0
2025-02-25T05:39:00Z,22563.85,22564.95,22560.55,22564.25,0
2025-02-25T05:40:00Z,22563.95,22567.05,22562.45,22565.75,0
2025-02-25T05:41:00Z,22565.7,22566.0,22562.2,22564.3,0
2025-02-25T05:42:00Z,22564.1,22568.4,22563.6,22567.0,0
2025-02-25T05:43:00Z,22568.3,22569.25,22565.25,22565.85,0
2025-02-25T05:44:00Z,22565.9,22568.45,22565.25,22566.45,0
2025-02-25T05:45:00Z,22566.95,22568.05,22562.15,22567.65,0
2025-02-25T05:46:00Z,22567.5,22569.2,22565.55,22566.65,0
2025-02-25T05:47:00Z,22567.6,22568.7,22565.25,22566.75,0
2025-02-25T05:48:00Z,22566.1,22566.1,22561.0,22564.95,0
2025-02-25T05:49:00Z,22564.95,22565.6,22562.2,22563.95,0
2025-02-25T05:50:00Z,22564.2,22565.7,22560.3,22561.5,0
2025-02-25T05:51:00Z,22561.95,22562.2,22559.3,22560.65,0
2025-02-25T05:52:00Z,22561.25,22562.65,22558.8,22558.8,0
2025-02-25T05:53:00Z,22557.7,22561.05,22556.3,22560.3,0
2025-02-25T05:54:00Z,22560.45,22560.95,22557.9,22560.1,0
2025-02-25T05:55:00Z,22559.75,22560.1,22554.6,22557.1,0
2025-02-25T05:56:00Z,22559.1,22559.8,22556.85,22557.35,0
2025-02-25T05:57:00Z,22558.05,22558.85,22555.0,22557.25,0
2025-02-25T05:58:00Z,22557.75,22558.75,22551.75,22553.0,0
2025-02-25T05:59:00Z,22553.15,22554.75,22550.65,22553.0,0
2025-02-25T06:00:00Z,22553.9,22555.3,22548.75,22548.85,0
2025-02-25T06:01:00Z,22548.9,22550.05,22544.85,22548.5,0
2025-02-25T06:02:00Z,22548.6,22552.45,22548.05,22549.35,0
2025-02-25T06:03:00Z,22549.05,22552.4,22548.45,22551.8,0
2025-02-25T06:04:00Z,22551.9,22554.35,22550.2,22552.85,0
2025-02-25T06:05:00Z,22552.8,22556.4,22552.2,22555.9,0
2025-02-25T06:06:00Z,22556.1,22563.8,22555.9,22563.0,0
2025-02-25T06:07:00Z,22562.65,22565.5,22560.45,22561.05,0
2025-02-25T06:08:00Z,22561.0,22563.2,22559.65,22562.45,0
2025-02-25T06:09:00Z,22561.65,22565.95,22561.65,22564.35,0
2025-02-25T06:10:00Z,22564.55,22566.25,22560.15,22564.25,0
2025-02-25T06:11:00Z,22564.9,22568.7,22563.8,22567.9,0
2025-02-25T06:12:00Z,22567.6,22567.9,22564.95,22566.95,0
2025-02-25T06:13:00Z,22566.8,22568.45,22564.2,22565.15,0
2025-02-25T06:14:00Z,22565.65,22569.7,22563.9,22568.45,0
2025-02-25T06:15:00Z,22568.45,22573.4,22568.1,22572.8,0
2025-02-25T06:16:00Z,22572.05,22573.6,22566.2,22566.4,0
2025-02-25T06:17:00Z,22566.1,22568.4,22564.85,22567.8,0
2025-02-25T06:18:00Z,22566.55,22567.35,22562.65,22563.4,0
2025-02-25T06:19:00Z,22563.2,22564.35,22557.35,22557.6,0
2025-02-25T06:20:00Z,22557.75,22560.7,22556.6,22558.25,0
2025-02-25T06:21:00Z,22557.65,22560.4,22556.45,22557.35,0
2025-02-25T06:22:00Z,22558.15,22559.4,22557.25,22557.35,0
2025-02-25T06:23:00Z,22557.75,22560.15,22557.4,22559.4,0
2025-02-25T06:24:00Z,22560.4,22561.65,22556.4,22557.25,0
2025-02-25T06:25:00Z,22557.05,22558.6,22555.85,22558.6,0
2025-02-25T06:26:00Z,22558.7,22562.15,22557.85,22562.15,0
2025-02-25T06:27:00Z,22560.75,22563.9,22560.3,22561.75,0
2025-02-25T06:28:00Z,22561.9,22563.2,22560.5,22561.05,0
2025-02-25T06:29:00Z,22560.55,22561.0,22558.3,22559.45,0
2025-02-25T06:30:00Z,22559.2,22561.2,22557.0,22557.0,0
2025-02-25T06:31:00Z,22558.05,22558.05,22554.9,22556.8,0
2025-02-25T06:32:00Z,22557.45,22557.45,22553.0,22554.8,0
2025-02-25T06:33:00Z,22553.5,22558.2,22553.5,22557.75,0
2025-02-25T06:34:00Z,22557.4,22560.15,22557.2,22557.95,0
2025-02-25T06:35:00Z,22557.85,22563.5,22557.2,22563.1,0
2025-02-25T06:36:00Z,22562.45,22566.95,22562.45,22565.6,0
2025-02-25T06:37:00Z,22564.6,22570.85,22563.7,22569.75,0
2025-02-25T06:38:00Z,22569.55,22571.8,22566.65,22570.8,0
2025-02-25T06:39:00Z,22571.45,22573.05,22570.5,22571.3,0
2025-02-25T06:40:00Z,22571.45,22573.4,22568.7,22568.9,0
2025-02-25T06:41:00Z,22568.65,22575.4,22567.85,22574.25,0
2025-02-25T06:42:00Z,22574.55,22579.05,22572.8,22578.55,0
2025-02-25T06:43:00Z,22578.05,22581.15,22576.3,22578.05,0
2025-02-25T06:44:00Z,22577.9,22578.75,22572.5,22572.65,0
2025-02-25T06:45:00Z,22572.4,22576.2,22572.15,22573.35,0
2025-02-25T06:46:00Z,22573.35,22590.3,22573.35,22589.15,0
2025-02-25T06:47:00Z,22589.1,22589.1,22581.2,22581.2,0
2025-02-25T06:48:00Z,22581.75,22582.45,22578.4,22581.35,0
2025-02-25T06:49:00Z,22580.1,22582.9,22577.55,22577.7,0
2025-02-25T06:50:00Z,22577.1,22577.5,22572.25,22575.2,0
2025-02-25T06:51:00Z,22575.2,22580.35,22574.8,22574.95,0
2025-02-25T06:52:00Z,22574.85,22576.95,22572.1,22576.5,0
2025-02-25T06:53:00Z,22576.7,22578.85,22575.4,22575.4,0
2025-02-25T06:54:00Z,22575.35,22576.9,22574.0,22576.15,0
2025-02-25T06:55:00Z,22576.4,22576.65,22572.3,22575.45,0
2025-02-25T06:56:00Z,22576.1,22581.2,22574.55,22579.6,0
2025-02-25T06:57:00Z,22579.15,22579.4,22575.4,22578.1,0
2025-02-25T06:58:00Z,22577.95,22586.35,22576.85,22583.25,0
2025-02-25T06:59:00Z,22582.95,22583.35,22577.55,22578.2,0
2025-02-25T07:00:00Z,22577.95,22578.25,22575.5,22575.75,0
2025-02-25T07:01:00Z,22575.35,22575.8,22570.5,22571.55,0
2025-02-25T07:02:00Z,22571.05,22574.75,22569.5,22571.85,0
2025-02-25T07:03:00Z,22572.25,22575.4,22570.9,22572.15,0
2025-02-25T07:04:00Z,22572.55,22573.75,22570.9,22572.1,0
2025-02-25T07:05:00Z,22572.15,22575.5,22571.95,22572.65,0
2025-02-25T07:06:00Z,22572.4,22575.05,22571.0,22572.7,0
2025-02-25T07:07:00Z,22572.7,22573.45,22567.65,22572.45,0
2025-02-25T07:08:00Z,22571.3,22573.25,22569.55,22569.95,0
2025-02-25T07:09:00Z,22569.85,22571.0,22567.05,22569.0,0
2025-02-25T07:10:00Z,22568.6,22569.6,22566.05,22567.95,0
2025-02-25T07:11:00Z,22568.55,22571.75,22568.45,22569.7,0
2025-02-25T07:12:00Z,22569.45,22571.35,22567.95,22569.0,0
2025-02-25T07:13:00Z,22568.6,22570.05,22567.6,22568.1,0
2025-02-25T07:14:00Z,22567.9,22569.1,22566.1,22567.65,0
2025-02-25T07:15:00Z,22567.65,22570.5,22567.45,22568.5,0
2025-02-25T07:16:00Z,22568.0,22571.6,22567.3,22569.6,0
2025-02-25T07:17:00Z,22569.3,22572.2,22568.9,22569.3,0
2025-02-25T07:18:00Z,22569.8,22572.15,22568.55,22570.85,0
2025-02-25T07:19:00Z,22570.8,22572.95,22570.05,22571.15,0
2025-02-25T07:20:00Z,22571.3,22574.2,22569.8,22571.35,0
2025-02-25T07:21:00Z,22571.65,22573.65,22569.2,22570.95,0
2025-02-25T07:22:00Z,22570.25,22572.2,22566.95,22568.55,0
2025-02-25T07:23:00Z,22568.55,22572.45,22568.05,22570.85,0
2025-02-25T07:24:00Z,22570.55,22572.3,22568.7,22570.0,0
2025-02-25T07:25:00Z,22569.65,22575.6,22568.55,22575.1,0
2025-02-25T07:26:00Z,22574.8,22579.45,22572.5,22579.25,0
2025-02-25T07:27:00Z,22578.65,22580.9,22575.9,22576.35,0
2025-02-25T07:28:00Z,22575.65,22578.85,22574.5,22574.95,0
2025-02-25T07:29:00Z,22574.65,22576.9,22573.2,22574.0,0
2025-02-25T07:30:00Z,22574.6,22577.95,22573.8,22575.25,0
2025-02-25T07:31:00Z,22575.5,22578.2,22574.1,22575.2,0
2025-02-25T07:32:00Z,22574.45,22578.9,22574.45,22577.2,0
2025-02-25T07:33:00Z,22576.7,22578.7,22574.6,22576.0,0
2025-02-25T07:34:00Z,22576.1,22578.15,22573.85,22576.35,0
2025-02-25T07:35:00Z,22575.7,22577.75,22573.9,22574.7,0
2025-02-25T07:36:00Z,22574.7,22582.5,22573.85,22580.35,0
2025-02-25T07:37:00Z,22579.95,22589.65,22579.95,22588.8,0
2025-02-25T07:38:00Z,22587.95,22592.95,22587.9,22592.7,0
2025-02-25T07:39:00Z,22592.2,22596.4,22591.25,22596.25,0
2025-02-25T07:40:00Z,22594.25,22597.7,22591.85,22597.25,0
2025-02-25T07:41:00Z,22595.65,22600.4,22592.65,22595.15,0
2025-02-25T07:42:00Z,22595.6,22599.75,22591.8,22592.05,0
2025-02-25T07:43:00Z,22592.45,22597.15,22592.45,22595.3,0
2025-02-25T07:44:00Z,22594.95,22596.75,22592.4,22592.75,0
2025-02-25T07:45:00Z,22592.85,22595.05,22589.4,22591.7,0
2025-02-25T07:46:00Z,22590.85,22594.05,22590.75,22593.45,0
2025-02-25T07:47:00Z,22593.1,22595.35,22587.65,22589.25,0
2025-02-25T07:48:00Z,22588.95,22590.25,22584.9,22586.45,0
2025-02-25T07:49:00Z,22585.6,22588.65,22581.35,22581.35,0
2025-02-25T07:50:00Z,22580.7,22584.55,22577.8,22579.25,0
2025-02-25T07:51:00Z,22579.25,22581.8,22576.95,22578.85,0
2025-02-25T07:52:00Z,22578.35,22581.15,22573.75,22574.25,0
2025-02-25T07:53:00Z,22575.05,22580.3,22574.2,22579.2,0
2025-02-25T07:54:00Z,22582.85,22582.85,22577.15,22577.95,0
2025-02-25T07:55:00Z,22577.8,22580.0,22572.3,22574.7,0
2025-02-25T07:56:00Z,22573.9,22575.15,22572.25,22572.3,0
2025-02-25T07:57:00Z,22571.95,22576.35,22571.25,22575.05,0
2025-02-25T07:58:00Z,22574.65,22576.95,22574.5,22576.3,0
2025-02-25T07:59:00Z,22575.4,22577.95,22573.95,22577.2,0
2025-02-25T08:00:00Z,22577.8,22582.45,22576.1,22576.95,0
2025-02-25T08:01:00Z,22577.55,22579.8,22575.95,22578.7,0
2025-02-25T08:02:00Z,22578.55,22583.55,22578.35,22580.75,0
2025-02-25T08:03:00Z,22580.8,22583.85,22579.5,22582.7,0
2025-02-25T08:04:00Z,22582.75,22587.7,22581.55,22584.5,0
2025-02-25T08:05:00Z,22583.85,22587.05,22582.2,22584.4,0
2025-02-25T08:06:00Z,22584.55,22586.7,22579.6,22579.9,0
2025-02-25T08:07:00Z,22579.35,22583.1,22578.35,22581.85,0
2025-02-25T08:08:00Z,22581.7,22587.75,22581.7,22586.1,0
2025-02-25T08:09:00Z,22585.55,22588.85,22584.25,22585.25,0
2025-02-25T08:10:00Z,22584.65,22588.5,22583.8,22585.5,0
2025-02-25T08:11:00Z,22585.65,22587.85,22582.95,22587.1,0
2025-02-25T08:12:00Z,22586.85,22589.6,22584.15,22589.15,0
2025-02-25T08:13:00Z,22588.55,22590.9,22583.65,22585.3,0
2025-02-25T08:14:00Z,22584.9,22587.5,22582.9,22587.15,0
2025-02-25T08:15:00Z,22585.65,22588.55,22584.05,22586.45,0
2025-02-25T08:16:00Z,22587.0,22591.4,22586.6,22590.1,0
2025-02-25T08:17:00Z,22589.95,22591.95,22588.6,22590.9,0
2025-02-25T08:18:00Z,22590.3,22594.15,22589.45,22590.8,0
2025-02-25T08:19:00Z,22590.75,22595.2,22588.9,22589.7,0
2025-02-25T08:20:00Z,22590.6,22594.15,22586.25,22590.4,0
2025-02-25T08:21:00Z,22590.25,22595.9,22590.25,22592.25,0
2025-02-25T08:22:00Z,22591.3,22593.0,22587.3,22587.95,0
2025-02-25T08:23:00Z,22588.6,22590.75,22585.7,22590.1,0
2025-02-25T08:24:00Z,22590.65,22591.6,22582.05,22582.45,0
2025-02-25T08:25:00Z,22582.9,22587.2,22580.3,22582.3,0
2025-02-25T08:26:00Z,22582.45,22586.4,22578.25,22579.6,0
2025-02-25T08:27:00Z,22580.25,22583.65,22577.6,22581.0,0
2025-02-25T08:28:00Z,22581.0,22582.2,22578.35,22579.8,0
2025-02-25T08:29:00Z,22579.15,22582.8,22577.5,22582.15,0
2025-02-25T08:30:00Z,22582.55,22588.55,22582.55,22586.45,0
2025-02-25T08:31:00Z,22586.85,22588.7,22584.75,22585.5,0
2025-02-25T08:32:00Z,22584.85,22587.45,22583.6,22584.15,0
2025-02-25T08:33:00Z,22584.55,22590.65,22584.1,22590.6,0
2025-02-25T08:34:00Z,22589.7,22591.0,22583.65,22584.5,0
2025-02-25T08:35:00Z,22586.25,22586.5,22579.05,22582.45,0
2025-02-25T08:36:00Z,22581.15,22585.7,22580.4,22582.4,0
2025-02-25T08:37:00Z,22582.0,22584.4,22578.6,22582.0,0
2025-02-25T08:38:00Z,22582.15,22584.4,22580.7,22582.9,0
2025-02-25T08:39:00Z,22581.8,22584.45,22580.2,22582.75,0
2025-02-25T08:40:00Z,22584.05,22584.2,22576.9,22578.05,0
2025-02-25T08:41:00Z,22578.45,22582.1,22577.2,22579.9,0
2025-02-25T08:42:00Z,22579.95,22581.6,22575.1,22579.95,0
2025-02-25T08:43:00Z,22582.5,22584.8,22579.9,22581.35,0
2025-02-25T08:44:00Z,22580.65,22584.45,22580.1,22582.05,0
2025-02-25T08:45:00Z,22582.75,22584.4,22580.6,22581.75,0
2025-02-25T08:46:00Z,22581.7,22584.1,22581.3,22581.9,0
2025-02-25T08:47:00Z,22581.95,22584.5,22581.55,22582.45,0
2025-02-25T08:48:00Z,22585.25,22585.25,22580.55,22581.6,0
2025-02-25T08:49:00Z,22581.4,22582.6,22575.8,22577.35,0
2025-02-25T08:50:00Z,22577.1,22581.05,22573.95,22574.95,0
2025-02-25T08:51:00Z,22574.8,22580.2,22574.8,22578.8,0
2025-02-25T08:52:00Z,22577.9,22582.45,22577.5,22579.65,0
2025-02-25T08:53:00Z,22579.4,22581.3,22577.95,22578.55,0
2025-02-25T08:54:00Z,22578.25,22580.9,22577.05,22578.0,0
2025-02-25T08:55:00Z,22577.05,22582.15,22576.7,22580.85,0
2025-02-25T08:56:00Z,22580.95,22583.0,22578.8,22580.6,0
2025-02-25T08:57:00Z,22579.55,22582.9,22578.8,22581.0,0
2025-02-25T08:58:00Z,22581.3,22584.75,22580.2,22582.1,0
2025-02-25T08:59:00Z,22581.7,22585.4,22580.55,22581.7,0
2025-02-25T09:00:00Z,22582.3,22585.6,22580.6,22583.6,0
2025-02-25T09:01:00Z,22584.3,22584.3,22579.3,22580.65,0
2025-02-25T09:02:00Z,22579.65,22582.25,22577.8,22580.3,0
2025-02-25T09:03:00Z,22580.65,22584.85,22580.45,22582.0,0
2025-02-25T09:04:00Z,22582.15,22583.5,22578.7,22579.5,0
2025-02-25T09:05:00Z,22579.7,22583.55,22577.55,22581.1,0
2025-02-25T09:06:00Z,22580.15,22584.5,22579.4,22580.45,0
2025-02-25T09:07:00Z,22581.85,22585.15,22580.25,22584.45,0
2025-02-25T09:08:00Z,22585.15,22585.95,22579.2,22580.9,0
2025-02-25T09:09:00Z,22581.35,22584.3,22579.65,22581.9,0
2025-02-25T09:10:00Z,22582.35,22583.95,22577.15,22577.15,0
2025-02-25T09:11:00Z,22578.55,22581.2,22577.6,22578.8,0
2025-02-25T09:12:00Z,22579.1,22581.0,22577.7,22579.0,0
2025-02-25T09:13:00Z,22579.0,22581.75,22577.3,22580.45,0
2025-02-25T09:14:00Z,22580.75,22583.15,22579.4,22580.65,0
2025-02-25T09:15:00Z,22580.5,22582.35,22579.8,22580.85,0
2025-02-25T09:16:00Z,22580.55,22583.25,22577.55,22578.3,0
2025-02-25T09:17:00Z,22578.3,22581.65,22577.0,22579.6,0
2025-02-25T09:18:00Z,22578.75,22581.2,22576.0,22576.0,0
2025-02-25T09:19:00Z,22576.65,22579.5,22575.45,22577.55,0
2025-02-25T09:20:00Z,22577.9,22580.9,22576.55,22578.15,0
2025-02-25T09:21:00Z,22577.6,22580.3,22575.9,22576.7,0
2025-02-25T09:22:00Z,22576.65,22578.85,22575.2,22575.65,0
2025-02-25T09:23:00Z,22575.65,22576.7,22568.0,22568.5,0
2025-02-25T09:24:00Z,22568.4,22574.65,22568.1,22572.9,0
2025-02-25T09:25:00Z,22572.9,22574.35,22571.5,22572.6,0
2025-02-25T09:26:00Z,22573.25,22576.4,22571.2,22571.8,0
2025-02-25T09:27:00Z,22570.7,22571.9,22568.2,22569.3,0
2025-02-25T09:28:00Z,22568.85,22574.1,22568.85,22573.4,0
2025-02-25T09:29:00Z,22574.85,22577.05,22569.9,22572.15,0
2025-02-25T09:30:00Z,22573.05,22573.3,22568.85,22570.35,0
2025-02-25T09:31:00Z,22569.45,22570.65,22561.6,22563.8,0
2025-02-25T09:32:00Z,22564.75,22564.85,22556.3,22558.1,0
2025-02-25T09:33:00Z,22559.6,22562.0,22557.65,22559.2,0
2025-02-25T09:34:00Z,22560.2,22562.6,22557.85,22557.85,0
2025-02-25T09:35:00Z,22559.15,22562.55,22555.8,22560.6,0
2025-02-25T09:36:00Z,22562.1,22562.1,22556.5,22559.4,0
2025-02-25T09:37:00Z,22559.35,22559.35,22553.95,22556.4,0
2025-02-25T09:38:00Z,22557.15,22557.95,22548.4,22551.85,0
2025-02-25T09:39:00Z,22552.9,22556.5,22546.25,22555.3,0
2025-02-25T09:40:00Z,22555.95,22565.0,22555.95,22565.0,0
2025-02-25T09:41:00Z,22565.35,22566.0,22561.5,22563.55,0
2025-02-25T09:42:00Z,22565.45,22566.3,22557.2,22557.6,0
2025-02-25T09:43:00Z,22558.7,22561.1,22554.25,22554.25,0
2025-02-25T09:44:00Z,22556.05,22558.5,22552.5,22553.35,0
2025-02-25T09:45:00Z,22554.55,22559.95,22547.95,22549.25,0
2025-02-25T09:46:00Z,22550.6,22552.35,22545.1,22548.15,0
2025-02-25T09:47:00Z,22550.25,22550.6,22541.45,22542.8,0
2025-02-25T09:48:00Z,22543.65,22548.3,22540.4,22542.95,0
2025-02-25T09:49:00Z,22544.15,22546.35,22542.5,22543.7,0
2025-02-25T09:50:00Z,22545.05,22545.05,22535.25,22535.7,0
2025-02-25T09:51:00Z,22535.75,22538.7,22533.05,22535.75,0
2025-02-25T09:52:00Z,22535.0,22537.45,22531.65,22533.2,0
2025-02-25T09:53:00Z,22533.7,22535.7,22526.35,22530.95,0
2025-02-25T09:54:00Z,22531.45,22531.95,22525.65,22530.05,0
2025-02-25T09:55:00Z,22530.9,22532.2,22527.7,22530.15,0
2025-02-25T09:56:00Z,22530.65,22532.85,22524.2,22527.05,0
2025-02-25T09:57:00Z,22528.5,22528.85,22520.3,22522.65,0
2025-02-25T09:58:00Z,22522.8,22524.8,22514.6,22524.15,0
2025-02-25T09:59:00Z,22525.7,22530.95,22513.9,22526.3,0
