timestamp,open,high,low,close,volume
2025-02-25T04:36:00Z,48759.0,48774.85,48755.4,48774.85,0
2025-02-25T04:37:00Z,48775.2,48785.9,48758.6,48760.0,0
2025-02-25T04:38:00Z,48760.9,48777.9,48754.0,48764.7,0
2025-02-25T04:39:00Z,48763.8,48769.15,48745.4,48750.0,0
2025-02-25T04:40:00Z,48750.25,48761.45,48736.6,48752.45,0
2025-02-25T04:41:00Z,48753.1,48777.75,48751.25,48770.85,0
2025-02-25T04:42:00Z,48769.35,48786.75,48768.55,48783.7,0
2025-02-25T04:43:00Z,48783.9,48795.85,48776.6,48780.55,0
2025-02-25T04:44:00Z,48779.45,48789.75,48765.95,48787.05,0
2025-02-25T04:45:00Z,48787.5,48794.05,48759.1,48759.9,0
2025-02-25T04:46:00Z,48759.05,48759.05,48724.75,48730.3,0
2025-02-25T04:47:00Z,48730.2,48739.05,48722.25,48727.95,0
2025-02-25T04:48:00Z,48728.85,48729.65,48701.95,48708.85,0
2025-02-25T04:49:00Z,48708.35,48708.35,48667.55,48682.6,0
2025-02-25T04:50:00Z,48684.6,48695.5,48681.8,48686.25,0
2025-02-25T04:51:00Z,48686.15,48688.65,48663.75,48676.8,0
2025-02-25T04:52:00Z,48676.45,48678.95,48656.35,48672.55,0
2025-02-25T04:53:00Z,48674.35,48674.35,48651.2,48668.0,0
2025-02-25T04:54:00Z,48665.05,48671.7,48651.2,48665.35,0
2025-02-25T04:55:00Z,48663.2,48663.6,48638.9,48656.4,0
2025-02-25T04:56:00Z,48656.55,48675.2,48652.9,48671.0,0
2025-02-25T04:57:00Z,48673.0,48680.55,48659.05,48677.1,0
2025-02-25T04:58:00Z,48677.4,48680.95,48663.95,48668.45,0
2025-02-25T04:59:00Z,48662.95,48665.95,48644.15,48647.95,0
2025-02-25T05:00:00Z,48646.8,48647.5,48629.85,48634.25,0
2025-02-25T05:01:00Z,48630.65,48662.75,48630.65,48650.1,0
2025-02-25T05:02:00Z,48656.6,48659.05,48631.7,48635.8,0
2025-02-25T05:03:00Z,48633.65,48648.65,48624.6,48648.65,0
2025-02-25T05:04:00Z,48644.75,48664.6,48644.75,48663.35,0
2025-02-25T05:05:00Z,48669.0,48683.3,48654.5,48674.7,0
2025-02-25T05:06:00Z,48673.6,48678.2,48660.65,48677.6,0
2025-02-25T05:07:00Z,48667.15,48682.65,48661.35,48674.75,0
2025-02-25T05:08:00Z,48677.6,48690.4,48671.95,48689.25,0
2025-02-25T05:09:00Z,48691.75,48694.1,48667.8,48677.15,0
2025-02-25T05:10:00Z,48677.55,48686.4,48667.55,48685.55,0
2025-02-25T05:11:00Z,48686.45,48709.55,48680.9,48695.3,0
2025-02-25T05:12:00Z,48693.2,48695.5,48674.3,48680.55,0
2025-02-25T05:13:00Z,48681.05,48696.1,48676.6,48682.2,0
2025-02-25T05:14:00Z,48685.85,48689.4,48669.65,48673.7,0
2025-02-25T05:15:00Z,48674.8,48675.95,48661.05,48661.05,0
2025-02-25T05:16:00Z,48662.25,48664.55,48645.85,48652.55,0
2025-02-25T05:17:00Z,48651.45,48652.65,48618.15,48621.45,0
2025-02-25T05:18:00Z,48620.9,48628.3,48608.05,48608.05,0
2025-02-25T05:19:00Z,48605.35,48610.2,48589.15,48598.8,0
2025-02-25T05:20:00Z,48602.05,48610.3,48588.45,48603.0,0
2025-02-25T05:21:00Z,48605.15,48615.95,48586.65,48586.65,0
2025-02-25T05:22:00Z,48590.05,48599.55,48576.6,48596.55,0
2025-02-25T05:23:00Z,48597.0,48616.9,48595.7,48611.85,0
2025-02-25T05:24:00Z,48608.75,48618.55,48608.75,48618.55,0
2025-02-25T05:25:00Z,48617.1,48617.5,48601.85,48603.9,0
2025-02-25T05:26:00Z,48605.3,48636.2,48605.2,48633.3,0
2025-02-25T05:27:00Z,48634.6,48634.6,48606.55,48608.4,0
2025-02-25T05:28:00Z,48609.4,48611.55,48597.35,48606.75,0
2025-02-25T05:29:00Z,48612.8,48614.95,48595.65,48612.05,0
2025-02-25T05:30:00Z,48612.4,48616.9,48592.95,48592.95,0
2025-02-25T05:31:00Z,48592.5,48609.45,48591.6,48593.3,0
2025-02-25T05:32:00Z,48596.25,48602.45,48588.8,48596.55,0
2025-02-25T05:33:00Z,48594.55,48613.95,48593.35,48606.65,0
2025-02-25T05:34:00Z,48606.8,48628.85,48606.8,48626.35,0
2025-02-25T05:35:00Z,48626.15,48632.05,48619.2,48625.2,0
2025-02-25T05:36:00Z,48622.95,48628.45,48607.0,48617.8,0
2025-02-25T05:37:00Z,48618.5,48647.0,48618.5,48643.9,0
2025-02-25T05:38:00Z,48645.05,48652.2,48642.0,48643.4,0
2025-02-25T05:39:00Z,48649.45,48649.5,48636.4,48647.25,0
2025-02-25T05:40:00Z,48647.95,48648.85,48627.05,48635.45,0
2025-02-25T05:41:00Z,48636.05,48641.4,48625.0,48628.85,0
2025-02-25T05:42:00Z,48628.3,48640.05,48624.05,48638.2,0
2025-02-25T05:43:00Z,48634.55,48641.55,48622.5,48622.5,0
2025-02-25T05:44:00Z,48623.75,48629.1,48618.65,48627.6,0
2025-02-25T05:45:00Z,48629.75,48634.9,48613.15,48632.15,0
2025-02-25T05:46:00Z,48633.35,48640.1,48626.3,48634.9,0
2025-02-25T05:47:00Z,48634.95,48638.2,48628.7,48635.1,0
2025-02-25T05:48:00Z,48635.1,48638.85,48623.25,48631.15,0
2025-02-25T05:49:00Z,48631.25,48631.3,48616.6,48622.05,0
2025-02-25T05:50:00Z,48622.05,48626.05,48607.8,48610.5,0
2025-02-25T05:51:00Z,48610.3,48623.6,48607.35,48622.3,0
2025-02-25T05:52:00Z,48620.1,48625.35,48608.15,48610.3,0
2025-02-25T05:53:00Z,48608.35,48623.65,48604.15,48620.85,0
2025-02-25T05:54:00Z,48620.7,48629.0,48616.7,48627.65,0
2025-02-25T05:55:00Z,48625.1,48625.15,48606.05,48615.4,0
2025-02-25T05:56:00Z,48613.0,48620.25,48611.4,48617.35,0
2025-02-25T05:57:00Z,48611.6,48614.55,48602.95,48612.0,0
2025-02-25T05:58:00Z,48611.1,48625.2,48607.55,48615.2,0
2025-02-25T05:59:00Z,48616.1,48616.5,48605.0,48613.25,0
2025-02-25T06:00:00Z,48613.8,48617.3,48596.0,48597.6,0
2025-02-25T06:01:00Z,48598.8,48609.4,48582.45,48607.75,0
2025-02-25T06:02:00Z,48607.2,48616.95,48595.7,48600.75,0
2025-02-25T06:03:00Z,48603.6,48609.5,48593.9,48604.35,0
2025-02-25T06:04:00Z,48604.2,48608.1,48597.85,48605.8,0
2025-02-25T06:05:00Z,48606.35,48613.8,48604.0,48605.85,0
2025-02-25T06:06:00Z,48607.45,48629.0,48607.25,48616.05,0
2025-02-25T06:07:00Z,48616.7,48623.7,48613.2,48616.6,0
2025-02-25T06:08:00Z,48616.9,48629.75,48615.65,48624.2,0
2025-02-25T06:09:00Z,48624.8,48626.35,48609.75,48624.05,0
2025-02-25T06:10:00Z,48626.35,48626.35,48600.5,48613.1,0
2025-02-25T06:11:00Z,48615.95,48620.75,48607.85,48620.2,0
2025-02-25T06:12:00Z,48619.75,48624.05,48614.7,48621.05,0
2025-02-25T06:13:00Z,48621.95,48630.95,48619.35,48622.3,0
2025-02-25T06:14:00Z,48623.4,48633.95,48618.9,48632.7,0
2025-02-25T06:15:00Z,48632.3,48644.45,48630.6,48640.0,0
2025-02-25T06:16:00Z,48641.25,48652.55,48631.35,48631.75,0
2025-02-25T06:17:00Z,48634.0,48634.0,48624.55,48632.65,0
2025-02-25T06:18:00Z,48631.65,48632.7,48619.05,48628.25,0
2025-02-25T06:19:00Z,48628.6,48629.2,48611.9,48616.5,0
2025-02-25T06:20:00Z,48616.65,48621.35,48611.8,48613.25,0
2025-02-25T06:21:00Z,48613.45,48615.3,48598.1,48599.1,0
2025-02-25T06:22:00Z,48599.75,48615.7,48596.8,48613.9,0
2025-02-25T06:23:00Z,48613.35,48625.0,48611.6,48617.8,0
2025-02-25T06:24:00Z,48618.4,48628.05,48618.0,48626.45,0
2025-02-25T06:25:00Z,48624.95,48628.95,48620.15,48628.95,0
2025-02-25T06:26:00Z,48626.65,48643.9,48626.65,48638.45,0
2025-02-25T06:27:00Z,48632.1,48640.15,48629.0,48638.95,0
2025-02-25T06:28:00Z,48638.8,48647.55,48637.45,48642.35,0
2025-02-25T06:29:00Z,48643.4,48643.85,48629.5,48641.3,0
2025-02-25T06:30:00Z,48641.3,48646.85,48634.35,48635.75,0
2025-02-25T06:31:00Z,48635.65,48644.5,48627.25,48631.8,0
2025-02-25T06:32:00Z,48632.1,48637.9,48619.3,48621.15,0
2025-02-25T06:33:00Z,48619.6,48631.7,48619.6,48629.65,0
2025-02-25T06:34:00Z,48624.4,48634.15,48624.4,48627.5,0
2025-02-25T06:35:00Z,48626.25,48633.9,48623.2,48632.45,0
2025-02-25T06:36:00Z,48627.95,48651.5,48627.95,48643.8,0
2025-02-25T06:37:00Z,48638.5,48663.35,48636.75,48656.65,0
2025-02-25T06:38:00Z,48660.15,48664.35,48649.25,48656.0,0
2025-02-25T06:39:00Z,48656.75,48665.85,48647.65,48650.4,0
2025-02-25T06:40:00Z,48652.2,48663.75,48642.15,48645.7,0
2025-02-25T06:41:00Z,48643.95,48666.2,48641.85,48661.25,0
2025-02-25T06:42:00Z,48661.45,48663.25,48653.7,48658.35,0
2025-02-25T06:43:00Z,48649.65,48665.3,48649.65,48656.7,0
2025-02-25T06:44:00Z,48656.45,48660.55,48649.45,48651.95,0
2025-02-25T06:45:00Z,48650.35,48662.15,48643.05,48650.2,0
2025-02-25T06:46:00Z,48649.8,48706.25,48649.8,48702.5,0
2025-02-25T06:47:00Z,48696.95,48697.5,48676.05,48679.05,0
2025-02-25T06:48:00Z,48677.65,48682.4,48661.1,48666.6,0
2025-02-25T06:49:00Z,48659.65,48669.1,48657.15,48661.75,0
2025-02-25T06:50:00Z,48658.3,48666.15,48653.9,48665.2,0
2025-02-25T06:51:00Z,48662.65,48678.9,48662.5,48667.5,0
2025-02-25T06:52:00Z,48663.8,48676.25,48663.8,48673.5,0
2025-02-25T06:53:00Z,48675.75,48685.55,48674.1,48676.7,0
2025-02-25T06:54:00Z,48675.6,48681.1,48671.9,48671.9,0
2025-02-25T06:55:00Z,48673.95,48678.65,48658.35,48676.45,0
2025-02-25T06:56:00Z,48681.45,48684.5,48665.1,48677.65,0
2025-02-25T06:57:00Z,48675.5,48676.6,48662.8,48674.5,0
2025-02-25T06:58:00Z,48676.3,48693.05,48673.5,48683.95,0
2025-02-25T06:59:00Z,48684.45,48684.45,48669.3,48674.2,0
2025-02-25T07:00:00Z,48671.5,48682.55,48669.25,48677.1,0
2025-02-25T07:01:00Z,48675.5,48675.5,48660.95,48664.25,0
2025-02-25T07:02:00Z,48666.0,48677.15,48659.55,48668.95,0
2025-02-25T07:03:00Z,48668.95,48680.75,48663.2,48666.65,0
2025-02-25T07:04:00Z,48663.65,48677.0,48660.8,48671.35,0
2025-02-25T07:05:00Z,48670.65,48679.85,48664.0,48664.0,0
2025-02-25T07:06:00Z,48663.5,48667.8,48654.1,48659.4,0
2025-02-25T07:07:00Z,48659.65,48665.7,48650.95,48665.7,0
2025-02-25T07:08:00Z,48665.7,48665.7,48655.05,48657.05,0
2025-02-25T07:09:00Z,48657.3,48657.9,48645.8,48655.8,0
2025-02-25T07:10:00Z,48655.55,48658.05,48642.5,48648.85,0
2025-02-25T07:11:00Z,48648.35,48661.9,48644.8,48653.25,0
2025-02-25T07:12:00Z,48654.25,48657.15,48645.9,48649.25,0
2025-02-25T07:13:00Z,48648.65,48656.1,48644.85,48652.55,0
2025-02-25T07:14:00Z,48653.0,48653.75,48642.45,48650.85,0
2025-02-25T07:15:00Z,48652.7,48661.25,48648.45,48655.35,0
2025-02-25T07:16:00Z,48654.9,48670.65,48654.1,48659.4,0
2025-02-25T07:17:00Z,48661.65,48665.85,48651.3,48654.85,0
2025-02-25T07:18:00Z,48657.35,48657.5,48649.05,48652.65,0
2025-02-25T07:19:00Z,48652.0,48655.85,48647.4,48649.55,0
2025-02-25T07:20:00Z,48650.05,48654.7,48643.15,48649.5,0
2025-02-25T07:21:00Z,48648.6,48656.4,48641.45,48652.55,0
2025-02-25T07:22:00Z,48651.2,48654.9,48643.35,48646.85,0
2025-02-25T07:23:00Z,48648.05,48659.95,48645.3,48653.7,0
2025-02-25T07:24:00Z,48654.05,48659.05,48648.35,48650.15,0
2025-02-25T07:25:00Z,48649.35,48656.55,48642.8,48655.25,0
2025-02-25T07:26:00Z,48654.5,48661.65,48647.5,48661.65,0
2025-02-25T07:27:00Z,48661.25,48670.9,48651.55,48656.15,0
2025-02-25T07:28:00Z,48655.3,48663.15,48650.75,48650.75,0
2025-02-25T07:29:00Z,48651.2,48657.25,48645.75,48649.2,0
2025-02-25T07:30:00Z,48649.2,48656.2,48646.75,48647.6,0
2025-02-25T07:31:00Z,48648.75,48656.35,48644.15,48650.8,0
2025-02-25T07:32:00Z,48649.2,48659.85,48645.35,48655.95,0
2025-02-25T07:33:00Z,48656.95,48657.95,48649.05,48652.6,0
2025-02-25T07:34:00Z,48652.0,48659.35,48646.2,48646.2,0
2025-02-25T07:35:00Z,48646.9,48653.7,48641.25,48642.55,0
2025-02-25T07:36:00Z,48644.4,48658.15,48639.35,48648.9,0
2025-02-25T07:37:00Z,48650.9,48678.0,48650.9,48674.0,0
2025-02-25T07:38:00Z,48672.8,48688.45,48672.6,48687.5,0
2025-02-25T07:39:00Z,48688.6,48693.5,48677.0,48689.55,0
2025-02-25T07:40:00Z,48687.55,48696.05,48680.5,48696.05,0
2025-02-25T07:41:00Z,48691.05,48705.5,48676.05,48680.35,0
2025-02-25T07:42:00Z,48687.4,48695.9,48666.1,48666.1,0
2025-02-25T07:43:00Z,48670.0,48680.7,48665.3,48673.2,0
2025-02-25T07:44:00Z,48673.05,48675.7,48667.25,48669.0,0
2025-02-25T07:45:00Z,48668.6,48676.35,48662.25,48672.75,0
2025-02-25T07:46:00Z,48673.9,48681.45,48668.95,48677.55,0
2025-02-25T07:47:00Z,48674.05,48682.65,48667.85,48671.25,0
2025-02-25T07:48:00Z,48671.55,48672.2,48659.25,48663.7,0
2025-02-25T07:49:00Z,48658.85,48672.4,48651.15,48653.15,0
2025-02-25T07:50:00Z,48648.95,48662.25,48643.75,48645.25,0
2025-02-25T07:51:00Z,48645.95,48654.15,48645.95,48652.95,0
2025-02-25T07:52:00Z,48652.95,48655.3,48633.35,48635.6,0
2025-02-25T07:53:00Z,48636.2,48643.4,48629.1,48637.8,0
2025-02-25T07:54:00Z,48637.25,48646.15,48635.0,48636.75,0
2025-02-25T07:55:00Z,48635.15,48642.8,48630.8,48637.85,0
2025-02-25T07:56:00Z,48636.4,48641.75,48630.0,48639.0,0
2025-02-25T07:57:00Z,48636.65,48646.65,48633.55,48638.4,0
2025-02-25T07:58:00Z,48636.55,48646.8,48634.1,48644.8,0
2025-02-25T07:59:00Z,48638.15,48652.3,48638.15,48650.15,0
2025-02-25T08:00:00Z,48652.25,48667.35,48648.85,48652.25,0
2025-02-25T08:01:00Z,48653.3,48662.05,48651.75,48656.4,0
2025-02-25T08:02:00Z,48655.75,48665.1,48650.65,48660.95,0
2025-02-25T08:03:00Z,48661.4,48665.3,48650.6,48659.5,0
2025-02-25T08:04:00Z,48658.9,48673.9,48655.2,48665.95,0
2025-02-25T08:05:00Z,48660.15,48673.85,48655.55,48668.95,0
2025-02-25T08:06:00Z,48669.2,48673.8,48659.95,48664.35,0
2025-02-25T08:07:00Z,48664.15,48680.3,48662.8,48672.3,0
2025-02-25T08:08:00Z,48673.7,48683.65,48670.4,48676.5,0
2025-02-25T08:09:00Z,48673.7,48683.15,48668.95,48672.8,0
2025-02-25T08:10:00Z,48670.5,48678.25,48662.7,48663.7,0
2025-02-25T08:11:00Z,48663.9,48679.2,48663.9,48679.2,0
2025-02-25T08:12:00Z,48681.15,48698.7,48672.5,48695.5,0
2025-02-25T08:13:00Z,48690.1,48698.3,48676.25,48686.6,0
2025-02-25T08:14:00Z,48684.9,48692.9,48678.7,48685.95,0
2025-02-25T08:15:00Z,48685.05,48697.85,48682.9,48685.9,0
2025-02-25T08:16:00Z,48687.85,48702.9,48685.25,48696.85,0
2025-02-25T08:17:00Z,48697.7,48706.1,48695.3,48696.3,0
2025-02-25T08:18:00Z,48696.85,48700.55,48688.5,48699.75,0
2025-02-25T08:19:00Z,48699.75,48706.25,48679.5,48686.45,0
2025-02-25T08:20:00Z,48684.4,48695.85,48672.5,48689.35,0
2025-02-25T08:21:00Z,48690.0,48698.7,48678.7,48682.4,0
2025-02-25T08:22:00Z,48679.4,48682.4,48670.0,48673.6,0
2025-02-25T08:23:00Z,48674.15,48674.15,48660.4,48673.0,0
2025-02-25T08:24:00Z,48676.2,48678.3,48660.5,48661.9,0
2025-02-25T08:25:00Z,48661.5,48673.3,48656.0,48668.25,0
2025-02-25T08:26:00Z,48670.05,48674.75,48653.2,48653.2,0
2025-02-25T08:27:00Z,48656.9,48668.1,48647.0,48655.05,0
2025-02-25T08:28:00Z,48656.0,48667.5,48655.8,48657.95,0
2025-02-25T08:29:00Z,48657.95,48663.05,48649.9,48655.8,0
2025-02-25T08:30:00Z,48655.65,48674.0,48654.9,48672.25,0
2025-02-25T08:31:00Z,48673.45,48674.85,48658.25,48667.4,0
2025-02-25T08:32:00Z,48667.95,48671.3,48656.05,48663.45,0
2025-02-25T08:33:00Z,48663.7,48669.65,48657.65,48662.2,0
2025-02-25T08:34:00Z,48660.6,48665.25,48653.75,48656.05,0
2025-02-25T08:35:00Z,48661.7,48663.6,48641.75,48648.25,0
2025-02-25T08:36:00Z,48649.4,48653.65,48636.5,48638.0,0
2025-02-25T08:37:00Z,48639.85,48646.4,48634.15,48642.8,0
2025-02-25T08:38:00Z,48642.8,48654.65,48642.25,48651.55,0
2025-02-25T08:39:00Z,48648.7,48663.65,48648.7,48656.35,0
2025-02-25T08:40:00Z,48657.25,48664.0,48640.15,48643.45,0
2025-02-25T08:41:00Z,48644.45,48660.55,48643.05,48654.9,0
2025-02-25T08:42:00Z,48655.05,48659.0,48644.0,48650.0,0
2025-02-25T08:43:00Z,48648.2,48661.15,48646.4,48649.75,0
2025-02-25T08:44:00Z,48650.25,48659.35,48645.15,48654.8,0
2025-02-25T08:45:00Z,48651.2,48660.05,48645.9,48652.85,0
2025-02-25T08:46:00Z,48652.55,48661.9,48650.8,48659.5,0
2025-02-25T08:47:00Z,48658.8,48661.25,48651.75,48652.45,0
2025-02-25T08:48:00Z,48653.5,48659.5,48641.3,48649.05,0
2025-02-25T08:49:00Z,48648.25,48652.5,48627.85,48637.65,0
2025-02-25T08:50:00Z,48638.05,48642.85,48621.55,48625.4,0
2025-02-25T08:51:00Z,48624.05,48644.15,48624.05,48642.5,0
2025-02-25T08:52:00Z,48643.65,48647.85,48628.85,48644.85,0
2025-02-25T08:53:00Z,48643.7,48651.75,48635.9,48644.05,0
2025-02-25T08:54:00Z,48644.05,48649.5,48636.15,48642.2,0
2025-02-25T08:55:00Z,48638.35,48660.65,48637.75,48656.85,0
2025-02-25T08:56:00Z,48656.0,48659.4,48645.45,48650.45,0
2025-02-25T08:57:00Z,48649.25,48653.4,48641.65,48643.8,0
2025-02-25T08:58:00Z,48645.4,48652.85,48641.4,48645.0,0
2025-02-25T08:59:00Z,48646.15,48648.45,48636.7,48640.5,0
2025-02-25T09:00:00Z,48641.05,48652.3,48641.05,48648.05,0
2025-02-25T09:01:00Z,48647.55,48651.35,48640.6,48643.8,0
2025-02-25T09:02:00Z,48641.1,48648.5,48636.45,48641.8,0
2025-02-25T09:03:00Z,48640.7,48654.55,48640.7,48647.3,0
2025-02-25T09:04:00Z,48647.8,48653.45,48640.15,48644.65,0
2025-02-25T09:05:00Z,48645.35,48649.75,48636.15,48636.35,0
2025-02-25T09:06:00Z,48635.75,48643.9,48632.1,48637.45,0
2025-02-25T09:07:00Z,48640.85,48647.3,48634.9,48642.85,0
2025-02-25T09:08:00Z,48644.4,48647.7,48636.9,48640.55,0
2025-02-25T09:09:00Z,48641.65,48643.95,48629.95,48633.85,0
2025-02-25T09:10:00Z,48635.5,48640.6,48628.85,48629.55,0
2025-02-25T09:11:00Z,48632.3,48644.2,48631.35,48638.05,0
2025-02-25T09:12:00Z,48637.85,48644.5,48633.6,48636.45,0
2025-02-25T09:13:00Z,48634.45,48643.65,48629.45,48635.45,0
2025-02-25T09:14:00Z,48639.2,48648.75,48634.35,48644.65,0
2025-02-25T09:15:00Z,48643.1,48646.15,48637.35,48639.9,0
2025-02-25T09:16:00Z,48643.55,48649.3,48637.9,48646.95,0
2025-02-25T09:17:00Z,48645.4,48648.2,48637.45,48642.7,0
2025-02-25T09:18:00Z,48644.5,48644.5,48624.4,48624.75,0
2025-02-25T09:19:00Z,48624.55,48644.55,48620.65,48638.45,0
2025-02-25T09:20:00Z,48638.8,48643.6,48632.0,48637.8,0
2025-02-25T09:21:00Z,48637.9,48639.35,48625.8,48630.7,0
2025-02-25T09:22:00Z,48630.0,48639.35,48629.7,48633.0,0
2025-02-25T09:23:00Z,48633.7,48635.2,48620.1,48620.75,0
2025-02-25T09:24:00Z,48620.75,48644.9,48620.75,48639.1,0
2025-02-25T09:25:00Z,48637.75,48642.55,48637.0,48639.0,0
2025-02-25T09:26:00Z,48642.25,48647.95,48634.7,48637.4,0
2025-02-25T09:27:00Z,48632.45,48640.1,48628.05,48637.75,0
2025-02-25T09:28:00Z,48637.95,48644.35,48636.9,48637.55,0
2025-02-25T09:29:00Z,48637.35,48647.15,48631.3,48646.4,0
2025-02-25T09:30:00Z,48645.4,48656.0,48637.45,48649.6,0
2025-02-25T09:31:00Z,48649.4,48651.1,48634.05,48636.8,0
2025-02-25T09:32:00Z,48636.8,48640.3,48621.6,48628.0,0
2025-02-25T09:33:00Z,48629.25,48638.9,48622.3,48626.1,0
2025-02-25T09:34:00Z,48627.15,48634.65,48619.95,48620.45,0
2025-02-25T09:35:00Z,48620.45,48628.85,48611.65,48620.5,0
2025-02-25T09:36:00Z,48620.5,48627.3,48610.95,48621.05,0
2025-02-25T09:37:00Z,48615.45,48621.3,48607.75,48612.65,0
2025-02-25T09:38:00Z,48612.65,48615.8,48599.05,48610.95,0
2025-02-25T09:39:00Z,48610.95,48626.15,48602.45,48626.15,0
2025-02-25T09:40:00Z,48627.05,48639.95,48614.6,48634.85,0
2025-02-25T09:41:00Z,48633.85,48640.45,48625.8,48633.9,0
2025-02-25T09:42:00Z,48634.1,48644.5,48617.9,48621.1,0
2025-02-25T09:43:00Z,48622.55,48632.95,48616.7,48619.75,0
2025-02-25T09:44:00Z,48620.6,48633.6,48616.15,48622.85,0
2025-02-25T09:45:00Z,48623.2,48638.75,48605.0,48606.3,0
2025-02-25T09:46:00Z,48606.3,48624.35,48602.55,48612.25,0
2025-02-25T09:47:00Z,48612.25,48616.2,48591.9,48596.5,0
2025-02-25T09:48:00Z,48596.5,48607.1,48587.55,48593.8,0
2025-02-25T09:49:00Z,48596.85,48604.1,48593.9,48596.75,0
2025-02-25T09:50:00Z,48596.75,48604.7,48585.8,48591.95,0
2025-02-25T09:51:00Z,48592.55,48601.9,48586.65,48599.25,0
2025-02-25T09:52:00Z,48599.25,48610.35,48595.4,48600.15,0
2025-02-25T09:53:00Z,48601.55,48611.15,48585.25,48596.6,0
2025-02-25T09:54:00Z,48596.6,48597.55,48568.6,48580.45,0
2025-02-25T09:55:00Z,48580.45,48596.1,48577.7,48590.6,0
2025-02-25T09:56:00Z,48592.95,48592.95,48559.15,48571.4,0
2025-02-25T09:57:00Z,48573.45,48578.95,48549.65,48557.95,0
2025-02-25T09:58:00Z,48559.05,48573.2,48539.7,48563.85,0
2025-02-25T09:59:00Z,48561.9,48591.1,48534.15,48591.1,0
