timestamp,open,high,low,close,volume
2025-04-15 03:45:00,52299.0,52299.0,51863.3,52056.8,0
2025-04-15 03:50:00,52056.95,52145.5,52056.95,52137.3,0
2025-04-15 03:55:00,52135.3,52164.55,52095.95,52112.5,0
2025-04-15 04:00:00,52110.55,52137.55,52053.65,52063.25,0
2025-04-15 04:05:00,52059.55,52151.6,52045.15,52139.0,0
2025-04-15 04:10:00,52142.3,52180.7,52131.45,52161.1,0
2025-04-15 04:15:00,52162.95,52208.35,52140.3,52199.85,0
2025-04-15 04:20:00,52198.7,52212.85,52169.65,52210.75,0
2025-04-15 04:25:00,52209.55,52217.9,52105.3,52108.2,0
2025-04-15 04:30:00,52120.35,52196.5,52114.05,52189.15,0
2025-04-15 04:35:00,52184.55,52265.35,52183.4,52236.9,0
2025-04-15 04:40:00,52232.7,52264.75,52215.8,52255.2,0
2025-04-15 04:45:00,52253.95,52269.15,52190.5,52201.55,0
2025-04-15 04:50:00,52201.65,52215.45,52159.25,52186.15,0
2025-04-15 04:55:00,52187.3,52208.7,52179.15,52199.6,0
2025-04-15 05:00:00,52201.05,52234.8,52198.75,52219.85,0
2025-04-15 05:05:00,52219.35,52248.45,52208.45,52227.95,0
2025-04-15 05:10:00,52228.65,52239.45,52222.05,52227.8,0
2025-04-15 05:15:00,52226.5,52242.2,52218.35,52232.65,0
2025-04-15 05:20:00,52232.8,52251.35,52217.15,52225.6,0
2025-04-15 05:25:00,52223.8,52250.05,52210.05,52231.6,0
2025-04-15 05:30:00,52229.35,52258.3,52217.5,52250.45,0
2025-04-15 05:35:00,52254.25,52276.0,52246.6,52258.8,0
2025-04-15 05:40:00,52260.0,52272.55,52247.85,52258.05,0
2025-04-15 05:45:00,52260.35,52294.75,52255.05,52287.3,0
2025-04-15 05:50:00,52288.2,52299.3,52265.15,52294.45,0
2025-04-15 05:55:00,52292.95,52321.85,52292.0,52314.7,0
2025-04-15 06:00:00,52312.5,52324.35,52292.8,52298.05,0
2025-04-15 06:05:00,52297.65,52340.7,52288.8,52337.75,0
2025-04-15 06:10:00,52335.8,52379.25,52326.3,52369.8,0
2025-04-15 06:15:00,52369.75,52386.5,52340.55,52357.55,0
2025-04-15 06:20:00,52357.25,52373.1,52337.2,52365.9,0
2025-04-15 06:25:00,52367.85,52396.2,52351.2,52387.35,0
2025-04-15 06:30:00,52386.15,52400.6,52358.75,52365.85,0
2025-04-15 06:35:00,52368.95,52368.95,52316.9,52338.9,0
2025-04-15 06:40:00,52337.65,52341.35,52317.6,52327.6,0
2025-04-15 06:45:00,52333.4,52339.3,52310.2,52328.75,0
2025-04-15 06:50:00,52330.65,52341.3,52321.95,52323.25,0
2025-04-15 06:55:00,52324.4,52337.6,52305.95,52317.45,0
2025-04-15 07:00:00,52318.05,52343.15,52309.55,52335.7,0
2025-04-15 07:05:00,52339.7,52350.1,52322.5,52326.65,0
2025-04-15 07:10:00,52325.7,52335.05,52287.65,52293.65,0
2025-04-15 07:15:00,52291.5,52310.85,52283.7,52303.05,0
2025-04-15 07:20:00,52302.95,52311.1,52293.15,52299.3,0
2025-04-15 07:25:00,52300.1,52312.7,52285.5,52286.5,0
2025-04-15 07:30:00,52289.3,52316.65,52276.6,52307.1,0
2025-04-15 07:35:00,52307.65,52363.0,52305.6,52340.1,0
2025-04-15 07:40:00,52335.55,52354.6,52311.15,52311.15,0
2025-04-15 07:45:00,52312.35,52334.25,52309.1,52313.85,0
2025-04-15 07:50:00,52319.85,52342.75,52308.9,52319.4,0
2025-04-15 07:55:00,52316.8,52341.85,52316.05,52331.7,0
2025-04-15 08:00:00,52332.0,52350.65,52313.35,52333.6,0
2025-04-15 08:05:00,52333.1,52345.5,52298.55,52302.9,0
2025-04-15 08:10:00,52302.9,52329.95,52302.9,52314.35,0
2025-04-15 08:15:00,52313.65,52334.55,52309.7,52317.6,0
2025-04-15 08:20:00,52317.75,52339.05,52314.4,52328.85,0
2025-04-15 08:25:00,52329.9,52356.4,52326.75,52344.1,0
2025-04-15 08:30:00,52346.0,52370.5,52339.85,52359.6,0
2025-04-15 08:35:00,52361.3,52372.4,52345.55,52345.55,0
2025-04-15 08:40:00,52344.7,52374.7,52336.0,52371.35,0
2025-04-15 08:45:00,52371.55,52382.15,52354.9,52369.1,0
2025-04-15 08:50:00,52368.15,52375.7,52340.3,52354.9,0
2025-04-15 08:55:00,52356.3,52373.0,52343.25,52346.85,0
2025-04-15 09:00:00,52348.65,52351.7,52316.35,52326.25,0
2025-04-15 09:05:00,52327.05,52394.55,52327.05,52386.55,0
2025-04-15 09:10:00,52386.75,52398.6,52364.75,52366.15,0
2025-04-15 09:15:00,52367.4,52397.6,52359.0,52389.85,0
2025-04-15 09:20:00,52388.5,52393.75,52365.85,52374.6,0
2025-04-15 09:25:00,52376.55,52393.8,52367.05,52384.05,0
2025-04-15 09:30:00,52386.15,52387.7,52335.5,52339.15,0
2025-04-15 09:35:00,52339.15,52352.7,52326.1,52335.6,0
2025-04-15 09:40:00,52335.6,52362.9,52327.45,52358.75,0
2025-04-15 09:45:00,52358.75,52387.45,52355.55,52382.6,0
2025-04-15 09:50:00,52382.6,52418.4,52379.7,52415.1,0
2025-04-15 09:55:00,52415.1,52486.35,52405.2,52415.15,0
