timestamp,open,high,low,close,volume
2025-04-15 03:45:00,23368.35,23368.35,23207.0,23279.4,0
2025-04-15 03:50:00,23278.4,23303.75,23278.4,23299.9,0
2025-04-15 03:55:00,23300.6,23315.45,23280.25,23297.65,0
2025-04-15 04:00:00,23297.9,23305.4,23264.65,23267.4,0
2025-04-15 04:05:00,23267.65,23307.0,23265.65,23300.55,0
2025-04-15 04:10:00,23301.0,23318.55,23296.1,23310.95,0
2025-04-15 04:15:00,23311.05,23316.45,23298.15,23316.45,0
2025-04-15 04:20:00,23316.45,23330.1,23314.55,23329.65,0
2025-04-15 04:25:00,23330.65,23330.65,23305.65,23306.1,0
2025-04-15 04:30:00,23306.55,23318.75,23301.3,23302.1,0
2025-04-15 04:35:00,23301.6,23322.95,23301.55,23306.85,0
2025-04-15 04:40:00,23307.2,23317.0,23303.9,23312.1,0
2025-04-15 04:45:00,23311.95,23319.05,23298.2,23301.2,0
2025-04-15 04:50:00,23301.55,23312.8,23300.1,23308.85,0
2025-04-15 04:55:00,23309.05,23316.55,23308.75,23314.9,0
2025-04-15 05:00:00,23314.05,23315.95,23307.25,23307.95,0
2025-04-15 05:05:00,23308.7,23309.85,23300.95,23306.6,0
2025-04-15 05:10:00,23305.55,23312.75,23303.25,23309.6,0
2025-04-15 05:15:00,23308.9,23313.55,23305.35,23311.75,0
2025-04-15 05:20:00,23312.2,23315.1,23303.6,23304.3,0
2025-04-15 05:25:00,23304.1,23312.35,23300.45,23309.55,0
2025-04-15 05:30:00,23309.45,23315.7,23306.1,23314.5,0
2025-04-15 05:35:00,23314.05,23316.0,23306.15,23308.8,0
2025-04-15 05:40:00,23308.8,23309.65,23292.8,23295.15,0
2025-04-15 05:45:00,23295.65,23304.75,23292.2,23303.9,0
2025-04-15 05:50:00,23303.75,23307.0,23298.4,23305.3,0
2025-04-15 05:55:00,23305.6,23316.35,23305.4,23311.0,0
2025-04-15 06:00:00,23310.7,23312.6,23304.1,23305.55,0
2025-04-15 06:05:00,23305.3,23310.65,23302.2,23307.35,0
2025-04-15 06:10:00,23307.2,23310.55,23302.65,23304.9,0
2025-04-15 06:15:00,23304.75,23307.8,23295.7,23299.25,0
2025-04-15 06:20:00,23299.0,23307.65,23291.65,23305.85,0
2025-04-15 06:25:00,23306.05,23316.15,23304.1,23312.8,0
2025-04-15 06:30:00,23312.6,23320.0,23311.25,23318.15,0
2025-04-15 06:35:00,23319.15,23326.95,23312.1,23325.5,0
2025-04-15 06:40:00,23325.55,23334.5,23323.1,23332.55,0
2025-04-15 06:45:00,23332.55,23340.45,23328.25,23336.6,0
2025-04-15 06:50:00,23336.1,23341.5,23334.1,23335.8,0
2025-04-15 06:55:00,23335.9,23340.35,23332.2,23337.35,0
2025-04-15 07:00:00,23337.65,23346.75,23337.4,23345.75,0
2025-04-15 07:05:00,23346.4,23350.35,23341.75,23344.4,0
2025-04-15 07:10:00,23344.1,23346.5,23338.05,23340.35,0
2025-04-15 07:15:00,23340.05,23345.0,23338.05,23342.1,0
2025-04-15 07:20:00,23341.75,23346.2,23335.05,23335.45,0
2025-04-15 07:25:00,23335.5,23341.25,23334.2,23337.8,0
2025-04-15 07:30:00,23338.35,23349.7,23335.45,23345.5,0
2025-04-15 07:35:00,23345.5,23350.65,23339.95,23344.6,0
2025-04-15 07:40:00,23343.0,23345.7,23336.6,23337.7,0
2025-04-15 07:45:00,23337.4,23340.9,23330.7,23331.35,0
2025-04-15 07:50:00,23331.45,23340.25,23325.85,23332.2,0
2025-04-15 07:55:00,23332.4,23338.6,23331.35,23334.2,0
2025-04-15 08:00:00,23334.8,23337.2,23325.7,23332.8,0
2025-04-15 08:05:00,23332.6,23337.9,23324.95,23327.2,0
2025-04-15 08:10:00,23326.25,23332.45,23325.55,23328.55,0
2025-04-15 08:15:00,23328.65,23335.5,23322.15,23325.0,0
2025-04-15 08:20:00,23325.5,23331.75,23324.25,23326.25,0
2025-04-15 08:25:00,23326.5,23332.8,23324.75,23325.75,0
2025-04-15 08:30:00,23325.45,23332.95,23323.2,23323.35,0
2025-04-15 08:35:00,23323.5,23329.4,23320.65,23320.65,0
2025-04-15 08:40:00,23321.15,23327.0,23315.2,23326.05,0
2025-04-15 08:45:00,23326.0,23332.55,23323.55,23329.2,0
2025-04-15 08:50:00,23328.7,23334.0,23325.9,23331.5,0
2025-04-15 08:55:00,23331.15,23334.9,23322.4,23323.2,0
2025-04-15 09:00:00,23323.1,23323.6,23312.8,23315.85,0
2025-04-15 09:05:00,23316.0,23320.9,23315.0,23316.8,0
2025-04-15 09:10:00,23316.85,23316.85,23308.35,23309.6,0
2025-04-15 09:15:00,23309.15,23324.5,23309.15,23323.15,0
2025-04-15 09:20:00,23322.1,23328.05,23319.8,23319.9,0
2025-04-15 09:25:00,23319.95,23322.25,23310.2,23312.0,0
2025-04-15 09:30:00,23312.2,23321.2,23308.35,23317.0,0
2025-04-15 09:35:00,23316.95,23325.95,23315.45,23320.85,0
2025-04-15 09:40:00,23321.05,23322.05,23314.6,23321.2,0
2025-04-15 09:45:00,23321.2,23332.5,23319.75,23328.05,0
2025-04-15 09:50:00,23328.05,23343.8,23327.2,23343.35,0
2025-04-15 09:55:00,23343.35,23357.1,23337.75,23344.1,0
