timestamp,open,high,low,close,volume
2025-03-03 03:45:00,48478.6,48574.7,48426.1,48441.45,0
2025-03-03 03:50:00,48447.0,48447.0,48225.9,48254.1,0
2025-03-03 03:55:00,48245.15,48250.15,48152.15,48160.55,0
2025-03-03 04:00:00,48156.6,48241.9,48139.4,48179.8,0
2025-03-03 04:05:00,48186.9,48211.85,48105.0,48175.15,0
2025-03-03 04:10:00,48175.55,48192.85,48084.75,48086.8,0
2025-03-03 04:15:00,48084.3,48098.1,47977.25,48000.3,0
2025-03-03 04:20:00,48002.3,48017.45,47954.15,47979.15,0
2025-03-03 04:25:00,47978.8,47991.15,47947.1,47972.4,0
2025-03-03 04:30:00,47973.15,47983.65,47856.65,47903.5,0
2025-03-03 04:35:00,47900.6,47918.55,47867.5,47875.0,0
2025-03-03 04:40:00,47876.15,47912.65,47841.3,47885.75,0
2025-03-03 04:45:00,47891.15,47995.5,47879.0,47990.75,0
2025-03-03 04:50:00,47987.2,47992.85,47907.4,47947.8,0
2025-03-03 04:55:00,47945.65,48050.7,47920.35,48044.95,0
2025-03-03 05:00:00,48043.2,48051.2,47964.25,47975.15,0
2025-03-03 05:05:00,47975.3,48030.0,47949.85,48015.6,0
2025-03-03 05:10:00,48018.0,48026.4,47933.9,47956.1,0
2025-03-03 05:15:00,47952.7,48034.15,47940.75,48021.35,0
2025-03-03 05:20:00,48021.35,48032.35,47989.5,48004.3,0
2025-03-03 05:25:00,48005.0,48005.35,47956.75,47967.0,0
2025-03-03 05:30:00,47966.5,47975.8,47891.35,47899.3,0
2025-03-03 05:35:00,47898.4,47944.15,47886.15,47908.1,0
2025-03-03 05:40:00,47908.75,47935.85,47871.7,47932.4,0
2025-03-03 05:45:00,47929.75,47938.15,47886.7,47897.05,0
2025-03-03 05:50:00,47896.2,47904.15,47845.8,47894.85,0
2025-03-03 05:55:00,47896.6,47919.95,47877.2,47894.45,0
2025-03-03 06:00:00,47893.15,47951.95,47881.35,47943.45,0
2025-03-03 06:05:00,47938.85,47943.55,47892.3,47912.0,0
2025-03-03 06:10:00,47910.0,47928.1,47890.3,47906.8,0
2025-03-03 06:15:00,47904.7,47958.65,47904.1,47941.0,0
2025-03-03 06:20:00,47942.6,47950.8,47898.6,47901.9,0
2025-03-03 06:25:00,47901.55,47919.65,47880.75,47893.15,0
2025-03-03 06:30:00,47892.75,47931.5,47878.55,47931.5,0
2025-03-03 06:35:00,47929.45,47990.85,47914.5,47983.25,0
2025-03-03 06:40:00,47986.1,48053.0,47973.45,48053.0,0
2025-03-03 06:45:00,48051.45,48072.3,48008.9,48047.9,0
2025-03-03 06:50:00,48050.45,48129.1,48033.95,48102.2,0
2025-03-03 06:55:00,48102.35,48128.75,48056.85,48086.3,0
2025-03-03 07:00:00,48076.85,48169.05,48071.8,48166.15,0
2025-03-03 07:05:00,48166.4,48185.7,48103.8,48109.85,0
2025-03-03 07:10:00,48110.8,48148.2,48105.9,48135.65,0
2025-03-03 07:15:00,48135.55,48224.9,48135.55,48211.75,0
2025-03-03 07:20:00,48211.3,48222.05,48141.45,48167.2,0
2025-03-03 07:25:00,48166.85,48181.95,48103.3,48113.5,0
2025-03-03 07:30:00,48113.05,48140.05,48090.3,48115.6,0
2025-03-03 07:35:00,48120.0,48164.95,48104.5,48164.95,0
2025-03-03 07:40:00,48169.15,48188.65,48149.65,48186.95,0
2025-03-03 07:45:00,48187.65,48258.45,48187.65,48192.1,0
2025-03-03 07:50:00,48198.4,48205.55,48148.7,48165.65,0
2025-03-03 07:55:00,48165.15,48173.8,48082.45,48099.95,0
2025-03-03 08:00:00,48102.75,48120.55,48045.2,48097.75,0
2025-03-03 08:05:00,48098.9,48130.05,48095.4,48116.05,0
2025-03-03 08:10:00,48118.4,48125.05,48089.95,48118.7,0
2025-03-03 08:15:00,48118.2,48162.15,48110.05,48151.95,0
2025-03-03 08:20:00,48152.6,48192.05,48142.7,48151.75,0
2025-03-03 08:25:00,48145.8,48157.4,48035.95,48043.05,0
2025-03-03 08:30:00,48052.95,48097.0,48038.35,48092.3,0
2025-03-03 08:35:00,48090.9,48100.6,48008.5,48028.5,0
2025-03-03 08:40:00,48029.95,48108.9,48022.65,48101.3,0
2025-03-03 08:45:00,48096.3,48109.8,48054.95,48074.45,0
2025-03-03 08:50:00,48086.3,48148.3,48079.65,48129.55,0
2025-03-03 08:55:00,48139.65,48201.55,48115.9,48192.5,0
2025-03-03 09:00:00,48193.75,48196.6,48129.05,48145.95,0
2025-03-03 09:05:00,48155.25,48179.75,48125.95,48143.6,0
2025-03-03 09:10:00,48142.45,48184.05,48130.35,48172.65,0
2025-03-03 09:15:00,48179.1,48183.85,48122.65,48122.65,0
2025-03-03 09:20:00,48137.85,48171.8,48130.1,48167.25,0
2025-03-03 09:25:00,48169.85,48170.7,48110.4,48138.4,0
2025-03-03 09:30:00,48140.35,48144.5,48078.4,48114.6,0
2025-03-03 09:35:00,48117.7,48140.6,48106.25,48130.3,0
2025-03-03 09:40:00,48126.85,48143.3,48104.35,48111.3,0
2025-03-03 09:45:00,48110.35,48141.3,48073.75,48137.95,0
2025-03-03 09:50:00,48130.2,48138.05,48097.75,48124.4,0
2025-03-03 09:55:00,48123.5,48162.5,48109.15,48159.85,0
