timestamp,open,high,low,close,volume
2025-04-22 03:45:00,24185.4,24201.65,24085.35,24089.1,0
2025-04-22 03:50:00,24089.4,24143.0,24072.0,24136.65,0
2025-04-22 03:55:00,24137.95,24159.3,24124.25,24133.55,0
2025-04-22 04:00:00,24132.6,24169.65,24130.05,24168.5,0
2025-04-22 04:05:00,24169.0,24190.3,24165.2,24186.15,0
2025-04-22 04:10:00,24182.95,24186.3,24159.75,24180.9,0
2025-04-22 04:15:00,24181.5,24188.4,24165.3,24179.9,0
2025-04-22 04:20:00,24180.25,24185.85,24141.05,24148.0,0
2025-04-22 04:25:00,24147.1,24178.75,24139.2,24166.2,0
2025-04-22 04:30:00,24166.8,24183.05,24161.9,24181.6,0
2025-04-22 04:35:00,24181.55,24197.65,24178.8,24193.95,0
2025-04-22 04:40:00,24195.65,24202.6,24185.15,24195.7,0
2025-04-22 04:45:00,24195.5,24200.9,24191.55,24198.0,0
2025-04-22 04:50:00,24198.65,24204.7,24187.35,24203.35,0
2025-04-22 04:55:00,24201.65,24215.3,24194.4,24195.35,0
2025-04-22 05:00:00,24194.25,24209.05,24193.9,24207.8,0
2025-04-22 05:05:00,24208.15,24219.9,24204.65,24217.4,0
2025-04-22 05:10:00,24217.35,24225.6,24214.35,24223.85,0
2025-04-22 05:15:00,24223.9,24228.35,24216.6,24219.15,0
2025-04-22 05:20:00,24220.05,24227.2,24212.35,24226.35,0
2025-04-22 05:25:00,24226.15,24230.8,24213.2,24228.1,0
2025-04-22 05:30:00,24228.15,24242.6,24227.75,24233.35,0
2025-04-22 05:35:00,24233.65,24237.8,24228.1,24228.7,0
2025-04-22 05:40:00,24228.85,24232.05,24214.0,24230.0,0
2025-04-22 05:45:00,24230.3,24231.1,24217.95,24227.95,0
2025-04-22 05:50:00,24228.85,24233.5,24201.7,24202.3,0
2025-04-22 05:55:00,24201.6,24206.25,24190.15,24190.15,0
2025-04-22 06:00:00,24189.55,24202.25,24173.2,24173.8,0
2025-04-22 06:05:00,24174.65,24201.25,24166.15,24199.15,0
2025-04-22 06:10:00,24199.3,24214.95,24195.7,24209.7,0
2025-04-22 06:15:00,24209.45,24216.05,24205.1,24213.25,0
2025-04-22 06:20:00,24213.15,24217.9,24203.65,24213.0,0
2025-04-22 06:25:00,24213.25,24221.4,24208.2,24217.9,0
2025-04-22 06:30:00,24217.25,24219.7,24203.25,24211.05,0
2025-04-22 06:35:00,24210.9,24213.6,24199.2,24199.35,0
2025-04-22 06:40:00,24199.3,24206.4,24187.7,24202.85,0
2025-04-22 06:45:00,24201.85,24203.3,24186.0,24191.6,0
2025-04-22 06:50:00,24190.5,24197.25,24182.1,24195.7,0
2025-04-22 06:55:00,24195.55,24198.15,24184.95,24192.65,0
2025-04-22 07:00:00,24193.25,24194.95,24180.75,24187.75,0
2025-04-22 07:05:00,24187.15,24187.15,24176.25,24180.8,0
2025-04-22 07:10:00,24185.2,24190.9,24175.5,24189.3,0
2025-04-22 07:15:00,24188.85,24191.15,24177.3,24178.45,0
2025-04-22 07:20:00,24178.15,24184.95,24176.0,24181.05,0
2025-04-22 07:25:00,24180.45,24190.15,24178.0,24180.3,0
2025-04-22 07:30:00,24180.55,24182.9,24173.65,24180.05,0
2025-04-22 07:35:00,24180.25,24181.9,24168.25,24170.75,0
2025-04-22 07:40:00,24170.05,24186.0,24169.0,24182.1,0
2025-04-22 07:45:00,24183.8,24187.65,24177.8,24183.75,0
2025-04-22 07:50:00,24184.0,24197.55,24182.25,24191.05,0
2025-04-22 07:55:00,24191.15,24197.1,24186.65,24188.65,0
2025-04-22 08:00:00,24188.85,24192.6,24179.35,24184.3,0
2025-04-22 08:05:00,24183.2,24185.25,24177.35,24182.35,0
2025-04-22 08:10:00,24182.3,24189.15,24180.65,24182.65,0
2025-04-22 08:15:00,24182.35,24184.85,24176.6,24179.3,0
2025-04-22 08:20:00,24178.5,24182.9,24173.6,24173.8,0
2025-04-22 08:25:00,24174.15,24182.9,24173.8,24180.0,0
2025-04-22 08:30:00,24179.6,24185.0,24174.8,24182.85,0
2025-04-22 08:35:00,24183.0,24189.4,24181.9,24185.5,0
2025-04-22 08:40:00,24185.6,24189.1,24175.25,24178.8,0
2025-04-22 08:45:00,24179.35,24182.5,24173.55,24176.25,0
2025-04-22 08:50:00,24176.1,24182.3,24173.15,24179.6,0
2025-04-22 08:55:00,24178.9,24184.6,24175.1,24184.15,0
2025-04-22 09:00:00,24183.65,24184.7,24175.05,24175.25,0
2025-04-22 09:05:00,24173.3,24180.25,24171.7,24180.25,0
2025-04-22 09:10:00,24179.9,24182.5,24174.25,24175.9,0
2025-04-22 09:15:00,24176.0,24176.85,24144.05,24152.1,0
2025-04-22 09:20:00,24153.0,24175.2,24150.3,24171.4,0
2025-04-22 09:25:00,24171.55,24178.6,24155.3,24171.55,0
2025-04-22 09:30:00,24172.9,24181.0,24166.05,24177.3,0
2025-04-22 09:35:00,24177.1,24177.1,24163.0,24172.55,0
2025-04-22 09:40:00,24173.8,24174.25,24161.15,24161.15,0
2025-04-22 09:45:00,24162.3,24164.75,24152.6,24164.6,0
2025-04-22 09:50:00,24165.0,24173.95,24161.5,24166.15,0
2025-04-22 09:55:00,24167.45,24169.8,24126.95,24134.05,0
