timestamp,open,high,low,close,volume
2025-04-22 03:45:00,55414.3,55510.85,55243.55,55256.65,0
2025-04-22 03:50:00,55258.1,55381.95,55248.95,55361.2,0
2025-04-22 03:55:00,55354.7,55427.0,55339.35,55376.2,0
2025-04-22 04:00:00,55372.95,55451.05,55361.75,55445.15,0
2025-04-22 04:05:00,55451.25,55577.55,55441.25,55553.05,0
2025-04-22 04:10:00,55550.85,55617.3,55548.85,55609.0,0
2025-04-22 04:15:00,55611.2,55633.35,55569.85,55632.05,0
2025-04-22 04:20:00,55633.4,55651.55,55574.65,55601.7,0
2025-04-22 04:25:00,55603.9,55643.1,55582.9,55620.45,0
2025-04-22 04:30:00,55622.55,55655.85,55596.95,55651.2,0
2025-04-22 04:35:00,55653.55,55705.55,55642.9,55683.8,0
2025-04-22 04:40:00,55686.65,55701.25,55656.65,55696.5,0
2025-04-22 04:45:00,55696.0,55776.35,55692.65,55773.9,0
2025-04-22 04:50:00,55771.0,55879.85,55761.55,55874.75,0
2025-04-22 04:55:00,55869.3,55929.8,55846.25,55846.4,0
2025-04-22 05:00:00,55844.8,55896.0,55844.8,55890.2,0
2025-04-22 05:05:00,55891.25,55908.9,55872.6,55889.95,0
2025-04-22 05:10:00,55890.95,55896.5,55852.35,55861.6,0
2025-04-22 05:15:00,55861.25,55874.85,55840.25,55844.1,0
2025-04-22 05:20:00,55848.1,55860.3,55825.5,55860.3,0
2025-04-22 05:25:00,55862.1,55894.85,55834.85,55893.6,0
2025-04-22 05:30:00,55894.4,55961.2,55887.3,55909.9,0
2025-04-22 05:35:00,55911.15,55924.05,55892.2,55904.75,0
2025-04-22 05:40:00,55902.3,55918.8,55849.6,55906.7,0
2025-04-22 05:45:00,55910.45,55916.6,55863.05,55889.8,0
2025-04-22 05:50:00,55893.7,55897.8,55807.45,55812.7,0
2025-04-22 05:55:00,55808.85,55814.45,55683.15,55684.4,0
2025-04-22 06:00:00,55682.8,55702.95,55610.35,55611.7,0
2025-04-22 06:05:00,55613.65,55738.6,55603.8,55722.8,0
2025-04-22 06:10:00,55723.5,55797.2,55714.4,55780.25,0
2025-04-22 06:15:00,55781.8,55805.15,55761.75,55783.7,0
2025-04-22 06:20:00,55781.5,55788.9,55754.4,55769.35,0
2025-04-22 06:25:00,55767.2,55800.2,55753.45,55786.4,0
2025-04-22 06:30:00,55784.9,55798.0,55753.1,55771.2,0
2025-04-22 06:35:00,55773.95,55776.9,55710.3,55715.25,0
2025-04-22 06:40:00,55715.45,55740.15,55668.55,55728.4,0
2025-04-22 06:45:00,55721.65,55732.7,55662.6,55676.25,0
2025-04-22 06:50:00,55673.15,55692.7,55628.0,55688.2,0
2025-04-22 06:55:00,55687.35,55732.5,55678.25,55727.15,0
2025-04-22 07:00:00,55726.55,55744.9,55671.4,55686.85,0
2025-04-22 07:05:00,55686.25,55707.45,55651.65,55692.25,0
2025-04-22 07:10:00,55698.75,55721.45,55664.95,55711.3,0
2025-04-22 07:15:00,55708.0,55714.6,55666.95,55690.0,0
2025-04-22 07:20:00,55684.35,55697.55,55667.9,55684.35,0
2025-04-22 07:25:00,55681.95,55716.05,55662.5,55692.6,0
2025-04-22 07:30:00,55693.1,55734.25,55683.55,55725.3,0
2025-04-22 07:35:00,55722.85,55754.7,55718.4,55726.05,0
2025-04-22 07:40:00,55725.2,55768.0,55719.95,55758.8,0
2025-04-22 07:45:00,55757.05,55771.6,55740.7,55760.35,0
2025-04-22 07:50:00,55755.5,55786.25,55749.4,55764.0,0
2025-04-22 07:55:00,55761.7,55808.7,55755.5,55802.35,0
2025-04-22 08:00:00,55804.8,55818.25,55778.0,55798.9,0
2025-04-22 08:05:00,55795.5,55797.65,55760.55,55764.7,0
2025-04-22 08:10:00,55764.25,55796.95,55757.75,55776.4,0
2025-04-22 08:15:00,55774.8,55780.3,55735.1,55744.25,0
2025-04-22 08:20:00,55740.4,55758.9,55702.35,55712.75,0
2025-04-22 08:25:00,55713.55,55729.2,55670.55,55688.35,0
2025-04-22 08:30:00,55689.85,55712.45,55675.65,55705.8,0
2025-04-22 08:35:00,55710.75,55753.5,55706.2,55747.55,0
2025-04-22 08:40:00,55746.35,55771.05,55709.3,55717.6,0
2025-04-22 08:45:00,55716.4,55738.0,55700.1,55713.8,0
2025-04-22 08:50:00,55709.7,55766.65,55693.4,55757.1,0
2025-04-22 08:55:00,55751.85,55764.95,55729.9,55748.95,0
2025-04-22 09:00:00,55748.55,55748.55,55712.1,55722.45,0
2025-04-22 09:05:00,55715.15,55751.45,55690.65,55750.25,0
2025-04-22 09:10:00,55748.75,55754.8,55717.6,55730.85,0
2025-04-22 09:15:00,55728.15,55735.35,55601.55,55611.75,0
2025-04-22 09:20:00,55610.9,55692.35,55606.7,55676.6,0
2025-04-22 09:25:00,55680.85,55694.65,55606.55,55680.2,0
2025-04-22 09:30:00,55676.5,55711.95,55663.95,55692.45,0
2025-04-22 09:35:00,55692.45,55708.5,55669.2,55681.8,0
2025-04-22 09:40:00,55681.8,55689.6,55662.7,55666.9,0
2025-04-22 09:45:00,55666.9,55669.4,55559.75,55619.7,0
2025-04-22 09:50:00,55619.7,55647.65,55609.8,55619.4,0
2025-04-22 09:55:00,55619.4,55624.05,55529.55,55559.2,0
