timestamp,open,high,low,close,volume
2025-05-19T03:45:00Z,55326.05,55464.55,55296.55,55358.0,0
2025-05-19T03:46:00Z,55366.15,55393.05,55360.0,55367.85,0
2025-05-19T03:47:00Z,55367.35,55456.5,55367.35,55452.25,0
2025-05-19T03:48:00Z,55449.15,55512.95,55447.85,55509.7,0
2025-05-19T03:49:00Z,55505.6,55505.6,55468.9,55473.45,0
2025-05-19T03:50:00Z,55474.75,55509.8,55432.35,55440.2,0
2025-05-19T03:51:00Z,55437.75,55460.2,55434.2,55453.55,0
2025-05-19T03:52:00Z,55454.5,55490.8,55451.85,55489.95,0
2025-05-19T03:53:00Z,55490.95,55490.95,55458.9,55462.2,0
2025-05-19T03:54:00Z,55461.05,55489.4,55456.8,55479.35,0
2025-05-19T03:55:00Z,55477.55,55480.95,55432.45,55439.25,0
2025-05-19T03:56:00Z,55443.0,55445.7,55415.2,55417.95,0
2025-05-19T03:57:00Z,55418.9,55448.05,55412.2,55427.05,0
2025-05-19T03:58:00Z,55427.5,55428.1,55410.1,55411.3,0
2025-05-19T03:59:00Z,55418.1,55418.1,55393.45,55404.05,0
2025-05-19T04:00:00Z,55403.8,55467.7,55402.75,55467.7,0
2025-05-19T04:01:00Z,55472.1,55508.45,55466.1,55484.3,0
2025-05-19T04:02:00Z,55484.4,55484.4,55438.7,55439.7,0
2025-05-19T04:03:00Z,55438.95,55438.95,55393.3,55398.1,0
2025-05-19T04:04:00Z,55400.2,55443.95,55395.3,55438.6,0
2025-05-19T04:05:00Z,55438.2,55449.1,55420.0,55421.55,0
2025-05-19T04:06:00Z,55417.45,55418.5,55366.95,55394.35,0
2025-05-19T04:07:00Z,55394.5,55429.4,55385.55,55408.3,0
2025-05-19T04:08:00Z,55409.8,55410.1,55363.4,55372.6,0
2025-05-19T04:09:00Z,55374.15,55383.9,55365.75,55372.25,0
2025-05-19T04:10:00Z,55370.3,55372.5,55353.25,55364.4,0
2025-05-19T04:11:00Z,55365.85,55370.5,55339.5,55365.05,0
2025-05-19T04:12:00Z,55365.25,55376.4,55356.8,55375.2,0
2025-05-19T04:13:00Z,55375.6,55397.6,55369.3,55395.15,0
