timestamp,open,high,low,close,volume
2025-03-25 03:45:00,23751.5,23766.2,23726.9,23726.9,0
2025-03-25 03:50:00,23726.3,23727.35,23684.55,23685.75,0
2025-03-25 03:55:00,23684.35,23725.3,23664.9,23723.5,0
2025-03-25 04:00:00,23721.65,23762.6,23720.9,23760.0,0
2025-03-25 04:05:00,23761.55,23794.15,23755.05,23786.2,0
2025-03-25 04:10:00,23787.1,23797.65,23781.0,23788.1,0
2025-03-25 04:15:00,23788.0,23813.45,23773.7,23810.85,0
2025-03-25 04:20:00,23812.4,23852.85,23808.95,23845.25,0
2025-03-25 04:25:00,23845.05,23869.6,23841.0,23863.6,0
2025-03-25 04:30:00,23864.4,23865.9,23826.15,23833.0,0
2025-03-25 04:35:00,23833.7,23846.6,23811.95,23813.75,0
2025-03-25 04:40:00,23814.0,23818.1,23770.4,23770.4,0
2025-03-25 04:45:00,23769.35,23815.4,23749.65,23798.2,0
2025-03-25 04:50:00,23799.25,23826.1,23798.8,23813.8,0
2025-03-25 04:55:00,23815.05,23826.35,23800.25,23813.0,0
2025-03-25 05:00:00,23812.75,23813.75,23780.7,23781.05,0
2025-03-25 05:05:00,23780.35,23780.75,23705.9,23737.2,0
2025-03-25 05:10:00,23736.9,23768.55,23711.4,23761.1,0
2025-03-25 05:15:00,23763.0,23768.15,23732.3,23739.6,0
2025-03-25 05:20:00,23739.1,23745.85,23714.45,23718.0,0
2025-03-25 05:25:00,23716.5,23717.1,23656.4,23701.25,0
2025-03-25 05:30:00,23701.1,23701.1,23672.85,23698.95,0
2025-03-25 05:35:00,23697.8,23724.35,23682.4,23686.1,0
2025-03-25 05:40:00,23684.75,23710.0,23681.35,23701.1,0
2025-03-25 05:45:00,23701.0,23722.65,23689.1,23712.05,0
2025-03-25 05:50:00,23711.8,23712.25,23670.65,23671.75,0
2025-03-25 05:55:00,23669.7,23680.9,23646.4,23662.8,0
2025-03-25 06:00:00,23662.1,23690.4,23659.6,23683.85,0
2025-03-25 06:05:00,23683.4,23687.15,23645.55,23645.55,0
2025-03-25 06:10:00,23645.15,23660.45,23631.5,23642.55,0
2025-03-25 06:15:00,23641.9,23666.35,23641.4,23644.9,0
2025-03-25 06:20:00,23643.75,23677.6,23627.55,23677.6,0
2025-03-25 06:25:00,23677.4,23710.05,23670.1,23710.05,0
2025-03-25 06:30:00,23711.95,23717.6,23700.5,23705.85,0
2025-03-25 06:35:00,23706.2,23730.0,23697.35,23726.95,0
2025-03-25 06:40:00,23726.8,23728.2,23686.55,23693.15,0
2025-03-25 06:45:00,23693.55,23696.8,23653.65,23659.6,0
2025-03-25 06:50:00,23660.25,23695.15,23656.5,23687.4,0
2025-03-25 06:55:00,23689.25,23690.0,23667.4,23680.9,0
2025-03-25 07:00:00,23681.45,23695.75,23670.25,23672.45,0
2025-03-25 07:05:00,23672.0,23694.6,23665.55,23694.0,0
2025-03-25 07:10:00,23694.95,23699.4,23677.6,23696.9,0
2025-03-25 07:15:00,23696.9,23705.35,23687.3,23701.25,0
2025-03-25 07:20:00,23701.25,23703.9,23678.75,23681.2,0
2025-03-25 07:25:00,23682.7,23693.3,23675.4,23684.8,0
2025-03-25 07:30:00,23684.2,23688.6,23668.15,23677.15,0
2025-03-25 07:35:00,23677.0,23691.8,23668.0,23685.8,0
2025-03-25 07:40:00,23685.55,23695.55,23675.75,23676.0,0
2025-03-25 07:45:00,23676.35,23679.45,23644.3,23656.35,0
2025-03-25 07:50:00,23657.0,23688.2,23655.35,23682.05,0
2025-03-25 07:55:00,23681.85,23691.45,23663.0,23667.5,0
2025-03-25 08:00:00,23665.85,23685.25,23665.85,23679.5,0
2025-03-25 08:05:00,23681.2,23717.85,23678.5,23713.75,0
2025-03-25 08:10:00,23714.3,23719.05,23702.05,23711.6,0
2025-03-25 08:15:00,23710.8,23730.8,23703.75,23729.2,0
2025-03-25 08:20:00,23729.4,23741.55,23719.65,23732.8,0
2025-03-25 08:25:00,23734.55,23742.3,23725.65,23733.1,0
2025-03-25 08:30:00,23729.45,23733.45,23714.8,23724.3,0
2025-03-25 08:35:00,23725.55,23731.8,23716.7,23725.55,0
2025-03-25 08:40:00,23725.9,23744.1,23725.15,23739.9,0
2025-03-25 08:45:00,23739.05,23744.6,23718.9,23722.65,0
2025-03-25 08:50:00,23720.55,23728.95,23711.5,23715.5,0
2025-03-25 08:55:00,23716.45,23723.65,23701.7,23702.0,0
2025-03-25 09:00:00,23701.65,23724.7,23700.05,23724.4,0
2025-03-25 09:05:00,23724.85,23726.35,23713.9,23721.0,0
2025-03-25 09:10:00,23721.0,23722.1,23695.55,23695.9,0
2025-03-25 09:15:00,23696.2,23699.3,23683.85,23692.05,0
2025-03-25 09:20:00,23692.25,23697.6,23661.7,23667.2,0
2025-03-25 09:25:00,23667.35,23710.55,23665.2,23682.7,0
2025-03-25 09:30:00,23682.4,23695.8,23673.8,23679.6,0
2025-03-25 09:35:00,23679.6,23689.15,23670.2,23689.15,0
2025-03-25 09:40:00,23689.15,23692.25,23664.3,23670.3,0
2025-03-25 09:45:00,23670.3,23675.3,23651.5,23669.0,0
2025-03-25 09:50:00,23669.0,23673.05,23649.95,23650.95,0
2025-03-25 09:55:00,23650.95,23651.75,23601.4,23605.95,0
