timestamp,open,high,low,close,volume
2025-03-25 03:45:00,51874.2,51932.8,51780.25,51817.85,0
2025-03-25 03:50:00,51819.65,51848.7,51737.6,51743.2,0
2025-03-25 03:55:00,51740.2,51783.9,51646.65,51782.45,0
2025-03-25 04:00:00,51778.85,51909.9,51775.15,51899.2,0
2025-03-25 04:05:00,51901.3,51973.1,51886.9,51956.05,0
2025-03-25 04:10:00,51958.15,51982.7,51922.6,51931.8,0
2025-03-25 04:15:00,51927.5,51993.35,51892.85,51982.8,0
2025-03-25 04:20:00,51982.8,52058.55,51978.1,52049.0,0
2025-03-25 04:25:00,52054.45,52063.95,52024.85,52049.8,0
2025-03-25 04:30:00,52050.55,52052.35,51965.85,51997.65,0
2025-03-25 04:35:00,51997.05,52040.65,51980.0,51988.7,0
2025-03-25 04:40:00,51986.85,52014.75,51922.8,51929.85,0
2025-03-25 04:45:00,51918.75,51998.25,51879.25,51985.25,0
2025-03-25 04:50:00,51987.2,52052.7,51984.6,52017.3,0
2025-03-25 04:55:00,52017.1,52033.75,51980.05,51997.8,0
2025-03-25 05:00:00,51998.15,52003.1,51916.75,51916.85,0
2025-03-25 05:05:00,51915.5,51926.65,51759.45,51811.35,0
2025-03-25 05:10:00,51812.85,51919.95,51791.45,51909.2,0
2025-03-25 05:15:00,51909.65,51924.55,51836.9,51873.6,0
2025-03-25 05:20:00,51867.45,51930.9,51865.25,51894.2,0
2025-03-25 05:25:00,51894.6,51897.65,51794.55,51847.9,0
2025-03-25 05:30:00,51849.25,51849.25,51781.05,51844.95,0
2025-03-25 05:35:00,51846.5,51882.15,51804.65,51818.5,0
2025-03-25 05:40:00,51815.55,51855.4,51803.25,51820.25,0
2025-03-25 05:45:00,51820.5,51847.5,51782.2,51819.7,0
2025-03-25 05:50:00,51817.1,51828.55,51721.6,51721.6,0
2025-03-25 05:55:00,51717.4,51772.6,51709.25,51737.2,0
2025-03-25 06:00:00,51739.25,51805.25,51715.0,51787.7,0
2025-03-25 06:05:00,51784.8,51794.8,51705.95,51706.95,0
2025-03-25 06:10:00,51707.85,51726.25,51623.8,51659.7,0
2025-03-25 06:15:00,51658.5,51721.0,51652.6,51679.85,0
2025-03-25 06:20:00,51680.0,51754.15,51648.0,51748.45,0
2025-03-25 06:25:00,51748.15,51786.95,51729.3,51786.95,0
2025-03-25 06:30:00,51787.85,51802.85,51746.55,51761.75,0
2025-03-25 06:35:00,51759.5,51803.85,51750.75,51797.35,0
2025-03-25 06:40:00,51794.35,51796.95,51702.5,51715.65,0
2025-03-25 06:45:00,51711.5,51726.3,51604.95,51612.15,0
2025-03-25 06:50:00,51605.05,51675.0,51572.6,51671.85,0
2025-03-25 06:55:00,51668.9,51678.15,51616.0,51650.45,0
2025-03-25 07:00:00,51640.4,51687.9,51623.85,51628.75,0
2025-03-25 07:05:00,51623.9,51669.8,51614.85,51655.6,0
2025-03-25 07:10:00,51649.35,51667.85,51603.8,51661.65,0
2025-03-25 07:15:00,51654.75,51660.25,51631.05,51645.85,0
2025-03-25 07:20:00,51646.75,51655.5,51610.15,51620.6,0
2025-03-25 07:25:00,51624.45,51652.8,51602.9,51637.95,0
2025-03-25 07:30:00,51638.55,51649.45,51617.25,51637.5,0
2025-03-25 07:35:00,51636.9,51668.95,51616.4,51649.05,0
2025-03-25 07:40:00,51649.75,51663.55,51624.7,51624.7,0
2025-03-25 07:45:00,51626.2,51630.8,51534.95,51551.95,0
2025-03-25 07:50:00,51556.25,51623.2,51544.85,51605.2,0
2025-03-25 07:55:00,51607.3,51643.3,51564.4,51571.85,0
2025-03-25 08:00:00,51579.2,51627.55,51571.8,51616.8,0
2025-03-25 08:05:00,51614.95,51683.75,51609.6,51666.8,0
2025-03-25 08:10:00,51662.8,51677.8,51629.7,51657.25,0
2025-03-25 08:15:00,51653.8,51725.5,51635.35,51725.5,0
2025-03-25 08:20:00,51723.35,51755.2,51687.35,51703.5,0
2025-03-25 08:25:00,51706.1,51748.15,51698.2,51701.05,0
2025-03-25 08:30:00,51708.5,51711.45,51666.7,51699.35,0
2025-03-25 08:35:00,51700.3,51727.3,51681.5,51726.35,0
2025-03-25 08:40:00,51725.45,51787.65,51711.0,51777.0,0
2025-03-25 08:45:00,51771.1,51787.25,51708.7,51714.8,0
2025-03-25 08:50:00,51708.45,51726.2,51673.05,51681.4,0
2025-03-25 08:55:00,51685.35,51702.85,51634.25,51634.25,0
2025-03-25 09:00:00,51637.45,51714.05,51635.75,51712.3,0
2025-03-25 09:05:00,51702.75,51717.75,51682.55,51711.35,0
2025-03-25 09:10:00,51707.3,51713.3,51656.45,51658.45,0
2025-03-25 09:15:00,51651.6,51666.75,51634.95,51651.5,0
2025-03-25 09:20:00,51650.05,51660.45,51589.35,51592.7,0
2025-03-25 09:25:00,51592.45,51715.7,51587.05,51625.7,0
2025-03-25 09:30:00,51622.85,51649.45,51618.7,51631.85,0
2025-03-25 09:35:00,51631.85,51643.55,51612.15,51634.8,0
2025-03-25 09:40:00,51634.8,51638.85,51592.4,51615.55,0
2025-03-25 09:45:00,51615.55,51644.85,51577.4,51633.65,0
2025-03-25 09:50:00,51633.65,51649.95,51601.95,51608.6,0
2025-03-25 09:55:00,51608.6,51608.6,51429.6,51480.0,0
