timestamp,open,high,low,close,volume
2025-01-15T05:06:00Z,48952.1,48972.95,48948.6,48962.9,0
2025-01-15T05:07:00Z,48960.6,48963.6,48937.45,48939.95,0
2025-01-15T05:08:00Z,48941.0,48981.1,48937.95,48981.1,0
2025-01-15T05:09:00Z,48981.1,48993.95,48970.55,48977.2,0
2025-01-15T05:10:00Z,48980.2,48985.95,48971.25,48984.9,0
2025-01-15T05:11:00Z,48984.45,48989.2,48973.9,48989.2,0
2025-01-15T05:12:00Z,48987.2,48993.1,48964.85,48982.0,0
2025-01-15T05:13:00Z,48983.0,48991.05,48977.05,48991.05,0
2025-01-15T05:14:00Z,48990.65,48999.8,48984.75,48997.5,0
2025-01-15T05:15:00Z,48999.15,49018.05,48997.15,49006.1,0
2025-01-15T05:16:00Z,49005.85,49033.25,49005.85,49029.85,0
2025-01-15T05:17:00Z,49024.4,49030.85,49020.15,49020.15,0
2025-01-15T05:18:00Z,49022.6,49025.25,49012.55,49020.8,0
2025-01-15T05:19:00Z,49021.4,49041.8,49018.6,49041.8,0
2025-01-15T05:20:00Z,49043.3,49056.95,49031.0,49056.95,0
2025-01-15T05:21:00Z,49055.85,49057.3,49038.75,49039.35,0
2025-01-15T05:22:00Z,49038.4,49053.5,49035.3,49041.75,0
2025-01-15T05:23:00Z,49041.25,49043.5,49029.1,49030.4,0
2025-01-15T05:24:00Z,49029.05,49052.05,49029.05,49041.35,0
2025-01-15T05:25:00Z,49038.4,49052.5,49038.4,49042.35,0
2025-01-15T05:26:00Z,49044.05,49047.5,49029.7,49039.05,0
2025-01-15T05:27:00Z,49039.9,49046.4,49020.55,49024.05,0
2025-01-15T05:28:00Z,49023.3,49037.85,49007.15,49032.9,0
2025-01-15T05:29:00Z,49033.6,49048.55,49029.8,49048.55,0
2025-01-15T05:30:00Z,49047.65,49082.55,49047.65,49078.2,0
2025-01-15T05:31:00Z,49080.35,49083.65,49035.65,49036.95,0
2025-01-15T05:32:00Z,49040.0,49040.0,48999.75,49006.55,0
2025-01-15T05:33:00Z,49006.3,49006.3,48962.95,48971.05,0
2025-01-15T05:34:00Z,48968.9,48968.9,48943.4,48945.8,0
2025-01-15T05:35:00Z,48948.0,48957.65,48943.6,48945.85,0
2025-01-15T05:36:00Z,48945.9,48956.85,48921.95,48927.6,0
2025-01-15T05:37:00Z,48931.05,48944.3,48929.7,48932.95,0
2025-01-15T05:38:00Z,48933.05,48940.4,48925.45,48931.4,0
2025-01-15T05:39:00Z,48933.65,48950.85,48933.6,48949.85,0
2025-01-15T05:40:00Z,48948.85,48995.95,48948.85,48993.5,0
2025-01-15T05:41:00Z,48992.35,48995.1,48967.05,48973.85,0
2025-01-15T05:42:00Z,48973.0,48973.65,48954.75,48956.85,0
2025-01-15T05:43:00Z,48957.1,48964.7,48953.15,48959.85,0
2025-01-15T05:44:00Z,48959.85,48997.05,48957.45,48997.05,0
2025-01-15T05:45:00Z,48996.35,49014.4,48991.4,49014.25,0
2025-01-15T05:46:00Z,49013.7,49023.05,49005.4,49007.25,0
2025-01-15T05:47:00Z,49005.35,49006.75,48978.3,48980.5,0
2025-01-15T05:48:00Z,48980.9,48992.9,48980.05,48980.05,0
2025-01-15T05:49:00Z,48980.0,48994.4,48977.1,48991.95,0
2025-01-15T05:50:00Z,48991.55,48993.45,48966.1,48975.6,0
2025-01-15T05:51:00Z,48974.0,48988.9,48964.95,48985.6,0
2025-01-15T05:52:00Z,48986.15,48997.6,48982.75,48993.85,0
2025-01-15T05:53:00Z,48994.35,48995.15,48962.8,48970.0,0
2025-01-15T05:54:00Z,48970.6,48976.85,48967.35,48969.15,0
2025-01-15T05:55:00Z,48971.55,48981.0,48965.25,48966.75,0
2025-01-15T05:56:00Z,48968.7,48971.55,48940.65,48940.65,0
2025-01-15T05:57:00Z,48942.7,48959.25,48941.2,48955.0,0
2025-01-15T05:58:00Z,48955.5,48960.65,48942.65,48950.85,0
2025-01-15T05:59:00Z,48950.85,48951.4,48941.65,48947.25,0
2025-01-15T06:00:00Z,48939.8,48949.35,48938.3,48942.2,0
2025-01-15T06:01:00Z,48939.85,48945.6,48896.45,48907.0,0
2025-01-15T06:02:00Z,48904.45,48909.65,48867.85,48871.45,0
2025-01-15T06:03:00Z,48870.5,48874.7,48849.35,48857.3,0
2025-01-15T06:04:00Z,48859.95,48871.1,48855.45,48868.75,0
2025-01-15T06:05:00Z,48868.0,48883.15,48863.6,48876.05,0
2025-01-15T06:06:00Z,48879.6,48879.6,48833.8,48841.25,0
2025-01-15T06:07:00Z,48840.35,48859.2,48837.35,48854.45,0
2025-01-15T06:08:00Z,48852.8,48873.85,48848.0,48863.95,0
2025-01-15T06:09:00Z,48865.7,48904.4,48865.5,48903.35,0
2025-01-15T06:10:00Z,48905.35,48922.5,48900.5,48920.45,0
2025-01-15T06:11:00Z,48920.45,48924.65,48913.8,48921.85,0
2025-01-15T06:12:00Z,48920.7,48921.5,48880.75,48885.75,0
2025-01-15T06:13:00Z,48885.9,48903.6,48879.95,48898.5,0
2025-01-15T06:14:00Z,48898.9,48903.4,48884.95,48891.05,0
2025-01-15T06:15:00Z,48890.45,48891.0,48875.1,48880.6,0
2025-01-15T06:16:00Z,48882.5,48906.55,48879.65,48905.75,0
2025-01-15T06:17:00Z,48903.85,48905.75,48881.45,48881.45,0
2025-01-15T06:18:00Z,48885.65,48892.35,48879.15,48882.4,0
2025-01-15T06:19:00Z,48881.55,48889.55,48876.9,48881.7,0
2025-01-15T06:20:00Z,48879.75,48904.15,48878.6,48900.4,0
2025-01-15T06:21:00Z,48899.1,48916.1,48896.3,48913.55,0
2025-01-15T06:22:00Z,48911.25,48925.65,48905.7,48925.65,0
2025-01-15T06:23:00Z,48930.0,48950.45,48928.0,48947.5,0
2025-01-15T06:24:00Z,48948.35,48954.85,48942.7,48947.75,0
2025-01-15T06:25:00Z,48948.2,48956.6,48937.5,48953.5,0
2025-01-15T06:26:00Z,48954.5,48970.85,48950.45,48970.85,0
2025-01-15T06:27:00Z,48966.65,48978.15,48961.55,48967.15,0
2025-01-15T06:28:00Z,48972.45,48976.65,48965.8,48973.2,0
2025-01-15T06:29:00Z,48974.4,48974.4,48951.2,48951.2,0
2025-01-15T06:30:00Z,48952.15,48954.1,48942.15,48948.05,0
2025-01-15T06:31:00Z,48950.25,48963.65,48947.2,48947.6,0
2025-01-15T06:32:00Z,48948.3,48951.85,48922.65,48922.65,0
2025-01-15T06:33:00Z,48924.15,48944.1,48920.35,48939.4,0
2025-01-15T06:34:00Z,48939.1,48956.45,48934.55,48953.9,0
2025-01-15T06:35:00Z,48955.05,48962.85,48950.8,48959.3,0
2025-01-15T06:36:00Z,48959.75,48963.05,48956.8,48962.7,0
2025-01-15T06:37:00Z,48964.6,48968.6,48954.05,48954.05,0
2025-01-15T06:38:00Z,48958.8,48969.55,48953.3,48964.8,0
2025-01-15T06:39:00Z,48964.85,48974.85,48956.7,48958.65,0
2025-01-15T06:40:00Z,48957.0,48957.6,48944.85,48944.85,0
2025-01-15T06:41:00Z,48946.35,48946.35,48929.65,48931.3,0
2025-01-15T06:42:00Z,48930.5,48940.6,48919.9,48928.45,0
2025-01-15T06:43:00Z,48928.05,48928.4,48911.5,48916.0,0
2025-01-15T06:44:00Z,48917.65,48928.5,48911.0,48920.4,0
2025-01-15T06:45:00Z,48918.8,48933.9,48913.0,48914.25,0
2025-01-15T06:46:00Z,48912.8,48920.55,48903.1,48919.45,0
2025-01-15T06:47:00Z,48916.4,48924.25,48908.75,48910.1,0
2025-01-15T06:48:00Z,48911.05,48927.25,48908.25,48913.1,0
2025-01-15T06:49:00Z,48913.5,48914.85,48893.55,48894.65,0
2025-01-15T06:50:00Z,48893.85,48897.4,48881.1,48883.55,0
2025-01-15T06:51:00Z,48887.4,48888.3,48869.1,48877.45,0
2025-01-15T06:52:00Z,48874.45,48877.2,48852.6,48854.4,0
2025-01-15T06:53:00Z,48855.9,48875.45,48850.0,48870.85,0
2025-01-15T06:54:00Z,48866.95,48875.55,48849.4,48849.4,0
2025-01-15T06:55:00Z,48848.25,48860.0,48838.7,48851.6,0
2025-01-15T06:56:00Z,48852.7,48868.4,48843.8,48868.0,0
2025-01-15T06:57:00Z,48867.4,48899.0,48867.4,48884.45,0
2025-01-15T06:58:00Z,48886.2,48888.85,48866.3,48867.95,0
2025-01-15T06:59:00Z,48868.7,48874.05,48864.15,48869.15,0
2025-01-15T07:00:00Z,48867.0,48879.7,48861.85,48872.35,0
2025-01-15T07:01:00Z,48872.05,48891.25,48871.4,48873.5,0
2025-01-15T07:02:00Z,48869.65,48890.7,48868.3,48888.05,0
2025-01-15T07:03:00Z,48887.8,48894.0,48871.1,48875.65,0
2025-01-15T07:04:00Z,48875.1,48884.85,48867.05,48874.9,0
2025-01-15T07:05:00Z,48874.65,48892.5,48871.15,48873.7,0
2025-01-15T07:06:00Z,48874.85,48878.95,48865.35,48877.45,0
2025-01-15T07:07:00Z,48878.35,48897.15,48871.9,48889.8,0
2025-01-15T07:08:00Z,48890.9,48906.95,48889.95,48895.55,0
2025-01-15T07:09:00Z,48897.75,48902.15,48877.35,48882.3,0
2025-01-15T07:10:00Z,48880.85,48900.9,48876.7,48897.25,0
2025-01-15T07:11:00Z,48897.0,48926.4,48895.9,48921.05,0
2025-01-15T07:12:00Z,48922.0,48928.75,48912.25,48918.4,0
2025-01-15T07:13:00Z,48917.7,48919.6,48903.4,48906.85,0
2025-01-15T07:14:00Z,48909.9,48917.4,48905.45,48910.7,0
2025-01-15T07:15:00Z,48910.3,48913.65,48894.75,48899.9,0
2025-01-15T07:16:00Z,48901.4,48915.8,48895.5,48912.2,0
2025-01-15T07:17:00Z,48913.65,48925.45,48905.9,48924.45,0
2025-01-15T07:18:00Z,48923.95,48923.95,48908.55,48910.05,0
2025-01-15T07:19:00Z,48910.95,48911.8,48897.5,48902.65,0
2025-01-15T07:20:00Z,48902.1,48908.25,48899.35,48906.1,0
2025-01-15T07:21:00Z,48906.75,48907.3,48894.45,48896.75,0
2025-01-15T07:22:00Z,48898.25,48905.95,48890.1,48905.35,0
2025-01-15T07:23:00Z,48905.9,48906.3,48893.45,48899.25,0
2025-01-15T07:24:00Z,48899.4,48901.15,48886.45,48892.6,0
2025-01-15T07:25:00Z,48891.6,48892.0,48877.0,48880.6,0
2025-01-15T07:26:00Z,48882.0,48882.0,48868.45,48872.05,0
2025-01-15T07:27:00Z,48873.1,48879.65,48860.7,48875.4,0
2025-01-15T07:28:00Z,48879.55,48889.75,48869.4,48873.65,0
2025-01-15T07:29:00Z,48877.5,48890.55,48865.9,48875.25,0
2025-01-15T07:30:00Z,48875.75,48881.05,48854.95,48855.35,0
2025-01-15T07:31:00Z,48857.75,48858.25,48842.05,48844.1,0
2025-01-15T07:32:00Z,48844.1,48856.0,48837.75,48845.2,0
2025-01-15T07:33:00Z,48846.1,48846.3,48815.45,48820.35,0
2025-01-15T07:34:00Z,48820.6,48835.2,48813.9,48831.3,0
2025-01-15T07:35:00Z,48830.05,48841.3,48825.7,48834.1,0
2025-01-15T07:36:00Z,48835.8,48840.8,48827.95,48832.8,0
2025-01-15T07:37:00Z,48836.9,48836.9,48820.45,48821.35,0
2025-01-15T07:38:00Z,48822.15,48823.3,48808.65,48820.9,0
2025-01-15T07:39:00Z,48821.05,48826.6,48818.75,48824.15,0
2025-01-15T07:40:00Z,48823.75,48830.4,48820.1,48825.5,0
2025-01-15T07:41:00Z,48825.2,48827.0,48811.1,48813.0,0
2025-01-15T07:42:00Z,48813.2,48814.45,48792.0,48798.5,0
2025-01-15T07:43:00Z,48800.0,48811.2,48799.15,48808.0,0
2025-01-15T07:44:00Z,48807.75,48812.7,48796.1,48798.2,0
2025-01-15T07:45:00Z,48796.25,48797.75,48774.15,48780.45,0
2025-01-15T07:46:00Z,48781.65,48784.65,48764.8,48769.55,0
2025-01-15T07:47:00Z,48771.6,48785.3,48762.45,48773.3,0
2025-01-15T07:48:00Z,48775.55,48780.45,48743.15,48744.3,0
2025-01-15T07:49:00Z,48747.25,48747.25,48699.85,48709.05,0
2025-01-15T07:50:00Z,48707.3,48713.35,48692.45,48695.3,0
2025-01-15T07:51:00Z,48696.35,48703.55,48683.35,48694.1,0
2025-01-15T07:52:00Z,48696.85,48697.85,48667.05,48673.8,0
2025-01-15T07:53:00Z,48683.1,48687.5,48668.9,48684.1,0
2025-01-15T07:54:00Z,48686.85,48704.15,48681.15,48701.8,0
2025-01-15T07:55:00Z,48698.6,48735.6,48698.6,48731.45,0
2025-01-15T07:56:00Z,48733.65,48733.65,48698.55,48715.7,0
2025-01-15T07:57:00Z,48714.05,48722.75,48706.45,48707.05,0
2025-01-15T07:58:00Z,48706.85,48708.7,48658.55,48667.85,0
2025-01-15T07:59:00Z,48670.95,48670.95,48628.25,48633.3,0
2025-01-15T08:00:00Z,48627.85,48634.9,48572.95,48582.7,0
2025-01-15T08:01:00Z,48589.4,48614.0,48583.2,48607.15,0
2025-01-15T08:02:00Z,48604.15,48607.25,48571.0,48584.65,0
2025-01-15T08:03:00Z,48585.6,48604.7,48583.7,48600.35,0
2025-01-15T08:04:00Z,48601.65,48618.5,48581.75,48587.6,0
2025-01-15T08:05:00Z,48587.8,48597.05,48551.85,48558.9,0
2025-01-15T08:06:00Z,48559.8,48561.65,48540.1,48559.95,0
2025-01-15T08:07:00Z,48554.0,48558.75,48539.9,48551.45,0
2025-01-15T08:08:00Z,48553.75,48567.3,48548.45,48566.3,0
2025-01-15T08:09:00Z,48567.45,48586.65,48559.9,48584.35,0
2025-01-15T08:10:00Z,48582.9,48607.4,48579.95,48588.55,0
2025-01-15T08:11:00Z,48589.7,48603.15,48580.6,48588.5,0
2025-01-15T08:12:00Z,48590.6,48613.3,48590.6,48604.5,0
2025-01-15T08:13:00Z,48604.0,48608.8,48585.65,48587.95,0
2025-01-15T08:14:00Z,48591.75,48592.3,48552.65,48554.4,0
2025-01-15T08:15:00Z,48549.55,48551.9,48522.4,48546.7,0
2025-01-15T08:16:00Z,48549.2,48572.0,48549.2,48550.35,0
2025-01-15T08:17:00Z,48553.25,48597.65,48546.85,48592.45,0
2025-01-15T08:18:00Z,48594.7,48598.8,48572.55,48572.55,0
2025-01-15T08:19:00Z,48575.15,48588.8,48562.0,48566.5,0
2025-01-15T08:20:00Z,48567.25,48588.55,48562.35,48579.25,0
2025-01-15T08:21:00Z,48585.45,48585.45,48557.6,48568.5,0
2025-01-15T08:22:00Z,48570.3,48584.25,48568.55,48581.1,0
2025-01-15T08:23:00Z,48583.35,48588.2,48571.75,48580.45,0
2025-01-15T08:24:00Z,48580.8,48582.85,48566.1,48573.9,0
2025-01-15T08:25:00Z,48576.7,48619.45,48570.95,48612.4,0
2025-01-15T08:26:00Z,48613.45,48629.4,48607.8,48628.0,0
2025-01-15T08:27:00Z,48628.05,48646.65,48624.85,48635.35,0
2025-01-15T08:28:00Z,48639.3,48639.3,48602.05,48613.05,0
2025-01-15T08:29:00Z,48612.85,48629.95,48610.95,48621.85,0
2025-01-15T08:30:00Z,48622.95,48635.3,48621.75,48627.95,0
2025-01-15T08:31:00Z,48628.85,48628.85,48605.65,48606.8,0
2025-01-15T08:32:00Z,48607.9,48634.7,48604.25,48630.25,0
2025-01-15T08:33:00Z,48631.85,48642.2,48619.4,48637.95,0
2025-01-15T08:34:00Z,48638.85,48648.2,48628.05,48629.05,0
2025-01-15T08:35:00Z,48629.75,48640.0,48619.15,48630.0,0
2025-01-15T08:36:00Z,48630.0,48630.9,48615.15,48628.8,0
2025-01-15T08:37:00Z,48629.65,48650.7,48629.65,48646.95,0
2025-01-15T08:38:00Z,48647.2,48657.6,48641.45,48649.2,0
2025-01-15T08:39:00Z,48650.1,48663.4,48644.8,48657.55,0
2025-01-15T08:40:00Z,48659.2,48660.6,48639.6,48644.35,0
2025-01-15T08:41:00Z,48646.65,48646.65,48623.65,48628.95,0
2025-01-15T08:42:00Z,48630.6,48640.55,48628.05,48631.95,0
2025-01-15T08:43:00Z,48631.7,48640.75,48628.0,48636.9,0
2025-01-15T08:44:00Z,48637.3,48642.35,48632.25,48636.1,0
2025-01-15T08:45:00Z,48636.2,48640.5,48623.15,48627.45,0
2025-01-15T08:46:00Z,48625.15,48625.35,48612.5,48625.1,0
2025-01-15T08:47:00Z,48625.4,48646.35,48624.75,48634.15,0
2025-01-15T08:48:00Z,48634.35,48653.25,48632.65,48649.65,0
2025-01-15T08:49:00Z,48651.25,48668.2,48649.3,48666.1,0
2025-01-15T08:50:00Z,48666.6,48701.05,48664.95,48686.65,0
2025-01-15T08:51:00Z,48688.1,48689.3,48659.55,48665.1,0
2025-01-15T08:52:00Z,48663.55,48680.35,48660.35,48672.1,0
2025-01-15T08:53:00Z,48671.8,48675.25,48661.5,48672.95,0
2025-01-15T08:54:00Z,48673.35,48673.35,48643.55,48643.55,0
2025-01-15T08:55:00Z,48642.4,48650.0,48632.85,48644.0,0
2025-01-15T08:56:00Z,48644.05,48678.1,48644.05,48676.7,0
2025-01-15T08:57:00Z,48677.15,48679.8,48669.95,48677.65,0
2025-01-15T08:58:00Z,48675.45,48678.9,48643.15,48645.1,0
2025-01-15T08:59:00Z,48646.3,48651.7,48631.55,48631.75,0
2025-01-15T09:00:00Z,48631.75,48646.65,48631.75,48643.05,0
2025-01-15T09:01:00Z,48643.45,48672.9,48643.45,48666.65,0
2025-01-15T09:02:00Z,48670.05,48681.45,48670.05,48675.1,0
2025-01-15T09:03:00Z,48674.9,48690.15,48672.75,48683.1,0
2025-01-15T09:04:00Z,48681.5,48691.3,48673.1,48678.9,0
2025-01-15T09:05:00Z,48679.55,48690.8,48667.7,48684.1,0
2025-01-15T09:06:00Z,48686.0,48709.7,48682.9,48709.7,0
2025-01-15T09:07:00Z,48710.0,48746.75,48707.35,48739.3,0
2025-01-15T09:08:00Z,48739.6,48768.95,48738.2,48766.35,0
2025-01-15T09:09:00Z,48764.65,48773.0,48759.8,48769.95,0
2025-01-15T09:10:00Z,48769.0,48776.1,48751.45,48776.1,0
2025-01-15T09:11:00Z,48776.1,48777.1,48752.95,48773.8,0
2025-01-15T09:12:00Z,48774.1,48783.35,48769.45,48769.65,0
2025-01-15T09:13:00Z,48769.75,48778.85,48749.2,48751.3,0
2025-01-15T09:14:00Z,48753.6,48780.75,48751.4,48767.65,0
2025-01-15T09:15:00Z,48770.95,48786.1,48768.4,48777.15,0
2025-01-15T09:16:00Z,48775.95,48782.15,48753.35,48757.8,0
2025-01-15T09:17:00Z,48759.25,48773.25,48753.25,48762.45,0
2025-01-15T09:18:00Z,48763.4,48770.5,48755.4,48756.85,0
2025-01-15T09:19:00Z,48764.4,48768.3,48749.6,48759.15,0
2025-01-15T09:20:00Z,48758.75,48760.45,48746.1,48758.0,0
2025-01-15T09:21:00Z,48759.1,48791.6,48754.7,48786.4,0
2025-01-15T09:22:00Z,48786.65,48786.9,48747.2,48750.25,0
2025-01-15T09:23:00Z,48748.8,48768.9,48748.4,48760.85,0
2025-01-15T09:24:00Z,48766.9,48787.3,48754.8,48787.3,0
2025-01-15T09:25:00Z,48785.55,48819.6,48784.2,48812.95,0
2025-01-15T09:26:00Z,48813.8,48818.75,48791.3,48802.95,0
2025-01-15T09:27:00Z,48803.75,48807.05,48790.8,48800.9,0
2025-01-15T09:28:00Z,48801.15,48810.95,48796.95,48796.95,0
2025-01-15T09:29:00Z,48797.35,48803.0,48775.1,48781.0,0
2025-01-15T09:30:00Z,48780.8,48784.3,48738.35,48775.6,0
2025-01-15T09:31:00Z,48776.45,48784.35,48761.7,48764.65,0
2025-01-15T09:32:00Z,48763.75,48764.35,48742.4,48746.55,0
2025-01-15T09:33:00Z,48749.55,48765.8,48742.75,48764.75,0
2025-01-15T09:34:00Z,48768.5,48776.65,48764.4,48769.95,0
2025-01-15T09:35:00Z,48773.15,48784.95,48771.7,48780.55,0
2025-01-15T09:36:00Z,48781.1,48783.1,48767.8,48767.8,0
2025-01-15T09:37:00Z,48770.4,48785.25,48767.7,48783.55,0
2025-01-15T09:38:00Z,48784.6,48786.2,48768.85,48773.95,0
2025-01-15T09:39:00Z,48775.3,48778.85,48760.9,48770.15,0
2025-01-15T09:40:00Z,48771.25,48772.25,48741.75,48741.75,0
2025-01-15T09:41:00Z,48743.4,48743.7,48720.25,48720.25,0
2025-01-15T09:42:00Z,48725.8,48731.55,48719.35,48725.75,0
2025-01-15T09:43:00Z,48727.6,48728.5,48714.9,48719.0,0
2025-01-15T09:44:00Z,48720.8,48737.35,48718.8,48735.7,0
2025-01-15T09:45:00Z,48737.3,48744.45,48720.5,48720.5,0
2025-01-15T09:46:00Z,48722.5,48725.95,48700.95,48703.2,0
2025-01-15T09:47:00Z,48703.65,48718.2,48699.6,48716.95,0
2025-01-15T09:48:00Z,48717.2,48731.55,48705.45,48720.45,0
2025-01-15T09:49:00Z,48721.25,48744.7,48721.1,48741.75,0
2025-01-15T09:50:00Z,48740.65,48772.15,48740.65,48767.65,0
2025-01-15T09:51:00Z,48768.25,48772.05,48747.45,48748.95,0
2025-01-15T09:52:00Z,48743.75,48753.3,48742.3,48746.65,0
2025-01-15T09:53:00Z,48746.5,48778.3,48741.25,48771.25,0
2025-01-15T09:54:00Z,48772.4,48779.1,48764.5,48770.65,0
2025-01-15T09:55:00Z,48772.7,48776.85,48764.25,48776.75,0
2025-01-15T09:56:00Z,48773.9,48779.45,48760.15,48765.6,0
2025-01-15T09:57:00Z,48765.95,48774.4,48760.35,48768.85,0
2025-01-15T09:58:00Z,48770.85,48781.6,48745.4,48765.5,0
2025-01-15T09:59:00Z,48765.45,48784.05,48755.0,48783.35,0
