timestamp,open,high,low,close,volume
2025-01-09 03:45:00,23674.75,23689.5,23607.75,23618.2,0
2025-01-09 03:50:00,23616.55,23622.25,23607.2,23609.7,0
2025-01-09 03:55:00,23611.2,23621.3,23600.8,23614.35,0
2025-01-09 04:00:00,23613.7,23630.95,23593.95,23608.55,0
2025-01-09 04:05:00,23608.2,23620.15,23601.8,23604.05,0
2025-01-09 04:10:00,23603.9,23611.05,23597.5,23607.85,0
2025-01-09 04:15:00,23607.2,23617.5,23595.75,23615.15,0
2025-01-09 04:20:00,23614.85,23625.95,23601.65,23625.0,0
2025-01-09 04:25:00,23625.7,23636.8,23618.5,23632.45,0
2025-01-09 04:30:00,23632.3,23635.05,23597.2,23608.3,0
2025-01-09 04:35:00,23607.0,23615.65,23601.5,23610.2,0
2025-01-09 04:40:00,23611.45,23642.45,23609.6,23639.1,0
2025-01-09 04:45:00,23639.3,23652.85,23629.15,23643.75,0
2025-01-09 04:50:00,23643.75,23645.9,23627.7,23642.2,0
2025-01-09 04:55:00,23642.3,23651.85,23629.95,23630.2,0
2025-01-09 05:00:00,23630.95,23635.0,23611.1,23631.35,0
2025-01-09 05:05:00,23631.25,23638.45,23626.6,23629.35,0
2025-01-09 05:10:00,23628.9,23632.2,23612.9,23617.8,0
2025-01-09 05:15:00,23619.1,23621.5,23547.05,23554.4,0
2025-01-09 05:20:00,23554.2,23571.05,23538.4,23552.4,0
2025-01-09 05:25:00,23552.4,23559.25,23541.55,23544.15,0
2025-01-09 05:30:00,23544.75,23556.0,23537.95,23550.2,0
2025-01-09 05:35:00,23549.95,23561.3,23545.65,23553.2,0
2025-01-09 05:40:00,23552.8,23564.05,23548.4,23561.9,0
2025-01-09 05:45:00,23562.15,23571.25,23554.0,23570.35,0
2025-01-09 05:50:00,23570.55,23573.8,23554.6,23573.05,0
2025-01-09 05:55:00,23572.9,23573.1,23559.1,23560.1,0
2025-01-09 06:00:00,23560.15,23563.0,23545.1,23553.1,0
2025-01-09 06:05:00,23552.6,23571.25,23550.45,23570.8,0
2025-01-09 06:10:00,23570.45,23573.0,23548.45,23553.6,0
2025-01-09 06:15:00,23553.55,23558.0,23541.4,23542.0,0
2025-01-09 06:20:00,23542.1,23549.75,23537.25,23544.95,0
2025-01-09 06:25:00,23545.4,23555.05,23539.1,23552.35,0
2025-01-09 06:30:00,23552.1,23558.55,23543.55,23553.9,0
2025-01-09 06:35:00,23552.65,23556.35,23543.55,23555.5,0
2025-01-09 06:40:00,23555.0,23565.05,23552.8,23562.05,0
2025-01-09 06:45:00,23561.25,23616.7,23557.5,23606.55,0
2025-01-09 06:50:00,23606.0,23607.9,23576.05,23580.6,0
2025-01-09 06:55:00,23580.15,23585.05,23551.05,23551.1,0
2025-01-09 07:00:00,23550.85,23567.65,23539.6,23566.35,0
2025-01-09 07:05:00,23565.65,23566.9,23555.8,23557.75,0
2025-01-09 07:10:00,23557.55,23561.25,23551.25,23555.8,0
2025-01-09 07:15:00,23555.65,23560.4,23531.55,23543.05,0
2025-01-09 07:20:00,23542.95,23550.65,23534.8,23534.8,0
2025-01-09 07:25:00,23534.4,23544.2,23524.2,23536.75,0
2025-01-09 07:30:00,23536.75,23552.8,23533.1,23538.35,0
2025-01-09 07:35:00,23537.55,23544.15,23535.15,23538.05,0
2025-01-09 07:40:00,23540.2,23549.85,23534.85,23545.5,0
2025-01-09 07:45:00,23544.95,23549.7,23533.35,23541.75,0
2025-01-09 07:50:00,23542.65,23552.25,23534.2,23541.75,0
2025-01-09 07:55:00,23542.1,23545.25,23530.3,23536.5,0
2025-01-09 08:00:00,23536.55,23541.8,23523.35,23527.4,0
2025-01-09 08:05:00,23527.35,23536.9,23525.15,23533.15,0
2025-01-09 08:10:00,23533.85,23541.85,23527.7,23530.4,0
2025-01-09 08:15:00,23530.7,23546.1,23528.1,23532.9,0
2025-01-09 08:20:00,23533.7,23540.15,23532.1,23534.45,0
2025-01-09 08:25:00,23535.45,23535.45,23519.4,23525.7,0
2025-01-09 08:30:00,23525.8,23536.35,23516.85,23531.25,0
2025-01-09 08:35:00,23531.1,23548.5,23530.95,23541.8,0
2025-01-09 08:40:00,23542.15,23544.6,23534.35,23537.25,0
2025-01-09 08:45:00,23536.85,23548.6,23528.85,23540.15,0
2025-01-09 08:50:00,23539.1,23542.75,23532.0,23538.45,0
2025-01-09 08:55:00,23538.95,23541.15,23529.6,23531.0,0
2025-01-09 09:00:00,23531.2,23536.9,23519.6,23524.05,0
2025-01-09 09:05:00,23523.3,23525.6,23514.7,23520.0,0
2025-01-09 09:10:00,23520.35,23524.55,23513.8,23517.5,0
2025-01-09 09:15:00,23517.85,23517.85,23503.05,23508.35,0
2025-01-09 09:20:00,23507.9,23524.25,23505.85,23521.0,0
2025-01-09 09:25:00,23519.95,23525.15,23511.1,23513.15,0
2025-01-09 09:30:00,23512.35,23530.6,23512.0,23515.65,0
2025-01-09 09:35:00,23516.35,23527.25,23512.9,23524.9,0
2025-01-09 09:40:00,23525.15,23528.75,23518.7,23520.85,0
2025-01-09 09:45:00,23521.95,23529.25,23514.3,23526.1,0
2025-01-09 09:50:00,23525.85,23548.35,23521.7,23541.75,0
2025-01-09 09:55:00,23541.5,23561.05,23541.45,23557.2,0
