timestamp,open,high,low,close,volume
2025-01-09 03:45:00,49712.55,49798.1,49486.75,49618.4,0
2025-01-09 03:50:00,49615.4,49683.75,49603.6,49610.3,0
2025-01-09 03:55:00,49613.4,49700.7,49584.5,49673.85,0
2025-01-09 04:00:00,49670.0,49734.05,49635.55,49637.95,0
2025-01-09 04:05:00,49639.35,49711.85,49631.35,49652.95,0
2025-01-09 04:10:00,49652.0,49701.15,49652.0,49701.15,0
2025-01-09 04:15:00,49697.55,49760.75,49693.15,49748.7,0
2025-01-09 04:20:00,49749.75,49776.55,49707.4,49724.3,0
2025-01-09 04:25:00,49720.85,49748.95,49691.75,49741.35,0
2025-01-09 04:30:00,49737.15,49742.3,49640.7,49668.1,0
2025-01-09 04:35:00,49666.35,49666.45,49610.45,49625.55,0
2025-01-09 04:40:00,49624.95,49705.4,49619.95,49686.25,0
2025-01-09 04:45:00,49685.0,49701.7,49649.55,49659.0,0
2025-01-09 04:50:00,49663.5,49671.45,49633.8,49660.15,0
2025-01-09 04:55:00,49662.75,49680.15,49604.35,49606.75,0
2025-01-09 05:00:00,49608.55,49622.9,49575.25,49588.55,0
2025-01-09 05:05:00,49590.85,49620.0,49571.85,49606.95,0
2025-01-09 05:10:00,49606.1,49621.75,49569.8,49569.8,0
2025-01-09 05:15:00,49579.95,49588.7,49423.3,49427.6,0
2025-01-09 05:20:00,49426.05,49461.8,49405.7,49414.85,0
2025-01-09 05:25:00,49414.2,49433.95,49341.35,49347.2,0
2025-01-09 05:30:00,49348.45,49367.55,49317.6,49323.25,0
2025-01-09 05:35:00,49322.4,49335.2,49285.95,49298.25,0
2025-01-09 05:40:00,49296.5,49324.85,49277.85,49318.45,0
2025-01-09 05:45:00,49318.45,49362.35,49302.2,49359.6,0
2025-01-09 05:50:00,49360.3,49387.0,49324.2,49385.75,0
2025-01-09 05:55:00,49383.4,49402.15,49347.2,49347.2,0
2025-01-09 06:00:00,49347.55,49381.6,49333.3,49356.7,0
2025-01-09 06:05:00,49355.6,49409.05,49347.2,49405.85,0
2025-01-09 06:10:00,49405.65,49426.3,49357.35,49365.2,0
2025-01-09 06:15:00,49365.3,49366.05,49319.05,49324.35,0
2025-01-09 06:20:00,49326.9,49386.95,49320.7,49383.15,0
2025-01-09 06:25:00,49380.05,49386.1,49348.5,49382.9,0
2025-01-09 06:30:00,49381.45,49394.45,49319.2,49331.2,0
2025-01-09 06:35:00,49326.95,49332.05,49285.75,49306.65,0
2025-01-09 06:40:00,49305.8,49368.3,49293.55,49357.8,0
2025-01-09 06:45:00,49359.65,49505.0,49343.35,49490.85,0
2025-01-09 06:50:00,49492.25,49493.0,49389.95,49416.0,0
2025-01-09 06:55:00,49410.8,49460.35,49393.9,49397.6,0
2025-01-09 07:00:00,49397.1,49429.7,49366.55,49424.2,0
2025-01-09 07:05:00,49420.3,49440.25,49370.15,49370.15,0
2025-01-09 07:10:00,49370.8,49393.0,49342.35,49343.25,0
2025-01-09 07:15:00,49341.3,49351.6,49288.4,49324.5,0
2025-01-09 07:20:00,49322.7,49337.55,49274.1,49274.1,0
2025-01-09 07:25:00,49268.75,49285.8,49230.15,49240.8,0
2025-01-09 07:30:00,49244.0,49318.7,49237.7,49318.7,0
2025-01-09 07:35:00,49315.8,49358.05,49309.75,49353.85,0
2025-01-09 07:40:00,49356.1,49366.5,49317.9,49342.6,0
2025-01-09 07:45:00,49342.3,49383.85,49320.25,49376.85,0
2025-01-09 07:50:00,49380.15,49397.4,49349.05,49362.3,0
2025-01-09 07:55:00,49362.5,49370.25,49326.5,49362.0,0
2025-01-09 08:00:00,49361.8,49368.15,49331.05,49343.95,0
2025-01-09 08:05:00,49344.55,49385.25,49330.3,49367.9,0
2025-01-09 08:10:00,49372.1,49417.3,49359.6,49378.7,0
2025-01-09 08:15:00,49378.3,49422.8,49371.35,49400.55,0
2025-01-09 08:20:00,49400.55,49412.8,49381.8,49388.6,0
2025-01-09 08:25:00,49388.55,49392.4,49354.45,49389.15,0
2025-01-09 08:30:00,49393.15,49431.35,49367.9,49426.95,0
2025-01-09 08:35:00,49426.6,49492.6,49426.1,49459.45,0
2025-01-09 08:40:00,49459.5,49473.3,49432.3,49470.95,0
2025-01-09 08:45:00,49472.2,49520.25,49456.0,49474.3,0
2025-01-09 08:50:00,49472.1,49477.2,49424.85,49456.95,0
2025-01-09 08:55:00,49458.8,49467.25,49420.55,49436.35,0
2025-01-09 09:00:00,49438.65,49454.75,49412.9,49428.6,0
2025-01-09 09:05:00,49427.6,49453.95,49410.95,49440.7,0
2025-01-09 09:10:00,49441.35,49452.3,49413.1,49439.15,0
2025-01-09 09:15:00,49438.3,49449.25,49395.9,49438.05,0
2025-01-09 09:20:00,49437.4,49477.8,49433.45,49460.3,0
2025-01-09 09:25:00,49459.65,49473.65,49436.2,49455.3,0
2025-01-09 09:30:00,49454.9,49509.0,49453.55,49481.05,0
2025-01-09 09:35:00,49482.5,49521.1,49467.05,49501.8,0
2025-01-09 09:40:00,49503.0,49531.65,49494.15,49501.45,0
2025-01-09 09:45:00,49505.45,49517.5,49490.95,49506.0,0
2025-01-09 09:50:00,49500.85,49557.35,49497.6,49524.75,0
2025-01-09 09:55:00,49532.35,49552.7,49518.95,49552.7,0
