timestamp,open,high,low,close,volume
2026-06-02 03:48:00+00:00,23247.400390625,23270.650390625,23242.150390625,23269.44921875,0
2026-06-02 03:49:00+00:00,23269.349609375,23283.650390625,23268.44921875,23283.19921875,0
2026-06-02 03:50:00+00:00,23286.5,23288.150390625,23266.099609375,23287.099609375,0
2026-06-02 03:51:00+00:00,23287.30078125,23290.0,23271.650390625,23277.25,0
2026-06-02 03:52:00+00:00,23278.599609375,23284.80078125,23261.650390625,23272.94921875,0
2026-06-02 03:53:00+00:00,23272.80078125,23283.5,23270.80078125,23282.0,0
2026-06-02 03:54:00+00:00,23281.69921875,23286.599609375,23266.44921875,23282.19921875,0
2026-06-02 03:55:00+00:00,23281.599609375,23283.69921875,23271.400390625,23274.150390625,0
2026-06-02 03:56:00+00:00,23273.150390625,23297.650390625,23270.80078125,23295.55078125,0
2026-06-02 03:57:00+00:00,23295.25,23297.30078125,23284.55078125,23288.5,0
2026-06-02 03:58:00+00:00,23289.75,23294.25,23281.099609375,23293.55078125,0
2026-06-02 03:59:00+00:00,23294.25,23295.75,23278.349609375,23279.55078125,0
2026-06-02 04:00:00+00:00,23282.099609375,23282.19921875,23264.099609375,23274.599609375,0
2026-06-02 04:01:00+00:00,23276.900390625,23288.05078125,23270.349609375,23287.400390625,0
2026-06-02 04:02:00+00:00,23287.849609375,23288.25,23272.94921875,23274.05078125,0
2026-06-02 04:03:00+00:00,23274.099609375,23274.69921875,23261.19921875,23265.75,0
2026-06-02 04:04:00+00:00,23266.55078125,23283.650390625,23265.849609375,23283.650390625,0
2026-06-02 04:05:00+00:00,23283.69921875,23297.25,23281.349609375,23293.400390625,0
2026-06-02 04:06:00+00:00,23293.30078125,23297.19921875,23282.80078125,23285.55078125,0
2026-06-02 04:07:00+00:00,23285.349609375,23299.80078125,23284.44921875,23294.849609375,0
2026-06-02 04:08:00+00:00,23295.400390625,23299.19921875,23290.94921875,23296.099609375,0
2026-06-02 04:09:00+00:00,23296.19921875,23304.25,23292.25,23295.650390625,0
2026-06-02 04:10:00+00:00,23295.69921875,23306.94921875,23293.400390625,23293.55078125,0
2026-06-02 04:11:00+00:00,23293.900390625,23294.25,23286.599609375,23286.650390625,0
2026-06-02 04:12:00+00:00,23283.19921875,23283.19921875,23283.19921875,23283.19921875,0
2026-06-02 04:13:00+00:00,23288.150390625,23288.150390625,23288.150390625,23288.150390625,0
2026-06-02 04:14:00+00:00,23302.25,23302.25,23302.25,23302.25,0
2026-06-02 04:15:00+00:00,23301.69921875,23304.94921875,23287.69921875,23296.5,0
2026-06-02 04:16:00+00:00,23299.25,23299.25,23299.25,23299.25,0
2026-06-02 04:17:00+00:00,23298.349609375,23299.150390625,23275.69921875,23276.349609375,0
2026-06-02 04:18:00+00:00,23276.900390625,23278.80078125,23270.94921875,23276.650390625,0
2026-06-02 04:19:00+00:00,23283.19921875,23283.19921875,23283.19921875,23283.19921875,0
2026-06-02 04:20:00+00:00,23283.349609375,23289.44921875,23281.80078125,23284.849609375,0
2026-06-02 04:21:00+00:00,23285.30078125,23291.400390625,23277.650390625,23285.19921875,0
2026-06-02 04:22:00+00:00,23285.55078125,23296.150390625,23285.150390625,23293.650390625,0
2026-06-02 04:23:00+00:00,23293.55078125,23311.44921875,23293.400390625,23306.349609375,0
2026-06-02 04:24:00+00:00,23308.75,23308.75,23308.75,23308.75,0
2026-06-02 04:25:00+00:00,23309.849609375,23321.69921875,23307.900390625,23319.650390625,0
2026-06-02 04:26:00+00:00,23320.0,23321.44921875,23314.400390625,23315.44921875,0
2026-06-02 04:27:00+00:00,23316.400390625,23322.75,23304.55078125,23307.30078125,0
2026-06-02 04:28:00+00:00,23304.650390625,23310.44921875,23298.94921875,23300.05078125,0
2026-06-02 03:45:00+00:00,23229.150390625,23283.599609375,23229.150390625,23254.349609375,0
2026-06-02 03:46:00+00:00,23255.650390625,23257.099609375,23233.400390625,23241.599609375,0
2026-06-02 03:47:00+00:00,23241.69921875,23249.69921875,23234.0,23246.5,0
2026-06-02 03:48:00+00:00,23247.400390625,23270.650390625,23242.150390625,23269.44921875,0
2026-06-02 03:49:00+00:00,23269.349609375,23283.650390625,23268.44921875,23283.19921875,0
2026-06-02 03:50:00+00:00,23286.5,23288.150390625,23266.099609375,23287.099609375,0
2026-06-02 03:51:00+00:00,23287.30078125,23290.0,23271.650390625,23277.25,0
2026-06-02 03:52:00+00:00,23278.599609375,23284.80078125,23261.650390625,23272.94921875,0
2026-06-02 03:53:00+00:00,23272.80078125,23283.5,23270.80078125,23282.0,0
2026-06-02 03:54:00+00:00,23281.69921875,23286.599609375,23266.44921875,23282.19921875,0
2026-06-02 03:55:00+00:00,23281.599609375,23283.69921875,23271.400390625,23274.150390625,0
2026-06-02 03:56:00+00:00,23273.150390625,23297.650390625,23270.80078125,23295.55078125,0
2026-06-02 03:57:00+00:00,23295.25,23297.30078125,23284.55078125,23288.5,0
2026-06-02 03:58:00+00:00,23289.75,23294.25,23281.099609375,23293.55078125,0
2026-06-02 03:59:00+00:00,23294.25,23295.75,23278.349609375,23279.55078125,0
2026-06-02 04:00:00+00:00,23282.099609375,23282.19921875,23264.099609375,23274.599609375,0
2026-06-02 04:01:00+00:00,23276.900390625,23288.05078125,23270.349609375,23287.400390625,0
2026-06-02 04:02:00+00:00,23287.849609375,23288.25,23272.94921875,23274.05078125,0
2026-06-02 04:03:00+00:00,23274.099609375,23274.69921875,23261.19921875,23265.75,0
2026-06-02 04:04:00+00:00,23266.55078125,23283.650390625,23265.849609375,23283.650390625,0
2026-06-02 04:05:00+00:00,23283.69921875,23297.25,23281.349609375,23293.400390625,0
2026-06-02 04:06:00+00:00,23293.30078125,23297.19921875,23282.80078125,23285.55078125,0
2026-06-02 04:07:00+00:00,23285.349609375,23299.80078125,23284.44921875,23294.849609375,0
2026-06-02 04:08:00+00:00,23295.400390625,23299.19921875,23290.94921875,23296.099609375,0
2026-06-02 04:09:00+00:00,23296.19921875,23304.25,23292.25,23295.650390625,0
2026-06-02 04:10:00+00:00,23295.69921875,23306.94921875,23293.400390625,23293.55078125,0
2026-06-02 04:11:00+00:00,23293.900390625,23294.25,23286.599609375,23286.650390625,0
2026-06-02 04:12:00+00:00,23286.75,23287.099609375,23268.349609375,23271.400390625,0
2026-06-02 04:13:00+00:00,23271.19921875,23289.5,23269.150390625,23289.5,0
2026-06-02 04:14:00+00:00,23288.400390625,23302.400390625,23284.150390625,23301.849609375,0
2026-06-02 04:15:00+00:00,23301.69921875,23304.94921875,23287.69921875,23295.25,0
2026-06-02 04:16:00+00:00,23294.94921875,23301.650390625,23292.5,23298.5,0
2026-06-02 04:17:00+00:00,23298.349609375,23299.150390625,23275.69921875,23277.30078125,0
2026-06-02 04:18:00+00:00,23276.900390625,23278.80078125,23270.94921875,23276.599609375,0
2026-06-02 04:19:00+00:00,23276.849609375,23284.599609375,23275.69921875,23284.19921875,0
2026-06-02 04:20:00+00:00,23283.349609375,23289.44921875,23281.80078125,23285.099609375,0
2026-06-02 04:21:00+00:00,23285.30078125,23291.400390625,23277.650390625,23285.19921875,0
2026-06-02 04:22:00+00:00,23285.55078125,23296.150390625,23285.150390625,23293.94921875,0
2026-06-02 04:23:00+00:00,23293.55078125,23311.44921875,23293.400390625,23306.349609375,0
2026-06-02 04:24:00+00:00,23307.900390625,23313.150390625,23302.44921875,23309.30078125,0
2026-06-02 04:25:00+00:00,23309.849609375,23321.69921875,23307.900390625,23319.650390625,0
2026-06-02 04:26:00+00:00,23320.0,23321.44921875,23314.400390625,23316.19921875,0
2026-06-02 04:27:00+00:00,23316.400390625,23322.75,23304.55078125,23304.55078125,0
2026-06-02 04:28:00+00:00,23304.650390625,23310.44921875,23298.94921875,23300.05078125,0
2026-06-02 04:29:00+00:00,23300.30078125,23316.849609375,23300.0,23315.19921875,0
2026-06-02 04:30:00+00:00,23316.19921875,23320.150390625,23312.19921875,23318.25,0
2026-06-02 04:31:00+00:00,23318.400390625,23320.900390625,23306.349609375,23311.150390625,0
2026-06-02 04:32:00+00:00,23311.25,23319.349609375,23311.25,23313.69921875,0
2026-06-02 04:33:00+00:00,23314.650390625,23317.55078125,23308.349609375,23314.0,0
2026-06-02 04:34:00+00:00,23316.900390625,23316.900390625,23316.900390625,23316.900390625,0
2026-06-02 04:35:00+00:00,23320.55078125,23320.55078125,23320.55078125,23320.55078125,0
2026-06-02 04:36:00+00:00,23319.099609375,23321.099609375,23305.349609375,23305.349609375,0
2026-06-02 04:37:00+00:00,23305.150390625,23305.150390625,23305.150390625,23305.150390625,0
2026-06-02 04:38:00+00:00,23305.900390625,23307.19921875,23291.05078125,23296.25,0
2026-06-02 04:39:00+00:00,23296.44921875,23303.849609375,23293.05078125,23295.599609375,0
2026-06-02 04:40:00+00:00,23298.0,23298.0,23298.0,23298.0,0
2026-06-02 04:41:00+00:00,23296.349609375,23298.0,23291.849609375,23292.05078125,0
2026-06-02 04:42:00+00:00,23292.05078125,23296.099609375,23285.150390625,23293.400390625,0
2026-06-02 04:43:00+00:00,23292.55078125,23294.400390625,23287.650390625,23292.099609375,0
2026-06-02 04:44:00+00:00,23291.94921875,23292.94921875,23280.94921875,23281.44921875,0
2026-06-02 04:45:00+00:00,23281.400390625,23283.05078125,23271.55078125,23271.80078125,0
2026-06-02 04:46:00+00:00,23272.30078125,23272.30078125,23265.650390625,23269.80078125,0
2026-06-02 04:47:00+00:00,23269.599609375,23286.44921875,23269.0,23284.55078125,0
2026-06-02 04:48:00+00:00,23287.19921875,23304.0,23286.349609375,23302.900390625,0
2026-06-02 04:49:00+00:00,23303.19921875,23309.5,23303.19921875,23309.099609375,0
2026-06-02 04:50:00+00:00,23308.400390625,23316.599609375,23305.650390625,23314.19921875,0
2026-06-02 04:51:00+00:00,23315.05078125,23319.80078125,23311.80078125,23318.400390625,0
2026-06-02 04:52:00+00:00,23318.849609375,23331.849609375,23318.75,23329.0,0
2026-06-02 04:53:00+00:00,23330.94921875,23353.94921875,23329.94921875,23351.5,0
2026-06-02 04:54:00+00:00,23348.80078125,23348.80078125,23348.80078125,23348.80078125,0
2026-06-02 04:55:00+00:00,23349.75,23356.599609375,23344.849609375,23354.19921875,0
2026-06-02 04:56:00+00:00,23355.349609375,23366.19921875,23353.94921875,23365.25,0
2026-06-02 04:57:00+00:00,23364.80078125,23374.650390625,23364.599609375,23372.650390625,0
2026-06-02 04:58:00+00:00,23372.19921875,23375.900390625,23365.75,23366.349609375,0
2026-06-02 04:59:00+00:00,23365.5,23374.599609375,23365.5,23370.75,0
2026-06-02 05:00:00+00:00,23371.0,23373.19921875,23358.349609375,23360.19921875,0
2026-06-02 05:01:00+00:00,23358.19921875,23358.400390625,23348.099609375,23351.150390625,0
2026-06-02 05:02:00+00:00,23346.19921875,23346.19921875,23346.19921875,23346.19921875,0
2026-06-02 05:03:00+00:00,23345.55078125,23346.30078125,23334.75,23335.94921875,0
2026-06-02 05:04:00+00:00,23335.849609375,23347.05078125,23334.75,23343.25,0
2026-06-02 05:05:00+00:00,23337.19921875,23337.19921875,23337.19921875,23337.19921875,0
2026-06-02 05:06:00+00:00,23336.80078125,23347.5,23327.75,23340.599609375,0
2026-06-02 05:07:00+00:00,23339.25,23346.5,23333.650390625,23341.5,0
2026-06-02 05:08:00+00:00,23345.150390625,23345.150390625,23345.150390625,23345.150390625,0
2026-06-02 05:09:00+00:00,23345.80078125,23353.80078125,23344.44921875,23349.75,0
2026-06-02 05:10:00+00:00,23350.05078125,23350.05078125,23350.05078125,23350.05078125,0
2026-06-02 05:11:00+00:00,23354.25,23354.25,23354.25,23354.25,0
2026-06-02 05:12:00+00:00,23354.55078125,23358.80078125,23350.25,23351.900390625,0
2026-06-02 05:13:00+00:00,23351.400390625,23354.150390625,23348.900390625,23349.849609375,0
2026-06-02 05:14:00+00:00,23351.19921875,23351.19921875,23351.19921875,23351.19921875,0
2026-06-02 05:15:00+00:00,23352.349609375,23352.349609375,23339.099609375,23350.349609375,0
2026-06-02 05:16:00+00:00,23351.099609375,23351.099609375,23351.099609375,23351.099609375,0
2026-06-02 05:17:00+00:00,23346.150390625,23347.75,23339.30078125,23340.849609375,0
2026-06-02 05:18:00+00:00,23341.55078125,23345.55078125,23337.650390625,23344.69921875,0
2026-06-02 05:19:00+00:00,23344.349609375,23345.099609375,23327.80078125,23330.400390625,0
2026-06-02 05:20:00+00:00,23330.69921875,23337.599609375,23328.69921875,23330.849609375,0
2026-06-02 05:21:00+00:00,23330.099609375,23333.69921875,23318.75,23318.849609375,0
2026-06-02 05:22:00+00:00,23319.5,23319.900390625,23310.19921875,23310.19921875,0
2026-06-02 05:23:00+00:00,23309.44921875,23309.900390625,23301.400390625,23302.150390625,0
2026-06-02 05:24:00+00:00,23303.19921875,23305.349609375,23298.150390625,23302.44921875,0
2026-06-02 05:25:00+00:00,23302.599609375,23302.599609375,23287.75,23287.75,0
2026-06-02 05:26:00+00:00,23288.0,23293.599609375,23286.80078125,23287.05078125,0
2026-06-02 05:27:00+00:00,23287.400390625,23293.30078125,23282.30078125,23282.30078125,0
2026-06-02 05:28:00+00:00,23284.0,23287.900390625,23281.55078125,23285.349609375,0
2026-06-02 05:29:00+00:00,23285.80078125,23285.80078125,23285.80078125,23285.80078125,0
2026-06-02 05:30:00+00:00,23301.150390625,23310.80078125,23300.599609375,23303.400390625,0
2026-06-02 05:31:00+00:00,23301.55078125,23301.55078125,23301.55078125,23301.55078125,0
2026-06-02 05:32:00+00:00,23301.599609375,23308.55078125,23299.0,23300.55078125,0
2026-06-02 05:33:00+00:00,23299.900390625,23302.05078125,23296.400390625,23299.69921875,0
2026-06-02 05:34:00+00:00,23299.0,23302.099609375,23293.94921875,23298.05078125,0
