timestamp,open,high,low,close,volume
2026-06-02 04:03:00+00:00,53249.0,53250.44921875,53210.05078125,53232.1484375,0
2026-06-02 04:04:00+00:00,53232.19921875,53300.8515625,53230.05078125,53300.8515625,0
2026-06-02 04:05:00+00:00,53299.69921875,53339.3984375,53296.69921875,53330.75,0
2026-06-02 04:06:00+00:00,53327.69921875,53357.3984375,53304.19921875,53351.5,0
2026-06-02 04:07:00+00:00,53355.6484375,53408.05078125,53344.44921875,53401.19921875,0
2026-06-02 04:08:00+00:00,53398.75,53404.1484375,53373.8515625,53379.19921875,0
2026-06-02 04:09:00+00:00,53382.80078125,53406.0,53380.75,53397.75,0
2026-06-02 04:10:00+00:00,53394.25,53421.55078125,53375.19921875,53376.8515625,0
2026-06-02 04:11:00+00:00,53374.19921875,53377.1015625,53338.3515625,53338.8515625,0
2026-06-02 04:12:00+00:00,53334.1484375,53343.55078125,53289.6015625,53296.44921875,0
2026-06-02 04:13:00+00:00,53299.69921875,53336.30078125,53287.3984375,53332.5,0
2026-06-02 04:14:00+00:00,53331.1015625,53347.55078125,53318.3984375,53345.05078125,0
2026-06-02 04:15:00+00:00,53347.05078125,53347.05078125,53313.19921875,53331.55078125,0
2026-06-02 04:16:00+00:00,53333.94921875,53361.6484375,53322.6015625,53358.75,0
2026-06-02 04:17:00+00:00,53360.3984375,53360.3984375,53296.3984375,53301.75,0
2026-06-02 04:18:00+00:00,53302.44921875,53314.3984375,53286.5,53314.0,0
2026-06-02 04:19:00+00:00,53312.80078125,53347.6015625,53310.3984375,53340.94921875,0
2026-06-02 04:20:00+00:00,53340.80078125,53350.5,53306.55078125,53318.55078125,0
2026-06-02 04:21:00+00:00,53318.3984375,53333.55078125,53308.25,53312.69921875,0
2026-06-02 04:22:00+00:00,53315.05078125,53373.5,53313.55078125,53370.6484375,0
2026-06-02 04:23:00+00:00,53368.3515625,53418.8515625,53365.30078125,53417.8984375,0
2026-06-02 04:24:00+00:00,53416.3984375,53448.1015625,53412.6015625,53436.94921875,0
2026-06-02 04:25:00+00:00,53436.1015625,53456.6484375,53434.69921875,53456.6484375,0
2026-06-02 04:26:00+00:00,53458.1484375,53463.75,53448.94921875,53453.1484375,0
2026-06-02 04:27:00+00:00,53452.1015625,53455.44921875,53387.6015625,53387.6015625,0
2026-06-02 04:28:00+00:00,53388.1484375,53431.5,53371.25,53396.0,0
2026-06-02 04:29:00+00:00,53394.19921875,53440.6015625,53394.19921875,53435.55078125,0
2026-06-02 04:30:00+00:00,53442.25,53461.0,53437.0,53453.44921875,0
2026-06-02 04:31:00+00:00,53452.25,53470.75,53414.25,53432.0,0
2026-06-02 04:32:00+00:00,53431.6015625,53502.44921875,53431.6015625,53475.05078125,0
2026-06-02 04:33:00+00:00,53479.0,53487.80078125,53460.30078125,53474.30078125,0
2026-06-02 04:34:00+00:00,53481.8984375,53481.8984375,53481.8984375,53481.8984375,0
2026-06-02 04:35:00+00:00,53476.05078125,53509.25,53467.5,53494.1484375,0
2026-06-02 04:36:00+00:00,53491.30078125,53494.05078125,53399.3984375,53403.5,0
2026-06-02 04:37:00+00:00,53397.30078125,53397.30078125,53397.30078125,53397.30078125,0
2026-06-02 04:38:00+00:00,53393.3984375,53399.5,53342.44921875,53353.19921875,0
2026-06-02 04:39:00+00:00,53361.8515625,53394.75,53342.25,53342.25,0
2026-06-02 04:40:00+00:00,53328.3984375,53328.3984375,53328.3984375,53328.3984375,0
2026-06-02 04:41:00+00:00,53323.8515625,53328.8515625,53291.1484375,53295.6015625,0
2026-06-02 04:42:00+00:00,53291.80078125,53304.30078125,53282.6484375,53296.80078125,0
2026-06-02 04:43:00+00:00,53295.69921875,53300.05078125,53282.0,53286.8984375,0
2026-06-02 04:44:00+00:00,53287.94921875,53287.94921875,53226.30078125,53229.6015625,0
2026-06-02 04:45:00+00:00,53227.0,53227.0,53227.0,53227.0,0
2026-06-02 04:46:00+00:00,53203.1015625,53204.0,53188.94921875,53199.6015625,0
2026-06-02 04:47:00+00:00,53197.8515625,53245.3515625,53195.75,53243.5,0
2026-06-02 04:48:00+00:00,53262.55078125,53262.55078125,53262.55078125,53262.55078125,0
2026-06-02 04:49:00+00:00,53306.5,53309.8984375,53282.75,53291.1015625,0
2026-06-02 04:50:00+00:00,53291.6015625,53333.6484375,53286.80078125,53317.1484375,0
2026-06-02 04:51:00+00:00,53316.6015625,53337.1484375,53315.05078125,53328.55078125,0
2026-06-02 04:52:00+00:00,53372.44921875,53372.44921875,53372.44921875,53372.44921875,0
2026-06-02 04:53:00+00:00,53377.19921875,53422.80078125,53371.1015625,53417.69921875,0
2026-06-02 04:54:00+00:00,53418.25,53418.25,53418.25,53418.25,0
2026-06-02 04:55:00+00:00,53425.80078125,53434.5,53386.69921875,53399.6015625,0
2026-06-02 04:56:00+00:00,53396.3515625,53454.05078125,53395.0,53451.80078125,0
2026-06-02 04:57:00+00:00,53475.30078125,53475.30078125,53475.30078125,53475.30078125,0
2026-06-02 04:58:00+00:00,53474.1015625,53483.1015625,53447.8984375,53457.1015625,0
2026-06-02 04:59:00+00:00,53457.69921875,53465.5,53440.6015625,53445.1484375,0
2026-06-02 05:00:00+00:00,53446.44921875,53453.6484375,53398.25,53398.25,0
2026-06-02 05:01:00+00:00,53395.8984375,53396.8515625,53360.0,53364.6015625,0
2026-06-02 05:02:00+00:00,53345.3515625,53345.3515625,53345.3515625,53345.3515625,0
2026-06-02 05:03:00+00:00,53347.1015625,53347.19921875,53287.1484375,53295.3515625,0
2026-06-02 05:04:00+00:00,53294.44921875,53357.8515625,53294.1484375,53341.1484375,0
2026-06-02 05:05:00+00:00,53325.1015625,53325.1015625,53325.1015625,53325.1015625,0
2026-06-02 05:06:00+00:00,53318.55078125,53356.25,53292.1015625,53320.94921875,0
2026-06-02 05:07:00+00:00,53319.30078125,53344.25,53304.3515625,53323.8984375,0
2026-06-02 05:08:00+00:00,53321.3984375,53321.3984375,53321.3984375,53321.3984375,0
2026-06-02 05:09:00+00:00,53319.44921875,53348.5,53317.5,53338.1484375,0
2026-06-02 05:10:00+00:00,53336.6484375,53336.6484375,53336.6484375,53336.6484375,0
2026-06-02 05:11:00+00:00,53353.1015625,53353.1015625,53353.1015625,53353.1015625,0
2026-06-02 05:12:00+00:00,53350.0,53367.55078125,53338.8984375,53341.55078125,0
2026-06-02 05:13:00+00:00,53341.55078125,53348.69921875,53328.69921875,53339.1484375,0
2026-06-02 05:14:00+00:00,53335.94921875,53335.94921875,53335.94921875,53335.94921875,0
2026-06-02 05:15:00+00:00,53329.6015625,53352.1484375,53301.75,53335.0,0
2026-06-02 05:16:00+00:00,53333.3984375,53333.3984375,53333.3984375,53333.3984375,0
2026-06-02 05:17:00+00:00,53309.75,53309.75,53309.75,53309.75,0
2026-06-02 05:18:00+00:00,53308.0,53323.94921875,53296.8515625,53323.94921875,0
2026-06-02 05:19:00+00:00,53322.94921875,53326.05078125,53280.80078125,53286.80078125,0
2026-06-02 05:20:00+00:00,53286.6015625,53310.69921875,53283.5,53286.94921875,0
2026-06-02 05:21:00+00:00,53283.3984375,53294.25,53250.8515625,53254.05078125,0
2026-06-02 05:22:00+00:00,53249.75,53252.8515625,53224.44921875,53224.44921875,0
2026-06-02 05:23:00+00:00,53223.19921875,53223.25,53203.8515625,53203.8515625,0
2026-06-02 05:24:00+00:00,53204.3984375,53222.3515625,53189.05078125,53219.3515625,0
2026-06-02 05:25:00+00:00,53218.6015625,53218.6015625,53187.30078125,53196.3515625,0
2026-06-02 05:26:00+00:00,53195.8984375,53232.3515625,53194.30078125,53227.05078125,0
2026-06-02 05:27:00+00:00,53223.19921875,53234.5,53205.94921875,53209.8984375,0
2026-06-02 05:28:00+00:00,53206.0,53216.69921875,53195.5,53213.1015625,0
2026-06-02 05:29:00+00:00,53211.25,53211.25,53211.25,53211.25,0
2026-06-02 05:30:00+00:00,53282.94921875,53345.55078125,53279.5,53285.6484375,0
2026-06-02 05:31:00+00:00,53298.6015625,53298.6015625,53298.6015625,53298.6015625,0
2026-06-02 05:32:00+00:00,53299.3515625,53318.75,53292.80078125,53292.80078125,0
2026-06-02 05:33:00+00:00,53295.6015625,53295.6015625,53295.6015625,53295.6015625,0
2026-06-02 05:34:00+00:00,53296.25,53307.69921875,53262.55078125,53266.69921875,0
