timestamp,open,high,low,close,volume
2025-05-14 03:45:00,55008.55,55208.6,54922.5,55029.75,0
2025-05-14 03:50:00,55028.45,55072.95,54976.9,55063.8,0
2025-05-14 03:55:00,55063.2,55109.75,55061.1,55070.45,0
2025-05-14 04:00:00,55070.6,55082.45,54928.6,54934.65,0
2025-05-14 04:05:00,54934.95,55003.2,54918.2,54954.7,0
2025-05-14 04:10:00,54955.8,55080.4,54953.75,55049.6,0
2025-05-14 04:15:00,55050.85,55067.5,55004.0,55027.6,0
2025-05-14 04:20:00,55019.25,55020.65,54885.15,54932.95,0
2025-05-14 04:25:00,54934.8,54991.35,54930.9,54981.25,0
2025-05-14 04:30:00,54979.5,55020.4,54975.6,55004.2,0
2025-05-14 04:35:00,55002.7,55021.55,54992.3,55012.65,0
2025-05-14 04:40:00,55011.1,55089.3,54996.5,55089.3,0
2025-05-14 04:45:00,55084.55,55090.8,55028.75,55082.15,0
2025-05-14 04:50:00,55082.95,55094.1,55064.95,55091.15,0
2025-05-14 04:55:00,55090.95,55093.5,55027.4,55042.3,0
2025-05-14 05:00:00,55042.8,55049.35,54972.35,54977.45,0
2025-05-14 05:05:00,54978.55,55012.75,54966.8,55007.4,0
2025-05-14 05:10:00,55008.3,55058.75,54997.8,55047.8,0
2025-05-14 05:15:00,55042.15,55052.3,55010.75,55013.8,0
2025-05-14 05:20:00,55012.0,55012.9,54978.45,54997.55,0
2025-05-14 05:25:00,54998.95,55003.75,54952.2,54955.95,0
2025-05-14 05:30:00,54955.1,54990.45,54951.65,54967.4,0
2025-05-14 05:35:00,54967.95,55009.9,54963.4,54994.9,0
2025-05-14 05:40:00,54994.85,55021.4,54989.75,55012.85,0
2025-05-14 05:45:00,55008.35,55023.4,54973.95,54991.5,0
2025-05-14 05:50:00,54991.0,55018.8,54978.25,55011.85,0
2025-05-14 05:55:00,55017.4,55033.95,54993.55,55026.65,0
2025-05-14 06:00:00,55026.65,55027.0,54997.5,55004.4,0
2025-05-14 06:05:00,55004.2,55026.65,54981.4,54981.4,0
2025-05-14 06:10:00,54983.1,55000.5,54933.35,54940.25,0
2025-05-14 06:15:00,54939.6,54942.5,54831.35,54857.6,0
2025-05-14 06:20:00,54857.2,54887.4,54838.3,54841.8,0
2025-05-14 06:25:00,54839.5,54894.95,54838.65,54888.5,0
2025-05-14 06:30:00,54889.45,54897.3,54857.75,54873.25,0
2025-05-14 06:35:00,54872.9,54874.75,54812.35,54824.25,0
2025-05-14 06:40:00,54822.9,54849.1,54805.2,54842.85,0
2025-05-14 06:45:00,54842.3,54842.3,54806.8,54823.25,0
2025-05-14 06:50:00,54823.9,54845.0,54817.25,54824.1,0
2025-05-14 06:55:00,54822.65,54843.6,54806.85,54825.0,0
2025-05-14 07:00:00,54823.55,54828.0,54793.0,54796.25,0
2025-05-14 07:05:00,54794.85,54800.4,54681.95,54707.45,0
2025-05-14 07:10:00,54706.5,54740.4,54674.85,54720.15,0
2025-05-14 07:15:00,54719.7,54721.25,54640.1,54640.1,0
2025-05-14 07:20:00,54646.35,54646.35,54491.0,54575.7,0
2025-05-14 07:25:00,54577.55,54600.35,54537.65,54590.65,0
2025-05-14 07:30:00,54594.25,54712.6,54586.15,54657.0,0
2025-05-14 07:35:00,54652.75,54697.6,54644.05,54668.75,0
2025-05-14 07:40:00,54672.6,54707.35,54652.4,54682.95,0
2025-05-14 07:45:00,54682.85,54698.1,54591.6,54628.95,0
2025-05-14 07:50:00,54624.8,54672.2,54619.2,54658.3,0
2025-05-14 07:55:00,54656.25,54711.55,54641.2,54678.85,0
2025-05-14 08:00:00,54677.45,54681.1,54654.3,54673.35,0
2025-05-14 08:05:00,54670.9,54684.05,54637.0,54641.5,0
2025-05-14 08:10:00,54639.65,54688.85,54636.1,54641.3,0
2025-05-14 08:15:00,54640.85,54660.25,54600.35,54631.85,0
2025-05-14 08:20:00,54628.9,54641.7,54619.15,54641.3,0
2025-05-14 08:25:00,54637.8,54652.05,54601.7,54612.45,0
2025-05-14 08:30:00,54607.75,54626.45,54582.7,54589.65,0
2025-05-14 08:35:00,54585.7,54632.45,54585.7,54632.45,0
2025-05-14 08:40:00,54631.65,54658.6,54614.9,54654.95,0
2025-05-14 08:45:00,54655.15,54656.2,54623.3,54653.5,0
2025-05-14 08:50:00,54652.2,54741.2,54647.25,54728.75,0
2025-05-14 08:55:00,54734.05,54734.45,54686.85,54695.0,0
2025-05-14 09:00:00,54695.25,54705.55,54578.6,54593.95,0
2025-05-14 09:05:00,54596.85,54632.55,54595.4,54602.0,0
2025-05-14 09:10:00,54605.6,54738.5,54600.55,54668.2,0
2025-05-14 09:15:00,54669.0,54698.35,54655.05,54681.75,0
2025-05-14 09:20:00,54681.25,54702.4,54666.4,54696.9,0
2025-05-14 09:25:00,54698.55,54726.15,54697.05,54708.15,0
2025-05-14 09:30:00,54704.75,54799.65,54704.75,54759.65,0
2025-05-14 09:35:00,54758.85,54827.85,54758.85,54827.85,0
2025-05-14 09:40:00,54827.85,54831.2,54792.0,54808.15,0
2025-05-14 09:45:00,54810.8,54813.95,54759.4,54776.0,0
2025-05-14 09:50:00,54774.2,54830.65,54772.2,54823.65,0
2025-05-14 09:55:00,54824.85,54898.8,54824.05,54860.55,0
