timestamp,open,high,low,close,volume
2025-05-14 03:45:00,24613.8,24675.0,24581.75,24663.05,0
2025-05-14 03:50:00,24664.1,24706.75,24659.6,24700.0,0
2025-05-14 03:55:00,24699.45,24737.55,24699.45,24718.1,0
2025-05-14 04:00:00,24717.9,24721.95,24664.6,24666.25,0
2025-05-14 04:05:00,24667.1,24698.1,24657.6,24688.6,0
2025-05-14 04:10:00,24688.2,24745.5,24687.35,24742.8,0
2025-05-14 04:15:00,24742.85,24751.45,24736.75,24738.6,0
2025-05-14 04:20:00,24737.75,24737.75,24690.8,24706.15,0
2025-05-14 04:25:00,24706.1,24737.85,24704.75,24727.4,0
2025-05-14 04:30:00,24727.2,24734.8,24718.75,24726.05,0
2025-05-14 04:35:00,24725.95,24745.4,24725.05,24743.5,0
2025-05-14 04:40:00,24743.45,24758.55,24734.2,24758.15,0
2025-05-14 04:45:00,24757.4,24763.65,24746.95,24760.75,0
2025-05-14 04:50:00,24760.7,24767.3,24756.3,24766.75,0
2025-05-14 04:55:00,24765.85,24767.55,24738.75,24744.65,0
2025-05-14 05:00:00,24744.85,24747.15,24719.3,24720.3,0
2025-05-14 05:05:00,24720.4,24728.95,24711.25,24723.15,0
2025-05-14 05:10:00,24723.5,24737.6,24719.95,24733.8,0
2025-05-14 05:15:00,24734.0,24740.1,24718.6,24720.4,0
2025-05-14 05:20:00,24720.1,24720.1,24702.0,24712.45,0
2025-05-14 05:25:00,24712.75,24713.0,24683.45,24684.6,0
2025-05-14 05:30:00,24684.65,24702.05,24684.35,24694.0,0
2025-05-14 05:35:00,24693.9,24709.6,24692.8,24702.55,0
2025-05-14 05:40:00,24702.35,24707.85,24698.0,24700.95,0
2025-05-14 05:45:00,24699.65,24712.75,24693.45,24705.4,0
2025-05-14 05:50:00,24705.9,24717.55,24702.15,24716.35,0
2025-05-14 05:55:00,24716.25,24724.9,24708.0,24718.0,0
2025-05-14 06:00:00,24718.0,24721.8,24708.95,24710.4,0
2025-05-14 06:05:00,24710.35,24713.7,24697.15,24699.05,0
2025-05-14 06:10:00,24699.0,24708.2,24681.1,24686.25,0
2025-05-14 06:15:00,24686.55,24686.55,24633.05,24640.8,0
2025-05-14 06:20:00,24640.8,24653.9,24639.95,24641.05,0
2025-05-14 06:25:00,24641.2,24662.15,24640.55,24662.15,0
2025-05-14 06:30:00,24662.0,24668.3,24654.75,24666.35,0
2025-05-14 06:35:00,24665.55,24668.6,24657.5,24661.15,0
2025-05-14 06:40:00,24663.0,24679.55,24660.6,24677.1,0
2025-05-14 06:45:00,24677.25,24677.4,24667.5,24674.6,0
2025-05-14 06:50:00,24675.05,24679.65,24668.5,24669.45,0
2025-05-14 06:55:00,24669.85,24673.05,24660.35,24662.25,0
2025-05-14 07:00:00,24663.3,24664.75,24653.85,24655.5,0
2025-05-14 07:05:00,24656.1,24657.4,24609.35,24621.4,0
2025-05-14 07:10:00,24621.15,24636.4,24612.9,24629.7,0
2025-05-14 07:15:00,24629.9,24635.8,24602.65,24602.8,0
2025-05-14 07:20:00,24601.45,24601.45,24535.55,24573.95,0
2025-05-14 07:25:00,24574.0,24584.0,24554.15,24581.7,0
2025-05-14 07:30:00,24581.65,24633.7,24578.9,24619.55,0
2025-05-14 07:35:00,24619.45,24634.4,24617.95,24632.95,0
2025-05-14 07:40:00,24633.3,24643.0,24629.55,24636.05,0
2025-05-14 07:45:00,24636.45,24643.15,24604.35,24622.2,0
2025-05-14 07:50:00,24621.6,24635.05,24616.8,24635.05,0
2025-05-14 07:55:00,24634.9,24660.95,24633.9,24644.95,0
2025-05-14 08:00:00,24644.55,24646.45,24639.15,24644.7,0
2025-05-14 08:05:00,24644.65,24648.0,24631.5,24634.9,0
2025-05-14 08:10:00,24634.7,24647.85,24625.35,24628.5,0
2025-05-14 08:15:00,24628.55,24635.75,24614.7,24623.4,0
2025-05-14 08:20:00,24622.95,24631.5,24620.45,24629.95,0
2025-05-14 08:25:00,24629.7,24638.2,24619.5,24621.8,0
2025-05-14 08:30:00,24618.9,24620.0,24596.75,24601.05,0
2025-05-14 08:35:00,24599.95,24615.25,24599.95,24615.25,0
2025-05-14 08:40:00,24614.95,24616.35,24598.9,24615.0,0
2025-05-14 08:45:00,24614.55,24618.7,24605.65,24618.4,0
2025-05-14 08:50:00,24617.1,24633.0,24614.5,24629.75,0
2025-05-14 08:55:00,24628.55,24630.3,24609.1,24611.2,0
2025-05-14 09:00:00,24609.8,24618.2,24577.7,24586.15,0
2025-05-14 09:05:00,24585.05,24599.0,24584.95,24586.55,0
2025-05-14 09:10:00,24585.0,24665.65,24585.0,24625.55,0
2025-05-14 09:15:00,24624.95,24636.55,24618.4,24633.55,0
2025-05-14 09:20:00,24633.05,24637.7,24624.15,24632.95,0
2025-05-14 09:25:00,24633.05,24642.05,24629.45,24633.25,0
2025-05-14 09:30:00,24633.3,24667.05,24632.25,24659.8,0
2025-05-14 09:35:00,24659.8,24673.4,24658.6,24673.4,0
2025-05-14 09:40:00,24672.65,24675.2,24661.0,24669.55,0
2025-05-14 09:45:00,24669.55,24670.75,24651.3,24657.7,0
2025-05-14 09:50:00,24658.15,24678.9,24657.55,24677.6,0
2025-05-14 09:55:00,24678.35,24696.75,24678.35,24685.75,0
