timestamp,open,high,low,close,volume
2025-06-12 03:45:00,56480.9,56534.1,56392.35,56498.25,0
2025-06-12 03:50:00,56500.4,56565.1,56497.6,56553.5,0
2025-06-12 03:55:00,56551.65,56575.25,56508.05,56530.6,0
2025-06-12 04:00:00,56534.05,56611.05,56532.0,56597.85,0
2025-06-12 04:05:00,56596.65,56596.65,56498.2,56504.15,0
2025-06-12 04:10:00,56503.6,56504.45,56422.2,56424.55,0
2025-06-12 04:15:00,56425.1,56461.25,56394.25,56446.8,0
2025-06-12 04:20:00,56442.7,56501.9,56438.35,56494.25,0
2025-06-12 04:25:00,56493.8,56501.1,56433.85,56437.7,0
2025-06-12 04:30:00,56437.85,56451.5,56382.0,56400.85,0
2025-06-12 04:35:00,56400.25,56450.35,56391.05,56442.55,0
2025-06-12 04:40:00,56440.55,56452.15,56394.45,56395.8,0
2025-06-12 04:45:00,56397.75,56404.35,56348.85,56366.2,0
2025-06-12 04:50:00,56368.5,56396.9,56333.1,56396.9,0
2025-06-12 04:55:00,56396.9,56425.55,56390.55,56416.45,0
2025-06-12 05:00:00,56412.55,56439.05,56371.55,56374.9,0
2025-06-12 05:05:00,56373.0,56404.25,56366.15,56390.6,0
2025-06-12 05:10:00,56391.05,56393.55,56281.7,56287.9,0
2025-06-12 05:15:00,56288.2,56338.25,56277.8,56314.85,0
2025-06-12 05:20:00,56316.65,56325.4,56281.15,56294.95,0
2025-06-12 05:25:00,56293.2,56308.15,56262.1,56292.8,0
2025-06-12 05:30:00,56293.1,56313.25,56286.0,56309.55,0
2025-06-12 05:35:00,56311.6,56317.7,56276.35,56284.3,0
2025-06-12 05:40:00,56284.0,56288.4,56242.1,56268.1,0
2025-06-12 05:45:00,56267.75,56324.2,56260.65,56322.3,0
2025-06-12 05:50:00,56324.35,56333.15,56298.2,56320.15,0
2025-06-12 05:55:00,56321.7,56354.05,56303.65,56311.35,0
2025-06-12 06:00:00,56312.95,56316.0,56269.9,56274.2,0
2025-06-12 06:05:00,56274.2,56281.8,56238.05,56252.4,0
2025-06-12 06:10:00,56253.7,56276.15,56228.0,56258.7,0
2025-06-12 06:15:00,56259.4,56272.0,56239.65,56259.05,0
2025-06-12 06:20:00,56260.85,56269.1,56237.45,56242.65,0
2025-06-12 06:25:00,56243.45,56263.05,56232.2,56238.4,0
2025-06-12 06:30:00,56236.4,56254.3,56197.3,56237.05,0
2025-06-12 06:35:00,56237.05,56270.0,56230.35,56258.85,0
2025-06-12 06:40:00,56262.15,56269.15,56246.05,56257.95,0
2025-06-12 06:45:00,56259.8,56284.75,56250.25,56277.95,0
2025-06-12 06:50:00,56278.9,56304.45,56273.0,56304.45,0
2025-06-12 06:55:00,56304.2,56304.2,56269.0,56271.65,0
2025-06-12 07:00:00,56275.55,56328.35,56268.45,56320.4,0
2025-06-12 07:05:00,56325.3,56333.55,56275.05,56280.55,0
2025-06-12 07:10:00,56284.1,56304.1,56279.7,56292.15,0
2025-06-12 07:15:00,56292.8,56305.85,56263.95,56299.85,0
2025-06-12 07:20:00,56302.1,56312.55,56281.1,56283.75,0
2025-06-12 07:25:00,56284.8,56288.4,56230.75,56247.45,0
2025-06-12 07:30:00,56248.5,56250.35,56209.8,56233.0,0
2025-06-12 07:35:00,56231.4,56253.35,56223.05,56239.0,0
2025-06-12 07:40:00,56240.5,56253.35,56228.5,56245.0,0
2025-06-12 07:45:00,56245.0,56263.05,56233.7,56254.8,0
2025-06-12 07:50:00,56254.9,56261.1,56218.45,56228.5,0
2025-06-12 07:55:00,56227.05,56243.7,56150.6,56169.5,0
2025-06-12 08:00:00,56166.65,56196.4,56102.6,56127.55,0
2025-06-12 08:05:00,56127.55,56141.45,56096.85,56109.0,0
2025-06-12 08:10:00,56108.1,56120.0,56073.3,56086.6,0
2025-06-12 08:15:00,56084.95,56113.75,56046.8,56046.8,0
2025-06-12 08:20:00,56048.7,56097.25,56037.4,56089.55,0
2025-06-12 08:25:00,56086.2,56116.0,56066.45,56070.4,0
2025-06-12 08:30:00,56069.6,56078.95,56003.1,56011.25,0
2025-06-12 08:35:00,56010.4,56018.15,55968.7,55969.8,0
2025-06-12 08:40:00,55971.45,56040.6,55968.5,56012.75,0
2025-06-12 08:45:00,56015.0,56096.2,56004.25,56076.65,0
2025-06-12 08:50:00,56079.5,56127.05,56056.15,56056.75,0
2025-06-12 08:55:00,56056.35,56096.15,56046.65,56090.2,0
2025-06-12 09:00:00,56089.15,56205.7,56088.15,56190.7,0
2025-06-12 09:05:00,56185.8,56203.45,56128.1,56131.45,0
2025-06-12 09:10:00,56132.9,56175.7,56132.9,56133.1,0
2025-06-12 09:15:00,56132.3,56181.35,56122.1,56153.9,0
2025-06-12 09:20:00,56153.65,56184.05,56133.05,56136.0,0
2025-06-12 09:25:00,56136.4,56176.3,56125.45,56146.1,0
2025-06-12 09:30:00,56148.2,56176.25,56126.35,56153.7,0
2025-06-12 09:35:00,56153.7,56162.85,56099.45,56122.0,0
2025-06-12 09:40:00,56122.0,56122.75,56063.4,56076.9,0
2025-06-12 09:45:00,56076.1,56081.2,56039.75,56054.3,0
2025-06-12 09:50:00,56054.55,56055.5,56011.65,56032.4,0
2025-06-12 09:55:00,56031.1,56031.55,55980.45,55997.8,0
