timestamp,open,high,low,close,volume
2025-02-07 03:45:00,50484.45,50557.15,50359.4,50410.6,0
2025-02-07 03:50:00,50407.85,50409.45,50334.6,50360.35,0
2025-02-07 03:55:00,50360.6,50427.45,50338.55,50417.65,0
2025-02-07 04:00:00,50419.4,50432.25,50375.5,50414.45,0
2025-02-07 04:05:00,50411.6,50468.75,50411.6,50457.75,0
2025-02-07 04:10:00,50456.45,50497.9,50431.15,50482.55,0
2025-02-07 04:15:00,50483.35,50495.55,50431.9,50468.05,0
2025-02-07 04:20:00,50470.9,50488.0,50453.7,50466.4,0
2025-02-07 04:25:00,50465.8,50483.2,50439.45,50458.3,0
2025-02-07 04:30:00,50457.7,50466.3,50352.1,50395.65,0
2025-02-07 04:35:00,50395.3,50615.4,50380.0,50605.4,0
2025-02-07 04:40:00,50601.2,50641.75,50296.3,50411.8,0
2025-02-07 04:45:00,50409.7,50436.0,50143.35,50201.7,0
2025-02-07 04:50:00,50200.05,50295.4,50177.2,50193.55,0
2025-02-07 04:55:00,50188.1,50188.1,50042.3,50142.6,0
2025-02-07 05:00:00,50139.35,50187.95,50101.95,50116.25,0
2025-02-07 05:05:00,50115.9,50207.85,50093.0,50207.1,0
2025-02-07 05:10:00,50203.35,50263.25,50192.6,50224.35,0
2025-02-07 05:15:00,50224.45,50228.95,50120.6,50135.6,0
2025-02-07 05:20:00,50133.2,50203.35,50116.9,50202.85,0
2025-02-07 05:25:00,50203.65,50300.0,50202.75,50299.8,0
2025-02-07 05:30:00,50297.45,50317.45,50272.3,50294.55,0
2025-02-07 05:35:00,50291.9,50326.6,50275.35,50325.95,0
2025-02-07 05:40:00,50325.0,50343.3,50287.6,50290.05,0
2025-02-07 05:45:00,50286.7,50363.35,50276.55,50360.6,0
2025-02-07 05:50:00,50360.75,50416.3,50351.65,50412.65,0
2025-02-07 05:55:00,50413.45,50463.6,50406.15,50450.5,0
2025-02-07 06:00:00,50450.35,50462.35,50355.8,50374.95,0
2025-02-07 06:05:00,50371.75,50375.35,50328.55,50330.35,0
2025-02-07 06:10:00,50332.15,50422.0,50321.6,50413.15,0
2025-02-07 06:15:00,50413.55,50427.45,50374.7,50376.7,0
2025-02-07 06:20:00,50376.05,50410.25,50352.5,50353.4,0
2025-02-07 06:25:00,50351.3,50355.0,50309.2,50312.6,0
2025-02-07 06:30:00,50312.2,50333.8,50273.1,50278.2,0
2025-02-07 06:35:00,50278.2,50290.05,50221.9,50228.5,0
2025-02-07 06:40:00,50223.5,50244.7,50114.25,50114.25,0
2025-02-07 06:45:00,50112.6,50138.0,50081.9,50116.6,0
2025-02-07 06:50:00,50120.5,50154.45,50100.75,50125.95,0
2025-02-07 06:55:00,50130.7,50180.25,50107.55,50173.1,0
2025-02-07 07:00:00,50169.2,50217.9,50164.95,50188.85,0
2025-02-07 07:05:00,50186.5,50201.8,50106.45,50111.65,0
2025-02-07 07:10:00,50106.75,50156.5,50070.95,50145.2,0
2025-02-07 07:15:00,50141.6,50164.9,50122.9,50140.5,0
2025-02-07 07:20:00,50135.7,50147.65,50089.3,50089.55,0
2025-02-07 07:25:00,50090.25,50128.4,50080.4,50113.25,0
2025-02-07 07:30:00,50113.0,50180.3,50092.8,50163.55,0
2025-02-07 07:35:00,50161.7,50171.15,50104.3,50104.3,0
2025-02-07 07:40:00,50104.5,50112.15,50055.55,50086.45,0
2025-02-07 07:45:00,50086.3,50108.3,50074.35,50097.15,0
2025-02-07 07:50:00,50098.2,50121.65,50086.45,50105.55,0
2025-02-07 07:55:00,50104.5,50117.0,50079.8,50111.1,0
2025-02-07 08:00:00,50111.0,50162.8,50108.9,50138.25,0
2025-02-07 08:05:00,50137.5,50166.65,50136.45,50149.35,0
2025-02-07 08:10:00,50148.65,50166.3,50118.6,50138.9,0
2025-02-07 08:15:00,50131.35,50163.65,50120.6,50121.35,0
2025-02-07 08:20:00,50122.0,50138.1,49968.15,49988.15,0
2025-02-07 08:25:00,49991.5,50032.25,49966.45,50018.1,0
2025-02-07 08:30:00,50016.25,50057.5,50003.25,50047.1,0
2025-02-07 08:35:00,50049.45,50081.9,49950.2,49950.2,0
2025-02-07 08:40:00,49954.35,49966.35,49888.95,49915.0,0
2025-02-07 08:45:00,49915.2,49936.85,49871.15,49882.35,0
2025-02-07 08:50:00,49882.3,49919.0,49875.0,49905.1,0
2025-02-07 08:55:00,49899.4,49959.9,49886.5,49955.3,0
2025-02-07 09:00:00,49954.1,49983.85,49928.65,49951.7,0
2025-02-07 09:05:00,49952.2,50023.15,49952.15,50012.5,0
2025-02-07 09:10:00,50010.15,50015.5,49956.8,49968.6,0
2025-02-07 09:15:00,49967.85,50009.9,49948.05,49993.05,0
2025-02-07 09:20:00,49988.9,50008.35,49971.45,49981.55,0
2025-02-07 09:25:00,49982.2,50003.95,49965.7,50003.95,0
2025-02-07 09:30:00,50002.6,50083.95,50000.05,50079.5,0
2025-02-07 09:35:00,50079.5,50125.45,50060.2,50125.2,0
2025-02-07 09:40:00,50125.2,50182.75,50125.2,50180.85,0
2025-02-07 09:45:00,50180.85,50214.6,50145.9,50189.2,0
2025-02-07 09:50:00,50188.0,50196.15,50155.8,50189.65,0
2025-02-07 09:55:00,50189.65,50248.35,50180.1,50204.35,0
