timestamp,open,high,low,close,volume
2025-02-07 03:45:00,23649.5,23683.9,23581.65,23583.9,0
2025-02-07 03:50:00,23583.9,23593.6,23566.85,23578.55,0
2025-02-07 03:55:00,23580.65,23597.7,23574.9,23594.45,0
2025-02-07 04:00:00,23593.15,23603.95,23588.3,23593.4,0
2025-02-07 04:05:00,23593.65,23610.1,23591.35,23608.2,0
2025-02-07 04:10:00,23608.3,23616.2,23598.8,23606.4,0
2025-02-07 04:15:00,23606.5,23610.9,23580.55,23587.95,0
2025-02-07 04:20:00,23587.55,23607.65,23585.2,23603.85,0
2025-02-07 04:25:00,23603.7,23609.35,23593.85,23605.35,0
2025-02-07 04:30:00,23606.55,23610.05,23575.65,23576.9,0
2025-02-07 04:35:00,23577.2,23664.1,23573.75,23653.45,0
2025-02-07 04:40:00,23652.45,23658.55,23577.2,23612.0,0
2025-02-07 04:45:00,23611.8,23621.25,23523.55,23549.5,0
2025-02-07 04:50:00,23548.55,23569.2,23521.5,23521.75,0
2025-02-07 04:55:00,23520.1,23537.1,23493.6,23536.6,0
2025-02-07 05:00:00,23536.2,23547.15,23524.0,23526.6,0
2025-02-07 05:05:00,23526.15,23565.35,23523.05,23565.35,0
2025-02-07 05:10:00,23564.75,23581.8,23555.2,23573.9,0
2025-02-07 05:15:00,23573.5,23574.65,23555.2,23558.9,0
2025-02-07 05:20:00,23558.8,23579.4,23555.3,23578.95,0
2025-02-07 05:25:00,23579.6,23613.2,23579.2,23613.2,0
2025-02-07 05:30:00,23611.9,23624.2,23608.35,23620.1,0
2025-02-07 05:35:00,23620.9,23627.0,23612.9,23627.0,0
2025-02-07 05:40:00,23625.7,23629.25,23612.95,23615.95,0
2025-02-07 05:45:00,23616.25,23647.8,23613.0,23646.65,0
2025-02-07 05:50:00,23647.1,23669.05,23644.15,23668.2,0
2025-02-07 05:55:00,23667.8,23688.05,23666.2,23681.25,0
2025-02-07 06:00:00,23681.95,23694.5,23668.65,23674.0,0
2025-02-07 06:05:00,23672.45,23674.85,23652.5,23653.0,0
2025-02-07 06:10:00,23651.5,23686.95,23651.25,23683.6,0
2025-02-07 06:15:00,23683.4,23690.9,23666.55,23666.95,0
2025-02-07 06:20:00,23666.25,23674.15,23652.2,23652.2,0
2025-02-07 06:25:00,23651.8,23652.3,23644.1,23646.6,0
2025-02-07 06:30:00,23647.0,23653.45,23625.0,23626.9,0
2025-02-07 06:35:00,23626.9,23631.5,23607.9,23611.05,0
2025-02-07 06:40:00,23609.9,23615.5,23572.8,23573.9,0
2025-02-07 06:45:00,23572.35,23585.05,23569.2,23580.85,0
2025-02-07 06:50:00,23581.4,23584.5,23569.9,23574.85,0
2025-02-07 06:55:00,23575.45,23599.5,23567.4,23593.55,0
2025-02-07 07:00:00,23593.2,23610.55,23592.2,23600.4,0
2025-02-07 07:05:00,23599.55,23609.1,23576.55,23577.35,0
2025-02-07 07:10:00,23576.8,23586.45,23564.65,23583.2,0
2025-02-07 07:15:00,23582.4,23588.4,23571.1,23577.4,0
2025-02-07 07:20:00,23576.15,23578.7,23550.7,23550.85,0
2025-02-07 07:25:00,23550.8,23565.65,23550.25,23557.35,0
2025-02-07 07:30:00,23555.7,23579.95,23552.3,23575.45,0
2025-02-07 07:35:00,23573.75,23576.5,23556.95,23559.7,0
2025-02-07 07:40:00,23559.8,23563.95,23537.65,23547.7,0
2025-02-07 07:45:00,23547.85,23558.55,23544.9,23555.2,0
2025-02-07 07:50:00,23554.8,23568.3,23547.55,23554.4,0
2025-02-07 07:55:00,23554.15,23568.8,23546.1,23567.7,0
2025-02-07 08:00:00,23567.4,23582.7,23567.4,23580.15,0
2025-02-07 08:05:00,23580.0,23591.4,23576.5,23576.9,0
2025-02-07 08:10:00,23576.75,23584.3,23567.8,23572.35,0
2025-02-07 08:15:00,23570.2,23576.75,23554.7,23554.95,0
2025-02-07 08:20:00,23555.1,23559.7,23487.35,23499.8,0
2025-02-07 08:25:00,23500.45,23516.1,23496.65,23511.25,0
2025-02-07 08:30:00,23510.75,23530.05,23505.8,23524.3,0
2025-02-07 08:35:00,23523.95,23529.45,23473.6,23473.6,0
2025-02-07 08:40:00,23476.15,23481.1,23453.25,23461.05,0
2025-02-07 08:45:00,23460.95,23463.05,23443.2,23449.25,0
2025-02-07 08:50:00,23449.8,23467.3,23448.85,23462.2,0
2025-02-07 08:55:00,23459.8,23469.05,23450.75,23466.95,0
2025-02-07 09:00:00,23466.9,23474.65,23450.9,23470.4,0
2025-02-07 09:05:00,23470.75,23490.75,23469.0,23486.6,0
2025-02-07 09:10:00,23485.2,23489.6,23456.3,23458.05,0
2025-02-07 09:15:00,23458.5,23474.85,23450.25,23467.9,0
2025-02-07 09:20:00,23466.8,23495.2,23463.4,23483.85,0
2025-02-07 09:25:00,23484.0,23492.6,23477.65,23490.3,0
2025-02-07 09:30:00,23490.8,23529.55,23490.8,23525.65,0
2025-02-07 09:35:00,23526.2,23555.95,23518.6,23555.7,0
2025-02-07 09:40:00,23557.25,23574.75,23556.5,23573.7,0
2025-02-07 09:45:00,23574.0,23591.25,23562.2,23575.6,0
2025-02-07 09:50:00,23576.9,23577.85,23565.3,23568.75,0
2025-02-07 09:55:00,23569.45,23578.6,23557.35,23563.15,0
