timestamp,open,high,low,close,volume
2025-03-17 03:45:00,48219.55,48334.0,48196.1,48313.1,0
2025-03-17 03:50:00,48310.7,48336.5,48273.65,48286.85,0
2025-03-17 03:55:00,48289.0,48368.25,48289.0,48340.35,0
2025-03-17 04:00:00,48341.3,48432.2,48341.3,48376.55,0
2025-03-17 04:05:00,48377.1,48380.25,48309.5,48330.05,0
2025-03-17 04:10:00,48334.0,48387.55,48323.65,48371.85,0
2025-03-17 04:15:00,48368.95,48400.45,48351.9,48386.75,0
2025-03-17 04:20:00,48386.9,48407.35,48359.7,48365.6,0
2025-03-17 04:25:00,48364.9,48389.25,48344.65,48379.05,0
2025-03-17 04:30:00,48381.55,48396.25,48350.8,48378.85,0
2025-03-17 04:35:00,48381.7,48423.9,48375.3,48412.05,0
2025-03-17 04:40:00,48412.65,48422.6,48378.4,48384.5,0
2025-03-17 04:45:00,48386.25,48405.8,48357.4,48401.7,0
2025-03-17 04:50:00,48401.8,48419.3,48381.35,48394.9,0
2025-03-17 04:55:00,48394.85,48396.35,48345.25,48375.4,0
2025-03-17 05:00:00,48375.15,48376.0,48324.75,48328.05,0
2025-03-17 05:05:00,48328.15,48349.25,48318.05,48335.65,0
2025-03-17 05:10:00,48334.05,48341.0,48293.7,48326.8,0
2025-03-17 05:15:00,48327.3,48341.7,48322.5,48336.3,0
2025-03-17 05:20:00,48335.85,48362.2,48332.65,48356.35,0
2025-03-17 05:25:00,48354.15,48386.4,48353.35,48373.7,0
2025-03-17 05:30:00,48372.75,48391.5,48364.25,48373.6,0
2025-03-17 05:35:00,48373.15,48418.3,48371.0,48415.65,0
2025-03-17 05:40:00,48416.05,48420.55,48394.45,48415.5,0
2025-03-17 05:45:00,48414.65,48454.65,48387.45,48405.25,0
2025-03-17 05:50:00,48405.05,48436.35,48395.2,48429.1,0
2025-03-17 05:55:00,48429.25,48433.7,48410.9,48429.65,0
2025-03-17 06:00:00,48429.6,48432.85,48407.35,48414.8,0
2025-03-17 06:05:00,48415.5,48470.05,48413.7,48458.15,0
2025-03-17 06:10:00,48457.25,48481.35,48440.8,48448.8,0
2025-03-17 06:15:00,48448.6,48459.55,48435.7,48435.7,0
2025-03-17 06:20:00,48436.6,48442.4,48401.15,48404.0,0
2025-03-17 06:25:00,48405.05,48411.55,48367.85,48409.45,0
2025-03-17 06:30:00,48409.6,48435.2,48404.55,48418.45,0
2025-03-17 06:35:00,48419.15,48462.8,48417.9,48457.7,0
2025-03-17 06:40:00,48456.75,48469.25,48440.55,48458.05,0
2025-03-17 06:45:00,48457.65,48457.9,48414.0,48422.75,0
2025-03-17 06:50:00,48421.55,48425.75,48394.55,48394.55,0
2025-03-17 06:55:00,48395.8,48411.05,48350.05,48410.15,0
2025-03-17 07:00:00,48409.9,48411.5,48358.5,48358.5,0
2025-03-17 07:05:00,48356.65,48375.3,48343.5,48367.9,0
2025-03-17 07:10:00,48367.4,48392.1,48360.55,48390.25,0
2025-03-17 07:15:00,48390.55,48391.1,48349.15,48349.15,0
2025-03-17 07:20:00,48350.2,48357.15,48331.85,48355.2,0
2025-03-17 07:25:00,48356.6,48385.9,48353.3,48374.0,0
2025-03-17 07:30:00,48375.3,48382.65,48335.55,48359.85,0
2025-03-17 07:35:00,48359.85,48361.95,48310.35,48335.8,0
2025-03-17 07:40:00,48335.95,48382.65,48334.15,48382.65,0
2025-03-17 07:45:00,48382.55,48401.45,48378.2,48391.05,0
2025-03-17 07:50:00,48391.6,48400.25,48368.15,48400.0,0
2025-03-17 07:55:00,48401.2,48423.6,48379.35,48421.15,0
2025-03-17 08:00:00,48426.35,48426.35,48380.1,48383.55,0
2025-03-17 08:05:00,48383.85,48384.25,48354.75,48368.9,0
2025-03-17 08:10:00,48367.4,48388.1,48356.05,48383.6,0
2025-03-17 08:15:00,48383.6,48393.15,48303.95,48310.3,0
2025-03-17 08:20:00,48308.45,48324.1,48288.3,48311.35,0
2025-03-17 08:25:00,48309.75,48378.9,48307.6,48371.1,0
2025-03-17 08:30:00,48372.05,48381.3,48345.7,48347.3,0
2025-03-17 08:35:00,48349.9,48441.7,48341.15,48441.6,0
2025-03-17 08:40:00,48440.3,48449.3,48417.95,48427.85,0
2025-03-17 08:45:00,48430.0,48434.5,48405.75,48428.25,0
2025-03-17 08:50:00,48429.05,48438.1,48389.45,48396.8,0
2025-03-17 08:55:00,48394.8,48406.05,48373.0,48390.45,0
2025-03-17 09:00:00,48390.35,48405.7,48365.8,48394.0,0
2025-03-17 09:05:00,48396.55,48404.65,48354.4,48357.15,0
2025-03-17 09:10:00,48357.15,48360.65,48331.55,48355.3,0
2025-03-17 09:15:00,48354.55,48365.65,48343.7,48359.0,0
2025-03-17 09:20:00,48358.85,48393.2,48352.55,48389.7,0
2025-03-17 09:25:00,48387.65,48410.25,48376.6,48377.75,0
2025-03-17 09:30:00,48377.85,48382.3,48355.25,48359.8,0
2025-03-17 09:35:00,48359.8,48365.55,48348.1,48365.55,0
2025-03-17 09:40:00,48365.55,48370.1,48350.45,48359.3,0
2025-03-17 09:45:00,48359.3,48368.45,48346.4,48365.85,0
2025-03-17 09:50:00,48365.85,48367.3,48334.1,48350.7,0
2025-03-17 09:55:00,48350.7,48376.05,48331.5,48347.05,0
