timestamp,open,high,low,close,volume
2025-03-17 03:45:00,22353.15,22503.5,22353.15,22502.65,0
2025-03-17 03:50:00,22504.2,22519.3,22499.55,22515.7,0
2025-03-17 03:55:00,22514.95,22549.5,22514.95,22538.95,0
2025-03-17 04:00:00,22539.1,22577.0,22539.1,22566.1,0
2025-03-17 04:05:00,22565.65,22567.7,22540.6,22554.85,0
2025-03-17 04:10:00,22555.0,22558.3,22541.95,22553.2,0
2025-03-17 04:15:00,22553.75,22560.4,22535.9,22537.8,0
2025-03-17 04:20:00,22536.55,22549.85,22526.55,22529.4,0
2025-03-17 04:25:00,22529.75,22547.7,22522.95,22546.1,0
2025-03-17 04:30:00,22546.1,22554.55,22519.8,22536.35,0
2025-03-17 04:35:00,22536.3,22543.55,22530.55,22538.85,0
2025-03-17 04:40:00,22538.75,22543.35,22512.75,22513.4,0
2025-03-17 04:45:00,22513.3,22513.45,22490.9,22500.5,0
2025-03-17 04:50:00,22500.35,22503.6,22486.9,22502.7,0
2025-03-17 04:55:00,22502.9,22503.75,22478.8,22490.15,0
2025-03-17 05:00:00,22490.05,22490.75,22471.05,22471.1,0
2025-03-17 05:05:00,22471.5,22473.95,22459.85,22460.9,0
2025-03-17 05:10:00,22460.7,22473.6,22455.4,22472.45,0
2025-03-17 05:15:00,22473.0,22485.4,22472.9,22481.25,0
2025-03-17 05:20:00,22481.45,22485.65,22474.7,22478.75,0
2025-03-17 05:25:00,22478.2,22500.3,22478.05,22496.9,0
2025-03-17 05:30:00,22496.9,22505.8,22494.8,22494.8,0
2025-03-17 05:35:00,22494.6,22496.7,22480.8,22492.05,0
2025-03-17 05:40:00,22493.0,22493.0,22475.75,22477.55,0
2025-03-17 05:45:00,22477.9,22484.85,22470.85,22480.85,0
2025-03-17 05:50:00,22480.45,22490.55,22474.15,22489.2,0
2025-03-17 05:55:00,22489.2,22498.1,22485.1,22497.85,0
2025-03-17 06:00:00,22497.5,22500.35,22493.75,22499.0,0
2025-03-17 06:05:00,22498.85,22529.1,22497.95,22522.55,0
2025-03-17 06:10:00,22522.55,22530.7,22515.25,22517.7,0
2025-03-17 06:15:00,22517.4,22519.85,22510.35,22510.95,0
2025-03-17 06:20:00,22510.75,22511.1,22494.4,22494.95,0
2025-03-17 06:25:00,22494.55,22506.25,22483.3,22505.75,0
2025-03-17 06:30:00,22506.1,22522.15,22504.8,22507.5,0
2025-03-17 06:35:00,22508.1,22514.25,22507.15,22512.5,0
2025-03-17 06:40:00,22512.25,22512.6,22503.95,22510.1,0
2025-03-17 06:45:00,22509.55,22509.55,22488.15,22492.6,0
2025-03-17 06:50:00,22491.85,22493.9,22480.6,22480.95,0
2025-03-17 06:55:00,22480.75,22483.15,22454.8,22482.4,0
2025-03-17 07:00:00,22483.0,22483.0,22453.45,22453.8,0
2025-03-17 07:05:00,22453.7,22460.05,22442.0,22455.9,0
2025-03-17 07:10:00,22455.35,22467.05,22451.55,22466.9,0
2025-03-17 07:15:00,22467.1,22467.1,22448.85,22451.8,0
2025-03-17 07:20:00,22451.35,22457.15,22445.2,22456.35,0
2025-03-17 07:25:00,22455.75,22462.5,22455.0,22458.25,0
2025-03-17 07:30:00,22458.5,22465.05,22449.55,22464.85,0
2025-03-17 07:35:00,22465.5,22466.8,22445.45,22451.05,0
2025-03-17 07:40:00,22451.5,22469.75,22450.85,22467.6,0
2025-03-17 07:45:00,22467.7,22477.15,22466.45,22474.7,0
2025-03-17 07:50:00,22475.0,22485.05,22469.9,22484.0,0
2025-03-17 07:55:00,22484.45,22499.45,22481.7,22494.9,0
2025-03-17 08:00:00,22497.05,22497.05,22485.25,22490.55,0
2025-03-17 08:05:00,22490.7,22492.1,22477.65,22486.7,0
2025-03-17 08:10:00,22487.4,22495.35,22482.6,22493.1,0
2025-03-17 08:15:00,22493.75,22500.2,22477.35,22479.7,0
2025-03-17 08:20:00,22478.85,22487.7,22473.8,22486.15,0
2025-03-17 08:25:00,22486.5,22516.6,22485.45,22510.95,0
2025-03-17 08:30:00,22510.8,22512.9,22502.4,22504.3,0
2025-03-17 08:35:00,22504.4,22527.25,22495.2,22525.15,0
2025-03-17 08:40:00,22525.25,22528.6,22518.75,22520.65,0
2025-03-17 08:45:00,22520.85,22526.95,22515.0,22526.1,0
2025-03-17 08:50:00,22525.45,22527.85,22507.5,22510.25,0
2025-03-17 08:55:00,22510.85,22512.05,22501.7,22503.2,0
2025-03-17 09:00:00,22503.4,22514.0,22494.15,22512.35,0
2025-03-17 09:05:00,22512.9,22517.3,22501.7,22502.65,0
2025-03-17 09:10:00,22503.25,22504.2,22481.75,22489.55,0
2025-03-17 09:15:00,22489.2,22502.0,22487.6,22500.15,0
2025-03-17 09:20:00,22500.25,22516.6,22497.1,22515.6,0
2025-03-17 09:25:00,22516.25,22522.7,22510.2,22511.0,0
2025-03-17 09:30:00,22510.95,22517.45,22503.85,22509.0,0
2025-03-17 09:35:00,22509.45,22516.7,22506.2,22516.5,0
2025-03-17 09:40:00,22516.5,22520.05,22509.8,22510.5,0
2025-03-17 09:45:00,22510.65,22515.15,22508.3,22510.05,0
2025-03-17 09:50:00,22510.05,22513.0,22506.25,22513.0,0
2025-03-17 09:55:00,22513.1,22520.5,22509.55,22515.25,0
