timestamp,open,high,low,close,volume
2025-04-29T07:56:00Z,24365.05,24375.25,24363.4,24375.25,0
2025-04-29T07:57:00Z,24375.8,24376.05,24368.8,24370.55,0
2025-04-29T07:58:00Z,24370.95,24373.35,24368.55,24371.55,0
2025-04-29T07:59:00Z,24371.45,24372.45,24365.85,24366.05,0
2025-04-29T08:00:00Z,24366.65,24370.7,24365.3,24369.4,0
2025-04-29T08:01:00Z,24368.75,24371.7,24364.95,24366.3,0
2025-04-29T08:02:00Z,24366.7,24368.35,24361.45,24365.3,0
2025-04-29T08:03:00Z,24365.45,24368.8,24363.15,24364.5,0
2025-04-29T08:04:00Z,24365.7,24371.05,24364.35,24366.8,0
2025-04-29T08:05:00Z,24366.5,24367.85,24362.2,24363.25,0
2025-04-29T08:06:00Z,24365.35,24368.8,24362.05,24363.4,0
2025-04-29T08:07:00Z,24362.85,24365.25,24357.4,24361.85,0
2025-04-29T08:08:00Z,24365.0,24367.4,24362.95,24362.95,0
2025-04-29T08:09:00Z,24363.5,24367.6,24362.35,24366.15,0
2025-04-29T08:10:00Z,24367.15,24372.7,24363.3,24367.3,0
2025-04-29T08:11:00Z,24368.3,24369.1,24360.6,24360.6,0
2025-04-29T08:12:00Z,24362.3,24363.35,24357.25,24358.75,0
2025-04-29T08:13:00Z,24359.9,24362.3,24355.2,24356.45,0
2025-04-29T08:14:00Z,24355.95,24358.1,24351.0,24353.9,0
2025-04-29T08:15:00Z,24352.7,24358.15,24351.75,24354.0,0
2025-04-29T08:16:00Z,24353.7,24360.05,24353.55,24358.6,0
2025-04-29T08:17:00Z,24359.85,24364.55,24358.0,24361.55,0
2025-04-29T08:18:00Z,24361.95,24366.95,24361.35,24362.65,0
2025-04-29T08:19:00Z,24363.4,24366.15,24362.05,24363.45,0
2025-04-29T08:20:00Z,24364.0,24367.95,24362.45,24363.35,0
2025-04-29T08:21:00Z,24365.65,24368.75,24361.95,24363.8,0
2025-04-29T08:22:00Z,24364.0,24367.15,24361.8,24362.2,0
2025-04-29T08:23:00Z,24362.6,24363.8,24356.1,24357.8,0
2025-04-29T08:24:00Z,24358.5,24360.1,24355.1,24355.65,0
2025-04-29T08:25:00Z,24356.65,24357.75,24350.4,24350.4,0
2025-04-29T08:26:00Z,24351.45,24353.85,24347.65,24347.65,0
2025-04-29T08:27:00Z,24348.0,24357.4,24348.0,24356.65,0
2025-04-29T08:28:00Z,24356.7,24361.35,24353.75,24359.9,0
2025-04-29T08:29:00Z,24361.45,24363.4,24358.25,24358.25,0
2025-04-29T08:30:00Z,24360.15,24363.5,24356.85,24357.85,0
2025-04-29T08:31:00Z,24357.95,24363.0,24357.25,24360.0,0
2025-04-29T08:32:00Z,24360.8,24363.8,24359.25,24362.65,0
2025-04-29T08:33:00Z,24363.15,24368.3,24361.85,24365.4,0
2025-04-29T08:34:00Z,24366.7,24367.8,24362.65,24363.55,0
2025-04-29T08:35:00Z,24363.8,24367.4,24361.95,24365.35,0
2025-04-29T08:36:00Z,24366.15,24371.65,24364.4,24370.2,0
2025-04-29T08:37:00Z,24370.55,24375.5,24369.45,24372.45,0
2025-04-29T08:38:00Z,24372.55,24375.35,24364.65,24365.75,0
2025-04-29T08:39:00Z,24366.75,24367.95,24360.6,24365.2,0
2025-04-29T08:40:00Z,24365.35,24370.05,24363.55,24367.25,0
2025-04-29T08:41:00Z,24366.9,24374.8,24365.85,24367.7,0
2025-04-29T08:42:00Z,24367.45,24370.35,24361.0,24362.75,0
2025-04-29T08:43:00Z,24363.95,24365.75,24360.25,24364.1,0
2025-04-29T08:44:00Z,24365.05,24369.25,24360.4,24365.95,0
2025-04-29T08:45:00Z,24366.9,24368.3,24360.7,24362.95,0
2025-04-29T08:46:00Z,24363.2,24363.2,24355.05,24358.15,0
2025-04-29T08:47:00Z,24358.0,24366.5,24356.1,24362.7,0
2025-04-29T08:48:00Z,24362.95,24364.9,24358.6,24360.2,0
2025-04-29T08:49:00Z,24361.85,24363.65,24357.25,24361.65,0
2025-04-29T08:50:00Z,24361.9,24366.6,24360.55,24361.9,0
2025-04-29T08:51:00Z,24362.5,24366.5,24359.85,24366.35,0
2025-04-29T08:52:00Z,24367.55,24367.55,24360.55,24361.25,0
2025-04-29T08:53:00Z,24362.3,24363.35,24359.0,24362.4,0
2025-04-29T08:54:00Z,24361.35,24363.35,24356.25,24357.15,0
2025-04-29T08:55:00Z,24357.75,24358.65,24352.65,24358.25,0
2025-04-29T08:56:00Z,24357.95,24359.7,24355.6,24357.85,0
2025-04-29T08:57:00Z,24357.35,24358.55,24349.15,24349.5,0
2025-04-29T08:58:00Z,24351.6,24352.05,24342.4,24343.35,0
2025-04-29T08:59:00Z,24344.25,24350.9,24342.4,24346.0,0
2025-04-29T09:00:00Z,24346.45,24350.5,24344.95,24345.2,0
2025-04-29T09:01:00Z,24345.75,24349.7,24342.65,24342.65,0
2025-04-29T09:02:00Z,24342.9,24349.15,24341.1,24343.45,0
2025-04-29T09:03:00Z,24344.15,24347.85,24339.45,24339.65,0
2025-04-29T09:04:00Z,24340.9,24345.9,24339.0,24343.45,0
2025-04-29T09:05:00Z,24343.75,24350.9,24343.75,24347.2,0
2025-04-29T09:06:00Z,24349.85,24353.95,24345.55,24352.35,0
2025-04-29T09:07:00Z,24353.45,24357.75,24350.05,24357.2,0
2025-04-29T09:08:00Z,24358.05,24361.95,24351.9,24351.9,0
2025-04-29T09:09:00Z,24351.8,24351.95,24344.85,24348.1,0
2025-04-29T09:10:00Z,24348.8,24357.6,24347.2,24354.35,0
2025-04-29T09:11:00Z,24355.15,24359.1,24354.1,24355.0,0
2025-04-29T09:12:00Z,24355.35,24359.85,24354.95,24358.15,0
2025-04-29T09:13:00Z,24358.35,24360.7,24352.5,24353.1,0
2025-04-29T09:14:00Z,24353.95,24359.35,24353.95,24356.45,0
2025-04-29T09:15:00Z,24356.2,24357.2,24349.75,24350.25,0
2025-04-29T09:16:00Z,24351.3,24353.5,24347.85,24350.8,0
2025-04-29T09:17:00Z,24351.55,24357.95,24351.55,24353.0,0
2025-04-29T09:18:00Z,24354.0,24355.3,24352.2,24352.55,0
2025-04-29T09:19:00Z,24353.05,24355.0,24352.2,24352.95,0
2025-04-29T09:20:00Z,24353.35,24358.0,24350.95,24354.3,0
2025-04-29T09:21:00Z,24355.35,24357.65,24347.7,24348.35,0
2025-04-29T09:22:00Z,24348.75,24357.0,24347.9,24355.7,0
2025-04-29T09:23:00Z,24356.1,24357.65,24347.9,24348.6,0
2025-04-29T09:24:00Z,24347.7,24350.25,24344.85,24346.85,0
2025-04-29T09:25:00Z,24346.8,24348.55,24341.1,24346.25,0
2025-04-29T09:26:00Z,24346.55,24349.55,24343.7,24347.45,0
2025-04-29T09:27:00Z,24348.55,24351.55,24343.4,24349.6,0
2025-04-29T09:28:00Z,24349.8,24355.7,24348.25,24349.3,0
2025-04-29T09:29:00Z,24349.95,24354.05,24339.45,24340.2,0
2025-04-29T09:30:00Z,24340.55,24347.8,24336.2,24336.75,0
2025-04-29T09:31:00Z,24336.1,24338.95,24329.25,24336.75,0
2025-04-29T09:32:00Z,24336.1,24338.25,24333.25,24333.25,0
2025-04-29T09:33:00Z,24332.8,24334.55,24329.5,24330.7,0
2025-04-29T09:34:00Z,24329.95,24333.1,24325.2,24331.4,0
2025-04-29T09:35:00Z,24331.55,24336.5,24330.25,24332.05,0
2025-04-29T09:36:00Z,24330.0,24332.3,24324.9,24330.45,0
2025-04-29T09:37:00Z,24330.2,24331.75,24327.95,24329.5,0
2025-04-29T09:38:00Z,24329.25,24329.55,24325.45,24328.9,0
2025-04-29T09:39:00Z,24328.55,24334.5,24326.8,24332.7,0
2025-04-29T09:40:00Z,24332.6,24335.5,24327.4,24327.4,0
2025-04-29T09:41:00Z,24327.55,24331.05,24324.75,24331.05,0
2025-04-29T09:42:00Z,24330.65,24335.4,24329.05,24334.4,0
2025-04-29T09:43:00Z,24333.45,24335.6,24330.5,24333.35,0
2025-04-29T09:44:00Z,24332.65,24333.55,24324.45,24326.45,0
2025-04-29T09:45:00Z,24326.2,24327.4,24320.3,24320.3,0
2025-04-29T09:46:00Z,24319.1,24321.6,24314.1,24316.45,0
2025-04-29T09:47:00Z,24315.85,24318.15,24314.8,24317.05,0
2025-04-29T09:48:00Z,24316.3,24318.55,24310.6,24312.7,0
2025-04-29T09:49:00Z,24312.65,24341.45,24312.65,24339.65,0
2025-04-29T09:50:00Z,24338.85,24340.15,24327.8,24330.85,0
2025-04-29T09:51:00Z,24329.15,24332.5,24325.85,24329.95,0
2025-04-29T09:52:00Z,24329.4,24336.0,24329.4,24332.4,0
2025-04-29T09:53:00Z,24332.9,24347.45,24331.9,24347.45,0
2025-04-29T09:54:00Z,24345.5,24348.5,24331.15,24333.1,0
2025-04-29T09:55:00Z,24331.55,24339.45,24329.45,24339.3,0
2025-04-29T09:56:00Z,24338.3,24340.85,24332.4,24334.0,0
2025-04-29T09:57:00Z,24332.5,24334.6,24323.2,24330.35,0
2025-04-29T09:58:00Z,24330.6,24333.35,24317.6,24322.45,0
2025-04-29T09:59:00Z,24324.2,24333.8,24323.9,24325.45,0
