timestamp,open,high,low,close,volume
2025-04-29T04:42:00Z,55547.1,55568.65,55510.75,55514.3,0
2025-04-29T04:43:00Z,55512.75,55554.65,55511.45,55553.5,0
2025-04-29T04:44:00Z,55551.6,55573.2,55527.7,55529.05,0
2025-04-29T04:45:00Z,55530.5,55540.9,55488.85,55488.85,0
2025-04-29T04:46:00Z,55489.0,55499.3,55455.95,55467.2,0
2025-04-29T04:47:00Z,55463.25,55508.5,55461.85,55491.95,0
2025-04-29T04:48:00Z,55491.95,55538.9,55491.95,55516.85,0
2025-04-29T04:49:00Z,55518.45,55525.75,55474.8,55480.4,0
2025-04-29T04:50:00Z,55479.25,55497.5,55468.05,55496.8,0
2025-04-29T04:51:00Z,55497.4,55520.25,55482.3,55503.8,0
2025-04-29T04:52:00Z,55505.2,55510.1,55483.3,55487.8,0
2025-04-29T04:53:00Z,55488.65,55518.7,55488.25,55514.8,0
2025-04-29T04:54:00Z,55516.05,55539.15,55511.85,55537.25,0
2025-04-29T04:55:00Z,55539.0,55549.4,55521.45,55521.45,0
2025-04-29T04:56:00Z,55520.15,55528.1,55494.1,55494.4,0
2025-04-29T04:57:00Z,55492.15,55516.75,55479.8,55495.15,0
2025-04-29T04:58:00Z,55495.65,55501.6,55460.05,55463.7,0
2025-04-29T04:59:00Z,55460.65,55468.2,55434.75,55457.75,0
2025-04-29T05:00:00Z,55458.45,55463.35,55411.3,55426.9,0
2025-04-29T05:01:00Z,55424.65,55474.2,55424.55,55471.45,0
2025-04-29T05:02:00Z,55473.55,55495.35,55461.55,55482.65,0
2025-04-29T05:03:00Z,55482.5,55486.35,55431.8,55433.35,0
2025-04-29T05:04:00Z,55433.25,55452.6,55433.0,55450.65,0
2025-04-29T05:05:00Z,55451.9,55473.3,55439.8,55473.3,0
2025-04-29T05:06:00Z,55475.1,55484.4,55467.95,55473.35,0
2025-04-29T05:07:00Z,55473.65,55475.65,55422.65,55433.45,0
2025-04-29T05:08:00Z,55436.7,55454.85,55427.5,55450.45,0
2025-04-29T05:09:00Z,55448.05,55456.45,55439.7,55446.2,0
2025-04-29T05:10:00Z,55446.8,55450.0,55408.05,55413.6,0
2025-04-29T05:11:00Z,55417.15,55444.8,55414.7,55432.75,0
2025-04-29T05:12:00Z,55434.5,55434.5,55387.9,55387.9,0
2025-04-29T05:13:00Z,55396.45,55412.95,55390.6,55399.75,0
2025-04-29T05:14:00Z,55403.8,55415.5,55387.45,55388.7,0
2025-04-29T05:15:00Z,55391.05,55435.05,55370.55,55430.7,0
2025-04-29T05:16:00Z,55426.5,55444.5,55421.3,55437.95,0
2025-04-29T05:17:00Z,55444.55,55491.45,55443.55,55488.15,0
2025-04-29T05:18:00Z,55486.3,55487.2,55459.35,55475.05,0
2025-04-29T05:19:00Z,55478.1,55511.3,55475.95,55508.35,0
2025-04-29T05:20:00Z,55504.25,55514.3,55474.4,55477.9,0
2025-04-29T05:21:00Z,55487.45,55494.8,55474.75,55486.5,0
2025-04-29T05:22:00Z,55486.8,55489.75,55457.8,55459.1,0
2025-04-29T05:23:00Z,55458.95,55461.05,55434.5,55435.6,0
2025-04-29T05:24:00Z,55434.1,55439.95,55422.4,55433.75,0
2025-04-29T05:25:00Z,55430.1,55468.35,55428.6,55463.25,0
2025-04-29T05:26:00Z,55464.6,55483.65,55456.9,55480.2,0
2025-04-29T05:27:00Z,55481.2,55483.55,55460.05,55469.15,0
2025-04-29T05:28:00Z,55470.05,55471.0,55437.7,55437.9,0
2025-04-29T05:29:00Z,55439.8,55443.55,55421.4,55425.75,0
2025-04-29T05:30:00Z,55428.45,55472.2,55424.55,55468.7,0
2025-04-29T05:31:00Z,55467.65,55467.65,55439.45,55450.15,0
2025-04-29T05:32:00Z,55450.95,55452.95,55439.3,55448.5,0
2025-04-29T05:33:00Z,55447.1,55448.5,55418.9,55422.55,0
2025-04-29T05:34:00Z,55423.45,55444.1,55417.35,55444.1,0
2025-04-29T05:35:00Z,55441.35,55472.3,55441.35,55460.3,0
2025-04-29T05:36:00Z,55463.9,55495.35,55463.25,55489.75,0
2025-04-29T05:37:00Z,55491.95,55495.85,55474.6,55474.6,0
2025-04-29T05:38:00Z,55475.4,55486.4,55467.75,55472.45,0
2025-04-29T05:39:00Z,55471.05,55475.5,55462.05,55462.05,0
2025-04-29T05:40:00Z,55464.35,55483.95,55461.9,55461.9,0
2025-04-29T05:41:00Z,55466.9,55469.3,55441.6,55448.9,0
2025-04-29T05:42:00Z,55448.8,55458.55,55436.15,55441.6,0
2025-04-29T05:43:00Z,55447.25,55452.1,55428.15,55437.85,0
2025-04-29T05:44:00Z,55437.5,55460.3,55435.85,55454.95,0
2025-04-29T05:45:00Z,55454.75,55458.05,55430.5,55439.6,0
2025-04-29T05:46:00Z,55439.1,55449.35,55418.6,55425.75,0
2025-04-29T05:47:00Z,55425.0,55432.95,55413.4,55432.95,0
2025-04-29T05:48:00Z,55432.95,55445.95,55428.0,55432.3,0
2025-04-29T05:49:00Z,55431.35,55449.95,55429.5,55449.95,0
2025-04-29T05:50:00Z,55448.35,55470.55,55442.1,55460.05,0
2025-04-29T05:51:00Z,55462.55,55468.15,55445.15,55464.8,0
2025-04-29T05:52:00Z,55467.8,55482.85,55460.35,55471.2,0
2025-04-29T05:53:00Z,55473.0,55473.0,55435.0,55443.0,0
2025-04-29T05:54:00Z,55442.8,55442.8,55426.75,55430.25,0
2025-04-29T05:55:00Z,55433.8,55453.95,55424.1,55438.45,0
2025-04-29T05:56:00Z,55442.8,55445.75,55427.7,55439.8,0
2025-04-29T05:57:00Z,55432.1,55447.7,55424.35,55437.0,0
2025-04-29T05:58:00Z,55441.35,55444.4,55417.95,55425.7,0
2025-04-29T05:59:00Z,55426.5,55427.85,55399.9,55399.9,0
2025-04-29T06:00:00Z,55400.05,55413.45,55377.45,55378.95,0
2025-04-29T06:01:00Z,55378.8,55379.95,55344.75,55353.65,0
2025-04-29T06:02:00Z,55352.5,55373.15,55343.95,55368.75,0
2025-04-29T06:03:00Z,55365.55,55404.2,55365.55,55388.1,0
2025-04-29T06:04:00Z,55390.3,55412.85,55384.25,55403.15,0
2025-04-29T06:05:00Z,55405.35,55410.1,55388.85,55404.6,0
2025-04-29T06:06:00Z,55400.45,55407.25,55393.15,55395.65,0
2025-04-29T06:07:00Z,55393.95,55401.6,55374.65,55381.15,0
2025-04-29T06:08:00Z,55378.65,55401.5,55375.9,55392.25,0
2025-04-29T06:09:00Z,55390.75,55417.75,55390.75,55405.7,0
2025-04-29T06:10:00Z,55405.7,55411.25,55393.75,55396.2,0
2025-04-29T06:11:00Z,55397.15,55433.65,55391.45,55427.6,0
2025-04-29T06:12:00Z,55424.95,55437.15,55421.45,55432.95,0
2025-04-29T06:13:00Z,55432.55,55438.3,55423.5,55429.7,0
2025-04-29T06:14:00Z,55427.15,55442.05,55423.7,55434.75,0
2025-04-29T06:15:00Z,55436.75,55440.05,55421.6,55422.25,0
2025-04-29T06:16:00Z,55422.05,55426.3,55394.15,55399.45,0
2025-04-29T06:17:00Z,55398.65,55401.3,55371.45,55391.9,0
2025-04-29T06:18:00Z,55386.65,55396.2,55376.75,55387.2,0
2025-04-29T06:19:00Z,55380.85,55404.8,55380.85,55398.9,0
2025-04-29T06:20:00Z,55402.55,55402.95,55379.5,55385.0,0
2025-04-29T06:21:00Z,55384.75,55386.5,55353.15,55354.7,0
2025-04-29T06:22:00Z,55350.4,55376.55,55345.45,55364.0,0
2025-04-29T06:23:00Z,55362.95,55369.8,55355.75,55359.3,0
2025-04-29T06:24:00Z,55358.8,55367.45,55343.65,55350.95,0
2025-04-29T06:25:00Z,55348.65,55359.15,55345.05,55350.55,0
2025-04-29T06:26:00Z,55350.95,55373.45,55347.55,55362.9,0
2025-04-29T06:27:00Z,55359.9,55365.85,55334.7,55337.7,0
2025-04-29T06:28:00Z,55338.15,55343.7,55330.4,55336.6,0
2025-04-29T06:29:00Z,55343.7,55353.55,55313.0,55321.55,0
2025-04-29T06:30:00Z,55324.2,55328.55,55306.2,55312.95,0
2025-04-29T06:31:00Z,55318.35,55349.6,55308.15,55344.05,0
2025-04-29T06:32:00Z,55342.55,55358.15,55341.55,55346.75,0
2025-04-29T06:33:00Z,55344.0,55364.9,55341.95,55357.05,0
2025-04-29T06:34:00Z,55357.0,55380.05,55353.1,55376.2,0
2025-04-29T06:35:00Z,55374.4,55384.3,55361.65,55367.5,0
2025-04-29T06:36:00Z,55368.6,55376.2,55356.1,55356.1,0
2025-04-29T06:37:00Z,55356.95,55373.4,55343.3,55346.6,0
2025-04-29T06:38:00Z,55344.4,55348.6,55335.5,55339.5,0
2025-04-29T06:39:00Z,55338.85,55352.35,55336.3,55352.35,0
2025-04-29T06:40:00Z,55351.95,55367.45,55349.7,55357.35,0
2025-04-29T06:41:00Z,55360.3,55365.5,55352.95,55354.25,0
2025-04-29T06:42:00Z,55354.15,55357.3,55334.95,55339.85,0
2025-04-29T06:43:00Z,55339.55,55364.15,55337.65,55359.85,0
2025-04-29T06:44:00Z,55359.2,55367.7,55349.9,55352.25,0
2025-04-29T06:45:00Z,55352.6,55364.4,55342.6,55363.05,0
2025-04-29T06:46:00Z,55363.8,55370.0,55360.3,55361.55,0
2025-04-29T06:47:00Z,55361.4,55363.0,55338.25,55340.05,0
2025-04-29T06:48:00Z,55338.85,55346.65,55333.1,55337.35,0
2025-04-29T06:49:00Z,55337.65,55353.85,55322.6,55322.6,0
2025-04-29T06:50:00Z,55326.1,55338.4,55315.85,55322.3,0
2025-04-29T06:51:00Z,55321.3,55325.5,55306.9,55318.1,0
2025-04-29T06:52:00Z,55314.5,55350.4,55313.35,55345.2,0
2025-04-29T06:53:00Z,55345.1,55350.8,55325.55,55337.8,0
2025-04-29T06:54:00Z,55339.75,55339.75,55324.75,55330.15,0
2025-04-29T06:55:00Z,55327.85,55335.4,55322.4,55322.85,0
2025-04-29T06:56:00Z,55325.4,55325.4,55296.4,55304.5,0
2025-04-29T06:57:00Z,55299.5,55318.6,55296.05,55312.25,0
2025-04-29T06:58:00Z,55310.85,55316.5,55295.2,55295.2,0
2025-04-29T06:59:00Z,55299.3,55302.0,55289.95,55295.95,0
2025-04-29T07:00:00Z,55297.25,55331.25,55288.25,55323.2,0
2025-04-29T07:01:00Z,55323.0,55342.25,55322.8,55334.25,0
2025-04-29T07:02:00Z,55334.2,55345.5,55332.15,55338.2,0
2025-04-29T07:03:00Z,55339.15,55352.15,55331.15,55346.9,0
2025-04-29T07:04:00Z,55348.05,55366.65,55346.15,55356.5,0
2025-04-29T07:05:00Z,55354.4,55358.55,55339.05,55349.1,0
2025-04-29T07:06:00Z,55349.55,55365.1,55345.4,55360.45,0
2025-04-29T07:07:00Z,55362.15,55407.1,55357.45,55399.25,0
2025-04-29T07:08:00Z,55399.35,55409.1,55389.35,55402.35,0
2025-04-29T07:09:00Z,55395.8,55411.75,55395.8,55402.2,0
2025-04-29T07:10:00Z,55404.0,55406.4,55387.35,55401.95,0
2025-04-29T07:11:00Z,55395.55,55431.1,55388.0,55425.25,0
2025-04-29T07:12:00Z,55419.65,55449.5,55417.6,55437.75,0
2025-04-29T07:13:00Z,55439.75,55442.8,55427.85,55439.65,0
2025-04-29T07:14:00Z,55440.45,55440.45,55411.9,55428.8,0
2025-04-29T07:15:00Z,55416.7,55440.05,55414.95,55437.2,0
2025-04-29T07:16:00Z,55436.7,55442.95,55410.9,55427.2,0
2025-04-29T07:17:00Z,55423.3,55430.35,55408.65,55409.85,0
2025-04-29T07:18:00Z,55408.5,55410.3,55386.75,55388.95,0
2025-04-29T07:19:00Z,55390.5,55428.35,55390.5,55427.7,0
2025-04-29T07:20:00Z,55427.65,55428.95,55394.6,55405.25,0
2025-04-29T07:21:00Z,55404.05,55431.7,55394.65,55431.7,0
2025-04-29T07:22:00Z,55431.4,55446.35,55424.45,55444.55,0
2025-04-29T07:23:00Z,55445.0,55453.2,55426.2,55445.45,0
2025-04-29T07:24:00Z,55444.65,55473.65,55440.65,55473.6,0
2025-04-29T07:25:00Z,55474.3,55475.2,55461.0,55469.3,0
2025-04-29T07:26:00Z,55470.0,55476.35,55444.75,55452.7,0
2025-04-29T07:27:00Z,55449.1,55480.15,55449.1,55470.3,0
2025-04-29T07:28:00Z,55471.15,55484.45,55469.4,55479.75,0
2025-04-29T07:29:00Z,55480.0,55498.85,55480.0,55491.25,0
2025-04-29T07:30:00Z,55490.65,55504.25,55487.6,55495.1,0
2025-04-29T07:31:00Z,55493.5,55525.05,55478.2,55521.65,0
2025-04-29T07:32:00Z,55522.6,55534.75,55513.45,55529.55,0
2025-04-29T07:33:00Z,55527.5,55548.45,55521.85,55536.5,0
2025-04-29T07:34:00Z,55538.65,55539.9,55521.9,55527.25,0
2025-04-29T07:35:00Z,55527.6,55527.6,55499.1,55499.2,0
2025-04-29T07:36:00Z,55499.35,55510.1,55479.25,55486.5,0
2025-04-29T07:37:00Z,55488.7,55489.7,55464.1,55465.25,0
2025-04-29T07:38:00Z,55465.9,55475.45,55446.6,55464.85,0
2025-04-29T07:39:00Z,55455.45,55479.1,55448.75,55462.15,0
2025-04-29T07:40:00Z,55466.75,55481.85,55455.2,55473.95,0
2025-04-29T07:41:00Z,55475.15,55492.3,55459.95,55471.4,0
2025-04-29T07:42:00Z,55474.55,55484.5,55461.1,55469.0,0
2025-04-29T07:43:00Z,55480.9,55482.6,55463.55,55468.35,0
2025-04-29T07:44:00Z,55473.75,55480.15,55454.4,55460.0,0
2025-04-29T07:45:00Z,55459.2,55467.75,55432.3,55432.3,0
2025-04-29T07:46:00Z,55439.3,55441.6,55415.1,55427.35,0
2025-04-29T07:47:00Z,55422.1,55440.55,55402.65,55428.25,0
2025-04-29T07:48:00Z,55432.75,55450.5,55422.0,55431.9,0
2025-04-29T07:49:00Z,55440.9,55447.35,55422.8,55428.65,0
2025-04-29T07:50:00Z,55430.7,55438.0,55406.3,55423.9,0
2025-04-29T07:51:00Z,55426.25,55464.3,55413.2,55459.15,0
2025-04-29T07:52:00Z,55463.3,55479.3,55452.75,55466.5,0
2025-04-29T07:53:00Z,55468.95,55476.6,55456.95,55460.75,0
2025-04-29T07:54:00Z,55462.85,55464.15,55443.95,55455.65,0
2025-04-29T07:55:00Z,55458.35,55458.35,55442.0,55449.55,0
2025-04-29T07:56:00Z,55450.9,55473.45,55450.9,55468.25,0
2025-04-29T07:57:00Z,55472.55,55478.2,55462.0,55466.3,0
2025-04-29T07:58:00Z,55468.2,55476.75,55459.55,55464.25,0
2025-04-29T07:59:00Z,55463.95,55470.45,55443.05,55443.9,0
2025-04-29T08:00:00Z,55446.6,55459.5,55443.2,55450.0,0
2025-04-29T08:01:00Z,55454.85,55460.6,55444.85,55445.65,0
2025-04-29T08:02:00Z,55456.05,55456.05,55436.9,55448.6,0
2025-04-29T08:03:00Z,55453.15,55468.9,55448.25,55455.65,0
2025-04-29T08:04:00Z,55461.9,55473.3,55450.6,55450.6,0
2025-04-29T08:05:00Z,55450.85,55456.1,55430.8,55431.65,0
2025-04-29T08:06:00Z,55432.25,55442.8,55416.3,55418.65,0
2025-04-29T08:07:00Z,55419.0,55421.25,55404.15,55414.8,0
2025-04-29T08:08:00Z,55418.95,55433.95,55418.85,55422.0,0
2025-04-29T08:09:00Z,55427.5,55437.55,55422.1,55434.05,0
2025-04-29T08:10:00Z,55437.35,55444.95,55426.8,55437.3,0
2025-04-29T08:11:00Z,55438.9,55440.75,55424.5,55431.55,0
2025-04-29T08:12:00Z,55432.8,55443.0,55424.9,55432.55,0
2025-04-29T08:13:00Z,55435.9,55445.15,55425.75,55429.05,0
2025-04-29T08:14:00Z,55427.9,55437.55,55410.35,55416.75,0
2025-04-29T08:15:00Z,55417.0,55422.25,55410.3,55414.15,0
2025-04-29T08:16:00Z,55417.65,55440.05,55413.35,55430.75,0
2025-04-29T08:17:00Z,55439.95,55449.65,55430.7,55440.0,0
2025-04-29T08:18:00Z,55442.75,55458.2,55441.75,55444.8,0
2025-04-29T08:19:00Z,55446.1,55459.3,55443.75,55447.55,0
2025-04-29T08:20:00Z,55449.1,55461.8,55440.3,55440.3,0
2025-04-29T08:21:00Z,55445.9,55459.0,55444.5,55450.25,0
2025-04-29T08:22:00Z,55454.3,55459.7,55444.95,55445.25,0
2025-04-29T08:23:00Z,55446.5,55447.05,55429.95,55429.95,0
2025-04-29T08:24:00Z,55435.75,55442.1,55423.2,55425.5,0
2025-04-29T08:25:00Z,55427.55,55435.45,55411.85,55411.85,0
2025-04-29T08:26:00Z,55419.95,55420.65,55402.7,55407.8,0
2025-04-29T08:27:00Z,55409.0,55435.5,55407.45,55433.9,0
2025-04-29T08:28:00Z,55433.7,55442.0,55423.05,55435.2,0
2025-04-29T08:29:00Z,55445.8,55451.4,55421.8,55429.55,0
2025-04-29T08:30:00Z,55429.65,55438.5,55404.6,55406.4,0
2025-04-29T08:31:00Z,55407.2,55423.45,55405.6,55406.1,0
2025-04-29T08:32:00Z,55409.7,55423.6,55406.2,55417.8,0
2025-04-29T08:33:00Z,55423.55,55431.35,55412.55,55424.5,0
2025-04-29T08:34:00Z,55428.0,55428.85,55409.7,55410.4,0
2025-04-29T08:35:00Z,55412.55,55419.25,55402.7,55409.9,0
2025-04-29T08:36:00Z,55411.3,55425.35,55405.25,55421.3,0
2025-04-29T08:37:00Z,55422.45,55445.25,55419.6,55435.85,0
2025-04-29T08:38:00Z,55438.55,55450.3,55410.2,55412.25,0
2025-04-29T08:39:00Z,55413.4,55425.0,55406.45,55413.55,0
2025-04-29T08:40:00Z,55415.95,55438.0,55414.45,55423.95,0
2025-04-29T08:41:00Z,55425.9,55452.05,55424.8,55432.7,0
2025-04-29T08:42:00Z,55434.35,55447.4,55414.05,55422.8,0
2025-04-29T08:43:00Z,55425.5,55441.65,55420.45,55437.65,0
2025-04-29T08:44:00Z,55439.0,55449.0,55427.2,55446.65,0
2025-04-29T08:45:00Z,55447.5,55457.9,55436.0,55456.7,0
2025-04-29T08:46:00Z,55454.3,55456.45,55434.0,55450.85,0
2025-04-29T08:47:00Z,55453.1,55474.2,55446.4,55468.1,0
2025-04-29T08:48:00Z,55468.4,55488.25,55468.1,55482.15,0
2025-04-29T08:49:00Z,55482.05,55487.2,55462.05,55467.25,0
2025-04-29T08:50:00Z,55468.55,55483.1,55463.1,55469.5,0
2025-04-29T08:51:00Z,55474.25,55484.95,55462.8,55479.45,0
2025-04-29T08:52:00Z,55487.55,55487.55,55470.05,55480.5,0
2025-04-29T08:53:00Z,55482.85,55485.3,55466.1,55475.7,0
2025-04-29T08:54:00Z,55470.0,55484.65,55466.25,55469.25,0
2025-04-29T08:55:00Z,55474.85,55489.45,55459.25,55482.6,0
2025-04-29T08:56:00Z,55482.2,55500.45,55481.9,55496.95,0
2025-04-29T08:57:00Z,55498.05,55507.15,55482.4,55491.55,0
2025-04-29T08:58:00Z,55499.25,55503.15,55478.7,55488.5,0
2025-04-29T08:59:00Z,55489.5,55505.7,55487.6,55495.45,0
2025-04-29T09:00:00Z,55497.65,55507.85,55485.0,55485.1,0
2025-04-29T09:01:00Z,55487.5,55491.95,55465.8,55465.8,0
2025-04-29T09:02:00Z,55465.95,55484.15,55459.25,55460.0,0
2025-04-29T09:03:00Z,55464.85,55479.4,55458.35,55462.1,0
2025-04-29T09:04:00Z,55465.75,55469.85,55455.95,55459.7,0
2025-04-29T09:05:00Z,55460.35,55480.15,55460.35,55469.95,0
2025-04-29T09:06:00Z,55476.55,55504.1,55473.15,55499.05,0
2025-04-29T09:07:00Z,55502.25,55502.4,55486.15,55502.05,0
2025-04-29T09:08:00Z,55503.1,55523.7,55497.25,55497.25,0
2025-04-29T09:09:00Z,55497.0,55497.0,55475.0,55483.95,0
2025-04-29T09:10:00Z,55481.15,55516.8,55481.15,55506.45,0
2025-04-29T09:11:00Z,55507.1,55514.8,55492.0,55495.3,0
2025-04-29T09:12:00Z,55493.25,55506.75,55488.9,55501.4,0
2025-04-29T09:13:00Z,55501.75,55504.1,55487.55,55488.65,0
2025-04-29T09:14:00Z,55488.95,55498.95,55482.85,55485.15,0
2025-04-29T09:15:00Z,55483.5,55490.7,55473.9,55479.65,0
2025-04-29T09:16:00Z,55482.25,55488.6,55466.1,55477.3,0
2025-04-29T09:17:00Z,55480.6,55492.4,55473.8,55473.8,0
2025-04-29T09:18:00Z,55474.45,55480.8,55466.0,55475.4,0
2025-04-29T09:19:00Z,55475.2,55481.75,55470.55,55476.5,0
2025-04-29T09:20:00Z,55475.85,55488.1,55471.6,55477.55,0
2025-04-29T09:21:00Z,55477.9,55488.7,55442.4,55447.0,0
2025-04-29T09:22:00Z,55450.15,55461.25,55442.3,55456.15,0
2025-04-29T09:23:00Z,55461.1,55469.8,55452.35,55453.7,0
2025-04-29T09:24:00Z,55461.85,55464.25,55442.8,55445.55,0
2025-04-29T09:25:00Z,55444.5,55447.45,55424.65,55436.9,0
2025-04-29T09:26:00Z,55443.5,55451.5,55434.55,55447.6,0
2025-04-29T09:27:00Z,55448.8,55468.15,55435.3,55464.45,0
2025-04-29T09:28:00Z,55466.1,55476.7,55455.0,55465.8,0
2025-04-29T09:29:00Z,55470.15,55491.25,55451.15,55456.4,0
2025-04-29T09:30:00Z,55457.1,55474.55,55427.8,55427.8,0
2025-04-29T09:31:00Z,55427.8,55429.55,55397.15,55419.6,0
2025-04-29T09:32:00Z,55419.6,55420.1,55406.05,55413.7,0
2025-04-29T09:33:00Z,55413.7,55429.2,55410.2,55411.55,0
2025-04-29T09:34:00Z,55411.55,55429.9,55407.75,55425.5,0
2025-04-29T09:35:00Z,55425.5,55450.25,55422.6,55447.75,0
2025-04-29T09:36:00Z,55447.75,55447.75,55421.6,55431.8,0
2025-04-29T09:37:00Z,55431.8,55438.0,55418.95,55423.75,0
2025-04-29T09:38:00Z,55423.75,55430.7,55412.75,55423.95,0
2025-04-29T09:39:00Z,55423.95,55430.8,55415.3,55428.8,0
2025-04-29T09:40:00Z,55428.8,55442.6,55422.25,55433.5,0
2025-04-29T09:41:00Z,55433.5,55441.65,55426.3,55434.45,0
2025-04-29T09:42:00Z,55434.45,55441.0,55426.05,55431.45,0
2025-04-29T09:43:00Z,55431.45,55434.75,55414.35,55418.85,0
2025-04-29T09:44:00Z,55418.85,55425.8,55391.8,55392.55,0
2025-04-29T09:45:00Z,55392.55,55400.15,55366.7,55369.0,0
2025-04-29T09:46:00Z,55369.0,55371.45,55346.3,55356.4,0
2025-04-29T09:47:00Z,55356.4,55359.05,55346.0,55351.35,0
2025-04-29T09:48:00Z,55351.35,55353.5,55322.85,55322.85,0
2025-04-29T09:49:00Z,55322.85,55375.25,55319.4,55368.45,0
2025-04-29T09:50:00Z,55368.45,55368.7,55329.65,55339.0,0
2025-04-29T09:51:00Z,55339.0,55344.6,55320.9,55334.15,0
2025-04-29T09:52:00Z,55334.15,55361.4,55333.95,55346.6,0
2025-04-29T09:53:00Z,55346.6,55378.55,55343.65,55374.15,0
2025-04-29T09:54:00Z,55374.15,55374.5,55327.2,55327.2,0
2025-04-29T09:55:00Z,55327.2,55352.6,55320.15,55351.35,0
2025-04-29T09:56:00Z,55351.35,55354.3,55319.65,55327.15,0
2025-04-29T09:57:00Z,55327.15,55328.5,55295.4,55314.65,0
2025-04-29T09:58:00Z,55314.65,55323.9,55262.4,55281.8,0
2025-04-29T09:59:00Z,55281.8,55320.3,55281.8,55301.1,0
