timestamp,open,high,low,close,volume
2025-05-19 03:45:00,55326.05,55512.95,55296.55,55473.45,0
2025-05-19 03:50:00,55474.75,55509.8,55432.35,55479.35,0
2025-05-19 03:55:00,55477.55,55480.95,55393.45,55404.05,0
2025-05-19 04:00:00,55403.8,55508.45,55393.3,55438.6,0
2025-05-19 04:05:00,55438.2,55449.1,55363.4,55372.25,0
2025-05-19 04:10:00,55370.3,55412.1,55339.5,55389.9,0
2025-05-19 04:15:00,55390.9,55401.85,55362.55,55398.15,0
2025-05-19 04:20:00,55396.8,55443.6,55383.55,55410.35,0
2025-05-19 04:25:00,55406.3,55417.0,55359.95,55367.25,0
2025-05-19 04:30:00,55364.3,55432.3,55363.45,55425.3,0
2025-05-19 04:35:00,55425.6,55480.95,55417.2,55474.2,0
2025-05-19 04:40:00,55473.0,55491.65,55450.7,55480.95,0
2025-05-19 04:45:00,55478.0,55553.0,55477.5,55484.25,0
2025-05-19 04:50:00,55481.15,55556.9,55474.45,55556.2,0
2025-05-19 04:55:00,55557.65,55597.6,55514.85,55540.15,0
2025-05-19 05:00:00,55540.4,55594.35,55524.45,55567.65,0
2025-05-19 05:05:00,55568.3,55582.0,55548.8,55553.9,0
2025-05-19 05:10:00,55552.75,55572.15,55538.5,55557.9,0
2025-05-19 05:15:00,55557.5,55570.7,55537.95,55567.1,0
2025-05-19 05:20:00,55567.45,55634.3,55543.3,55625.6,0
2025-05-19 05:25:00,55626.6,55650.25,55595.8,55612.15,0
2025-05-19 05:30:00,55609.65,55628.05,55578.25,55622.3,0
2025-05-19 05:35:00,55621.45,55645.3,55607.35,55618.45,0
2025-05-19 05:40:00,55619.25,55627.85,55574.65,55587.35,0
2025-05-19 05:45:00,55588.35,55667.15,55579.9,55660.65,0
2025-05-19 05:50:00,55665.15,55671.5,55604.6,55604.9,0
2025-05-19 05:55:00,55602.95,55621.55,55601.15,55619.55,0
2025-05-19 06:00:00,55619.45,55628.45,55578.8,55587.8,0
2025-05-19 06:05:00,55590.7,55633.55,55587.05,55610.5,0
2025-05-19 06:10:00,55608.15,55625.4,55580.3,55586.35,0
2025-05-19 06:15:00,55587.3,55609.0,55572.8,55574.75,0
2025-05-19 06:20:00,55575.7,55640.8,55574.5,55627.65,0
2025-05-19 06:25:00,55626.95,55644.55,55596.05,55598.6,0
2025-05-19 06:30:00,55598.55,55601.15,55542.2,55565.8,0
2025-05-19 06:35:00,55568.6,55599.95,55561.25,55579.15,0
2025-05-19 06:40:00,55580.7,55600.65,55548.3,55591.7,0
2025-05-19 06:45:00,55592.4,55625.15,55554.7,55621.75,0
2025-05-19 06:50:00,55622.75,55651.45,55616.05,55640.9,0
2025-05-19 06:55:00,55641.9,55688.55,55635.75,55665.1,0
2025-05-19 07:00:00,55669.45,55695.55,55655.55,55674.95,0
2025-05-19 07:05:00,55678.1,55678.1,55619.75,55638.55,0
2025-05-19 07:10:00,55638.55,55650.0,55614.15,55614.85,0
2025-05-19 07:15:00,55616.25,55643.4,55599.0,55634.0,0
2025-05-19 07:20:00,55634.45,55676.5,55622.8,55649.85,0
2025-05-19 07:25:00,55653.3,55658.15,55625.75,55629.9,0
2025-05-19 07:30:00,55630.1,55640.6,55593.65,55614.7,0
2025-05-19 07:35:00,55615.2,55618.1,55553.35,55557.95,0
2025-05-19 07:40:00,55560.75,55562.0,55522.15,55542.05,0
2025-05-19 07:45:00,55542.05,55556.4,55524.75,55535.45,0
2025-05-19 07:50:00,55535.85,55589.6,55531.05,55585.2,0
2025-05-19 07:55:00,55586.0,55599.5,55533.4,55548.5,0
2025-05-19 08:00:00,55549.05,55591.9,55538.45,55557.2,0
2025-05-19 08:05:00,55556.25,55565.3,55528.45,55562.5,0
2025-05-19 08:10:00,55558.1,55561.1,55512.45,55519.4,0
2025-05-19 08:15:00,55521.4,55529.35,55483.25,55502.55,0
2025-05-19 08:20:00,55506.3,55532.05,55480.0,55529.45,0
2025-05-19 08:25:00,55530.35,55530.35,55489.55,55501.5,0
2025-05-19 08:30:00,55507.55,55508.25,55407.7,55423.05,0
2025-05-19 08:35:00,55428.0,55437.55,55383.6,55402.35,0
2025-05-19 08:40:00,55406.3,55406.3,55355.9,55399.6,0
2025-05-19 08:45:00,55400.75,55457.25,55395.95,55457.25,0
2025-05-19 08:50:00,55455.1,55457.5,55415.45,55421.9,0
2025-05-19 08:55:00,55425.3,55444.4,55383.8,55396.25,0
2025-05-19 09:00:00,55403.85,55427.5,55381.55,55423.7,0
2025-05-19 09:05:00,55420.5,55435.8,55391.55,55401.75,0
2025-05-19 09:10:00,55405.2,55422.1,55389.4,55391.55,0
2025-05-19 09:15:00,55394.55,55395.55,55303.65,55353.05,0
2025-05-19 09:20:00,55353.15,55358.2,55329.05,55339.2,0
2025-05-19 09:25:00,55348.45,55369.5,55337.4,55362.45,0
2025-05-19 09:30:00,55363.7,55442.05,55362.0,55419.65,0
2025-05-19 09:35:00,55419.65,55447.9,55375.1,55381.25,0
2025-05-19 09:40:00,55381.25,55420.15,55379.5,55417.1,0
2025-05-19 09:45:00,55417.1,55443.95,55408.7,55440.35,0
2025-05-19 09:50:00,55440.35,55447.1,55430.6,55437.75,0
2025-05-19 09:55:00,55437.75,55450.95,55376.95,55400.65,0
