timestamp,open,high,low,close,volume
2025-03-10T03:45:00Z,48312.0,48465.9,48285.0,48459.7,0
2025-03-10T03:46:00Z,48459.8,48478.85,48441.65,48474.4,0
2025-03-10T03:47:00Z,48477.9,48490.35,48340.8,48365.85,0
2025-03-10T03:48:00Z,48363.9,48469.05,48363.9,48457.15,0
2025-03-10T03:49:00Z,48455.65,48512.1,48449.25,48482.45,0
2025-03-10T03:50:00Z,48484.2,48484.2,48450.5,48458.45,0
2025-03-10T03:51:00Z,48461.75,48517.8,48461.75,48496.7,0
2025-03-10T03:52:00Z,48498.1,48498.1,48473.4,48497.4,0
2025-03-10T03:53:00Z,48498.5,48504.6,48477.95,48486.5,0
2025-03-10T03:54:00Z,48489.85,48526.65,48480.0,48526.65,0
2025-03-10T03:55:00Z,48524.5,48542.05,48514.55,48519.2,0
2025-03-10T03:56:00Z,48517.6,48524.45,48498.4,48524.45,0
2025-03-10T03:57:00Z,48528.85,48551.35,48522.55,48525.85,0
2025-03-10T03:58:00Z,48527.05,48551.45,48515.6,48543.9,0
2025-03-10T03:59:00Z,48547.2,48555.7,48527.65,48555.7,0
2025-03-10T04:00:00Z,48553.45,48585.55,48534.6,48534.6,0
2025-03-10T04:01:00Z,48535.65,48554.75,48523.15,48526.95,0
2025-03-10T04:02:00Z,48524.8,48537.15,48485.1,48487.45,0
2025-03-10T04:03:00Z,48490.05,48500.4,48477.35,48489.15,0
2025-03-10T04:04:00Z,48489.4,48491.1,48452.15,48452.75,0
2025-03-10T04:05:00Z,48453.25,48477.9,48442.5,48442.5,0
2025-03-10T04:06:00Z,48442.05,48468.9,48435.85,48466.9,0
2025-03-10T04:07:00Z,48465.5,48467.1,48435.7,48440.8,0
2025-03-10T04:08:00Z,48442.15,48454.6,48426.2,48428.45,0
2025-03-10T04:09:00Z,48429.95,48445.8,48416.45,48437.0,0
2025-03-10T04:10:00Z,48437.8,48454.3,48435.05,48443.35,0
2025-03-10T04:11:00Z,48435.6,48475.35,48434.7,48465.7,0
2025-03-10T04:12:00Z,48467.3,48502.2,48467.3,48502.2,0
2025-03-10T04:13:00Z,48500.45,48561.95,48500.45,48556.2,0
2025-03-10T04:14:00Z,48554.3,48599.15,48549.85,48586.45,0
2025-03-10T04:15:00Z,48587.25,48593.15,48562.35,48564.5,0
2025-03-10T04:16:00Z,48567.0,48567.05,48544.95,48561.6,0
2025-03-10T04:17:00Z,48564.25,48579.25,48550.3,48553.5,0
2025-03-10T04:18:00Z,48554.6,48555.25,48535.85,48553.9,0
2025-03-10T04:19:00Z,48551.75,48554.1,48531.7,48531.7,0
2025-03-10T04:20:00Z,48533.45,48536.7,48505.1,48517.75,0
2025-03-10T04:21:00Z,48517.55,48529.2,48509.05,48520.6,0
2025-03-10T04:22:00Z,48516.1,48520.0,48504.65,48506.95,0
2025-03-10T04:23:00Z,48509.65,48529.95,48508.3,48527.95,0
2025-03-10T04:24:00Z,48527.55,48550.5,48527.55,48537.65,0
2025-03-10T04:25:00Z,48537.15,48537.35,48522.35,48525.55,0
2025-03-10T04:26:00Z,48526.9,48527.6,48516.4,48524.0,0
2025-03-10T04:27:00Z,48527.1,48548.75,48522.8,48543.6,0
2025-03-10T04:28:00Z,48543.55,48553.85,48537.4,48541.75,0
2025-03-10T04:29:00Z,48540.8,48543.7,48519.85,48528.15,0
2025-03-10T04:30:00Z,48525.4,48541.35,48497.5,48499.3,0
2025-03-10T04:31:00Z,48499.5,48513.95,48496.9,48506.4,0
2025-03-10T04:32:00Z,48505.35,48527.5,48500.65,48517.7,0
2025-03-10T04:33:00Z,48517.8,48518.1,48466.0,48484.7,0
2025-03-10T04:34:00Z,48486.8,48494.9,48476.1,48490.2,0
2025-03-10T04:35:00Z,48491.55,48519.05,48491.1,48518.25,0
2025-03-10T04:36:00Z,48513.45,48523.15,48489.35,48516.5,0
2025-03-10T04:37:00Z,48517.4,48517.65,48495.8,48496.9,0
2025-03-10T04:38:00Z,48499.65,48509.7,48477.55,48509.4,0
2025-03-10T04:39:00Z,48508.5,48525.15,48505.2,48519.7,0
2025-03-10T04:40:00Z,48520.75,48520.75,48484.4,48485.6,0
2025-03-10T04:41:00Z,48486.1,48493.35,48480.15,48485.3,0
2025-03-10T04:42:00Z,48482.75,48485.4,48465.35,48476.45,0
2025-03-10T04:43:00Z,48479.45,48481.05,48468.55,48468.55,0
2025-03-10T04:44:00Z,48470.4,48480.55,48466.8,48477.55,0
2025-03-10T04:45:00Z,48478.75,48478.75,48448.0,48448.85,0
2025-03-10T04:46:00Z,48445.95,48448.05,48431.65,48438.6,0
2025-03-10T04:47:00Z,48437.05,48448.2,48435.8,48447.75,0
2025-03-10T04:48:00Z,48447.4,48477.45,48442.75,48469.1,0
2025-03-10T04:49:00Z,48469.5,48469.5,48442.3,48450.4,0
2025-03-10T04:50:00Z,48450.0,48462.25,48445.3,48459.65,0
2025-03-10T04:51:00Z,48459.05,48483.05,48459.05,48470.65,0
2025-03-10T04:52:00Z,48470.0,48492.05,48464.65,48492.05,0
2025-03-10T04:53:00Z,48490.45,48500.7,48484.95,48484.95,0
2025-03-10T04:54:00Z,48484.95,48488.35,48476.55,48478.95,0
2025-03-10T04:55:00Z,48480.35,48488.1,48479.15,48484.65,0
2025-03-10T04:56:00Z,48484.7,48492.85,48476.8,48477.6,0
2025-03-10T04:57:00Z,48475.0,48477.55,48464.35,48473.4,0
2025-03-10T04:58:00Z,48471.95,48487.75,48461.0,48473.0,0
2025-03-10T04:59:00Z,48473.0,48482.35,48462.45,48465.9,0
2025-03-10T05:00:00Z,48466.4,48469.1,48446.3,48454.75,0
2025-03-10T05:01:00Z,48454.55,48479.85,48452.5,48470.2,0
2025-03-10T05:02:00Z,48472.45,48477.35,48466.5,48476.8,0
2025-03-10T05:03:00Z,48476.8,48504.85,48475.6,48488.7,0
2025-03-10T05:04:00Z,48487.05,48488.65,48478.1,48478.1,0
2025-03-10T05:05:00Z,48477.35,48497.8,48476.15,48497.3,0
2025-03-10T05:06:00Z,48495.7,48504.55,48491.55,48502.95,0
2025-03-10T05:07:00Z,48501.3,48507.55,48493.05,48506.6,0
2025-03-10T05:08:00Z,48505.7,48508.3,48497.4,48508.3,0
2025-03-10T05:09:00Z,48507.8,48519.7,48502.1,48515.1,0
2025-03-10T05:10:00Z,48515.8,48520.95,48511.15,48517.0,0
2025-03-10T05:11:00Z,48515.95,48518.35,48497.85,48501.0,0
2025-03-10T05:12:00Z,48501.05,48507.9,48490.65,48496.65,0
2025-03-10T05:13:00Z,48494.85,48497.35,48475.45,48478.05,0
