timestamp,open,high,low,close,volume
2025-03-10T04:12:00Z,22628.15,22641.45,22628.15,22639.6,0
2025-03-10T04:13:00Z,22638.55,22651.2,22636.9,22650.15,0
2025-03-10T04:14:00Z,22649.75,22654.85,22646.7,22653.85,0
2025-03-10T04:15:00Z,22654.15,22661.8,22651.8,22651.8,0
2025-03-10T04:16:00Z,22651.95,22651.95,22643.35,22648.5,0
2025-03-10T04:17:00Z,22649.5,22658.45,22648.45,22649.7,0
2025-03-10T04:18:00Z,22649.2,22649.55,22644.8,22647.85,0
2025-03-10T04:19:00Z,22647.65,22656.6,22647.55,22652.45,0
2025-03-10T04:20:00Z,22651.95,22652.25,22638.75,22641.95,0
2025-03-10T04:21:00Z,22641.75,22646.25,22638.65,22644.25,0
2025-03-10T04:22:00Z,22643.4,22646.9,22640.15,22644.7,0
2025-03-10T04:23:00Z,22645.65,22660.85,22645.25,22660.85,0
2025-03-10T04:24:00Z,22660.8,22671.25,22660.8,22667.55,0
2025-03-10T04:25:00Z,22668.45,22671.3,22665.2,22668.5,0
2025-03-10T04:26:00Z,22668.25,22669.75,22663.95,22669.75,0
2025-03-10T04:27:00Z,22670.2,22676.75,22668.9,22674.7,0
2025-03-10T04:28:00Z,22674.85,22675.65,22664.85,22665.45,0
2025-03-10T04:29:00Z,22663.9,22664.2,22654.35,22658.7,0
2025-03-10T04:30:00Z,22658.55,22662.75,22650.5,22652.35,0
2025-03-10T04:31:00Z,22652.25,22655.8,22650.8,22650.8,0
2025-03-10T04:32:00Z,22650.7,22654.45,22645.0,22647.65,0
2025-03-10T04:33:00Z,22647.5,22648.1,22629.15,22636.5,0
2025-03-10T04:34:00Z,22636.4,22641.35,22634.15,22637.85,0
2025-03-10T04:35:00Z,22637.7,22645.25,22636.45,22639.15,0
2025-03-10T04:36:00Z,22638.25,22638.7,22628.9,22635.3,0
2025-03-10T04:37:00Z,22635.05,22635.15,22626.15,22629.4,0
2025-03-10T04:38:00Z,22629.95,22632.85,22624.8,22632.05,0
2025-03-10T04:39:00Z,22631.55,22648.15,22631.25,22645.5,0
2025-03-10T04:40:00Z,22645.25,22645.45,22635.05,22635.05,0
2025-03-10T04:41:00Z,22635.25,22638.5,22632.05,22633.7,0
2025-03-10T04:42:00Z,22633.05,22635.0,22629.25,22630.4,0
2025-03-10T04:43:00Z,22630.2,22631.25,22625.45,22625.45,0
2025-03-10T04:44:00Z,22625.9,22631.75,22625.7,22631.75,0
2025-03-10T04:45:00Z,22631.75,22631.8,22622.75,22623.75,0
2025-03-10T04:46:00Z,22622.1,22627.75,22615.05,22625.45,0
2025-03-10T04:47:00Z,22625.0,22626.7,22623.0,22625.85,0
2025-03-10T04:48:00Z,22625.5,22643.6,22624.8,22640.7,0
2025-03-10T04:49:00Z,22641.0,22641.45,22628.7,22629.35,0
2025-03-10T04:50:00Z,22629.4,22634.95,22628.45,22634.3,0
2025-03-10T04:51:00Z,22633.8,22638.4,22632.95,22634.75,0
2025-03-10T04:52:00Z,22634.75,22638.45,22632.35,22638.1,0
2025-03-10T04:53:00Z,22638.15,22641.05,22635.1,22635.1,0
2025-03-10T04:54:00Z,22634.7,22635.3,22627.6,22631.2,0
2025-03-10T04:55:00Z,22630.1,22632.4,22625.55,22626.45,0
2025-03-10T04:56:00Z,22626.8,22629.0,22618.7,22619.45,0
2025-03-10T04:57:00Z,22618.45,22618.6,22613.85,22614.5,0
2025-03-10T04:58:00Z,22613.8,22613.8,22604.05,22610.7,0
2025-03-10T04:59:00Z,22609.5,22609.85,22606.75,22607.95,0
2025-03-10T05:00:00Z,22608.45,22610.35,22603.8,22607.9,0
2025-03-10T05:01:00Z,22607.35,22619.0,22607.35,22616.1,0
2025-03-10T05:02:00Z,22617.05,22617.65,22614.3,22616.4,0
2025-03-10T05:03:00Z,22616.75,22623.45,22616.5,22617.1,0
2025-03-10T05:04:00Z,22616.9,22617.65,22613.9,22613.9,0
2025-03-10T05:05:00Z,22614.2,22617.9,22611.55,22616.55,0
2025-03-10T05:06:00Z,22616.65,22623.3,22615.5,22622.6,0
2025-03-10T05:07:00Z,22623.0,22627.95,22622.1,22627.3,0
2025-03-10T05:08:00Z,22627.55,22630.1,22625.15,22628.0,0
2025-03-10T05:09:00Z,22628.3,22629.9,22624.5,22629.05,0
2025-03-10T05:10:00Z,22628.55,22636.15,22628.55,22635.8,0
2025-03-10T05:11:00Z,22635.1,22636.15,22630.85,22633.4,0
2025-03-10T05:12:00Z,22632.85,22635.6,22628.85,22631.6,0
2025-03-10T05:13:00Z,22630.6,22634.25,22627.2,22628.0,0
2025-03-10T05:14:00Z,22627.75,22644.65,22626.95,22643.3,0
2025-03-10T05:15:00Z,22643.0,22645.2,22641.2,22642.0,0
2025-03-10T05:16:00Z,22641.0,22648.5,22639.6,22647.6,0
2025-03-10T05:17:00Z,22647.35,22650.5,22646.95,22648.65,0
2025-03-10T05:18:00Z,22646.45,22647.9,22642.85,22643.45,0
2025-03-10T05:19:00Z,22643.85,22644.15,22640.65,22642.7,0
2025-03-10T05:20:00Z,22642.6,22644.7,22639.9,22644.2,0
2025-03-10T05:21:00Z,22644.4,22647.35,22641.25,22646.55,0
2025-03-10T05:22:00Z,22646.55,22649.65,22645.35,22648.8,0
2025-03-10T05:23:00Z,22648.5,22648.7,22640.95,22643.1,0
2025-03-10T05:24:00Z,22642.3,22643.2,22638.4,22641.9,0
2025-03-10T05:25:00Z,22642.55,22642.6,22638.75,22642.0,0
2025-03-10T05:26:00Z,22642.45,22646.8,22640.6,22641.15,0
2025-03-10T05:27:00Z,22641.35,22642.7,22636.0,22637.05,0
2025-03-10T05:28:00Z,22636.6,22641.2,22636.6,22641.0,0
2025-03-10T05:29:00Z,22640.5,22642.5,22637.75,22638.35,0
2025-03-10T05:30:00Z,22638.2,22639.5,22637.15,22637.65,0
2025-03-10T05:31:00Z,22637.45,22637.45,22629.75,22631.15,0
2025-03-10T05:32:00Z,22630.65,22630.95,22625.15,22629.85,0
2025-03-10T05:33:00Z,22630.0,22630.0,22625.9,22628.15,0
2025-03-10T05:34:00Z,22627.2,22627.5,22622.0,22623.75,0
2025-03-10T05:35:00Z,22623.7,22630.8,22623.4,22630.8,0
2025-03-10T05:36:00Z,22630.75,22631.3,22627.9,22630.7,0
2025-03-10T05:37:00Z,22630.7,22632.55,22628.35,22629.05,0
2025-03-10T05:38:00Z,22628.8,22629.9,22621.1,22621.1,0
2025-03-10T05:39:00Z,22620.25,22620.85,22616.05,22618.35,0
2025-03-10T05:40:00Z,22618.25,22618.65,22613.1,22616.45,0
2025-03-10T05:41:00Z,22616.4,22621.35,22616.25,22618.6,0
2025-03-10T05:42:00Z,22619.0,22622.5,22618.25,22621.85,0
2025-03-10T05:43:00Z,22621.9,22623.1,22610.85,22611.05,0
2025-03-10T05:44:00Z,22611.05,22617.8,22609.85,22616.9,0
2025-03-10T05:45:00Z,22617.15,22625.5,22616.55,22624.85,0
2025-03-10T05:46:00Z,22624.4,22625.55,22621.5,22622.9,0
2025-03-10T05:47:00Z,22622.85,22624.3,22621.05,22622.85,0
2025-03-10T05:48:00Z,22622.9,22624.1,22618.15,22618.15,0
2025-03-10T05:49:00Z,22618.15,22625.95,22617.5,22624.95,0
2025-03-10T05:50:00Z,22624.95,22632.1,22624.3,22629.85,0
2025-03-10T05:51:00Z,22630.2,22634.4,22629.65,22631.6,0
2025-03-10T05:52:00Z,22632.05,22632.05,22622.95,22622.95,0
2025-03-10T05:53:00Z,22622.65,22624.0,22619.6,22621.35,0
2025-03-10T05:54:00Z,22621.4,22621.4,22610.1,22613.5,0
2025-03-10T05:55:00Z,22612.95,22615.05,22606.55,22608.45,0
2025-03-10T05:56:00Z,22608.35,22614.8,22607.8,22611.95,0
2025-03-10T05:57:00Z,22611.7,22621.5,22611.7,22621.5,0
2025-03-10T05:58:00Z,22621.35,22622.35,22619.8,22621.0,0
2025-03-10T05:59:00Z,22620.35,22620.75,22616.7,22616.8,0
2025-03-10T06:00:00Z,22617.3,22626.25,22616.5,22626.0,0
2025-03-10T06:01:00Z,22625.2,22628.6,22625.1,22626.15,0
2025-03-10T06:02:00Z,22625.9,22628.15,22624.3,22628.15,0
2025-03-10T06:03:00Z,22627.6,22628.0,22623.25,22626.1,0
2025-03-10T06:04:00Z,22626.2,22629.45,22625.4,22629.45,0
2025-03-10T06:05:00Z,22629.35,22638.2,22629.35,22638.15,0
2025-03-10T06:06:00Z,22637.6,22637.85,22631.85,22635.1,0
2025-03-10T06:07:00Z,22634.6,22636.45,22633.35,22633.95,0
2025-03-10T06:08:00Z,22633.3,22635.95,22632.75,22635.1,0
2025-03-10T06:09:00Z,22635.1,22640.3,22630.9,22639.5,0
2025-03-10T06:10:00Z,22639.25,22643.0,22638.9,22642.65,0
2025-03-10T06:11:00Z,22643.3,22645.35,22639.15,22639.45,0
2025-03-10T06:12:00Z,22639.65,22639.9,22637.15,22637.35,0
2025-03-10T06:13:00Z,22637.05,22637.6,22634.7,22636.8,0
2025-03-10T06:14:00Z,22636.95,22637.55,22635.65,22637.2,0
2025-03-10T06:15:00Z,22636.95,22638.35,22635.3,22637.1,0
2025-03-10T06:16:00Z,22637.2,22637.2,22629.9,22634.1,0
2025-03-10T06:17:00Z,22633.95,22635.1,22632.9,22633.7,0
2025-03-10T06:18:00Z,22633.15,22633.15,22628.45,22628.45,0
2025-03-10T06:19:00Z,22628.25,22629.85,22626.1,22626.1,0
2025-03-10T06:20:00Z,22625.65,22627.75,22622.5,22622.8,0
2025-03-10T06:21:00Z,22623.25,22623.25,22620.05,22621.6,0
2025-03-10T06:22:00Z,22622.1,22622.25,22617.65,22621.65,0
2025-03-10T06:23:00Z,22621.55,22621.6,22616.7,22618.75,0
2025-03-10T06:24:00Z,22618.5,22620.1,22617.2,22617.4,0
2025-03-10T06:25:00Z,22617.45,22622.3,22616.1,22621.85,0
2025-03-10T06:26:00Z,22621.65,22624.0,22617.25,22617.5,0
2025-03-10T06:27:00Z,22617.65,22618.05,22611.8,22612.55,0
2025-03-10T06:28:00Z,22612.15,22614.95,22609.45,22614.7,0
2025-03-10T06:29:00Z,22614.95,22615.75,22611.15,22611.75,0
2025-03-10T06:30:00Z,22611.7,22614.5,22609.05,22609.85,0
2025-03-10T06:31:00Z,22609.8,22610.3,22605.15,22607.95,0
2025-03-10T06:32:00Z,22607.75,22607.8,22601.2,22601.45,0
2025-03-10T06:33:00Z,22601.45,22601.8,22591.1,22593.3,0
2025-03-10T06:34:00Z,22592.15,22597.85,22592.15,22594.85,0
2025-03-10T06:35:00Z,22595.1,22599.6,22593.85,22594.9,0
2025-03-10T06:36:00Z,22594.55,22596.1,22591.6,22596.1,0
2025-03-10T06:37:00Z,22595.95,22600.55,22595.5,22598.9,0
2025-03-10T06:38:00Z,22598.75,22600.5,22597.75,22598.5,0
2025-03-10T06:39:00Z,22598.6,22598.6,22590.95,22590.95,0
2025-03-10T06:40:00Z,22591.4,22593.7,22590.45,22593.35,0
2025-03-10T06:41:00Z,22593.4,22596.55,22592.9,22594.35,0
2025-03-10T06:42:00Z,22594.15,22594.2,22588.05,22593.25,0
2025-03-10T06:43:00Z,22593.2,22594.6,22589.1,22589.35,0
2025-03-10T06:44:00Z,22589.05,22589.05,22582.35,22587.5,0
2025-03-10T06:45:00Z,22587.45,22588.7,22583.75,22585.0,0
2025-03-10T06:46:00Z,22585.0,22585.6,22580.85,22583.15,0
2025-03-10T06:47:00Z,22583.25,22584.8,22573.25,22575.4,0
2025-03-10T06:48:00Z,22575.45,22575.6,22568.55,22568.55,0
2025-03-10T06:49:00Z,22568.15,22577.45,22563.35,22576.0,0
2025-03-10T06:50:00Z,22576.25,22581.8,22575.0,22581.25,0
2025-03-10T06:51:00Z,22581.2,22585.8,22580.6,22584.9,0
2025-03-10T06:52:00Z,22584.5,22585.6,22580.95,22584.55,0
2025-03-10T06:53:00Z,22584.0,22586.05,22582.3,22583.6,0
2025-03-10T06:54:00Z,22583.35,22589.7,22582.5,22588.3,0
2025-03-10T06:55:00Z,22588.35,22595.45,22587.25,22593.15,0
2025-03-10T06:56:00Z,22592.45,22594.95,22591.1,22594.95,0
2025-03-10T06:57:00Z,22594.95,22597.1,22592.1,22595.7,0
2025-03-10T06:58:00Z,22595.35,22597.6,22591.7,22594.55,0
2025-03-10T06:59:00Z,22595.2,22595.2,22588.45,22589.25,0
2025-03-10T07:00:00Z,22588.4,22589.25,22580.65,22582.2,0
2025-03-10T07:01:00Z,22581.8,22587.3,22581.65,22585.25,0
2025-03-10T07:02:00Z,22584.25,22589.2,22581.85,22586.75,0
2025-03-10T07:03:00Z,22586.35,22594.65,22584.5,22594.15,0
2025-03-10T07:04:00Z,22594.25,22599.5,22590.75,22598.8,0
2025-03-10T07:05:00Z,22598.65,22600.85,22596.9,22600.2,0
2025-03-10T07:06:00Z,22599.95,22600.75,22598.15,22599.3,0
2025-03-10T07:07:00Z,22599.0,22600.2,22596.75,22599.65,0
2025-03-10T07:08:00Z,22599.8,22600.85,22597.15,22598.85,0
2025-03-10T07:09:00Z,22598.7,22599.0,22593.85,22595.5,0
2025-03-10T07:10:00Z,22595.0,22599.3,22593.3,22598.3,0
2025-03-10T07:11:00Z,22598.25,22599.75,22590.8,22592.15,0
2025-03-10T07:12:00Z,22592.2,22592.45,22581.75,22582.1,0
2025-03-10T07:13:00Z,22582.25,22590.3,22580.85,22587.9,0
2025-03-10T07:14:00Z,22587.7,22591.2,22586.55,22587.95,0
2025-03-10T07:15:00Z,22588.25,22590.05,22584.65,22589.55,0
2025-03-10T07:16:00Z,22588.75,22589.7,22586.85,22588.45,0
2025-03-10T07:17:00Z,22589.3,22589.35,22577.75,22581.5,0
2025-03-10T07:18:00Z,22581.5,22589.35,22580.15,22586.05,0
2025-03-10T07:19:00Z,22586.3,22591.45,22586.2,22590.0,0
2025-03-10T07:20:00Z,22590.0,22591.35,22582.6,22584.1,0
2025-03-10T07:21:00Z,22584.4,22584.65,22580.85,22583.85,0
2025-03-10T07:22:00Z,22583.45,22583.45,22578.2,22580.05,0
2025-03-10T07:23:00Z,22579.6,22584.2,22579.35,22582.1,0
2025-03-10T07:24:00Z,22582.35,22590.25,22580.8,22588.7,0
2025-03-10T07:25:00Z,22588.5,22590.25,22585.25,22589.15,0
2025-03-10T07:26:00Z,22588.95,22594.95,22588.95,22593.7,0
2025-03-10T07:27:00Z,22593.45,22598.5,22592.65,22597.7,0
2025-03-10T07:28:00Z,22597.75,22597.75,22594.45,22595.55,0
2025-03-10T07:29:00Z,22595.2,22596.5,22592.4,22595.9,0
2025-03-10T07:30:00Z,22595.8,22597.9,22593.6,22595.5,0
2025-03-10T07:31:00Z,22595.5,22595.5,22589.1,22594.7,0
2025-03-10T07:32:00Z,22594.2,22599.65,22593.75,22599.45,0
2025-03-10T07:33:00Z,22599.4,22602.05,22596.6,22601.3,0
2025-03-10T07:34:00Z,22601.1,22607.2,22599.8,22607.2,0
2025-03-10T07:35:00Z,22606.8,22611.5,22604.6,22611.2,0
2025-03-10T07:36:00Z,22611.15,22619.3,22610.15,22616.8,0
2025-03-10T07:37:00Z,22616.85,22616.85,22607.75,22608.5,0
2025-03-10T07:38:00Z,22608.5,22611.7,22607.65,22609.25,0
2025-03-10T07:39:00Z,22609.4,22612.65,22605.4,22608.6,0
2025-03-10T07:40:00Z,22608.25,22613.45,22606.55,22612.05,0
2025-03-10T07:41:00Z,22612.25,22614.7,22610.4,22610.5,0
2025-03-10T07:42:00Z,22610.25,22610.9,22605.75,22606.9,0
2025-03-10T07:43:00Z,22606.95,22606.95,22601.4,22604.2,0
2025-03-10T07:44:00Z,22603.6,22604.8,22600.6,22601.8,0
2025-03-10T07:45:00Z,22601.55,22602.2,22595.65,22598.9,0
2025-03-10T07:46:00Z,22598.95,22602.1,22598.05,22600.2,0
2025-03-10T07:47:00Z,22600.1,22601.25,22596.85,22599.65,0
2025-03-10T07:48:00Z,22599.55,22599.55,22592.9,22592.9,0
2025-03-10T07:49:00Z,22592.8,22592.8,22585.8,22586.3,0
2025-03-10T07:50:00Z,22586.35,22590.1,22584.8,22589.2,0
2025-03-10T07:51:00Z,22589.6,22595.1,22588.0,22593.5,0
2025-03-10T07:52:00Z,22592.9,22595.1,22590.6,22591.9,0
2025-03-10T07:53:00Z,22591.4,22592.3,22589.95,22592.3,0
2025-03-10T07:54:00Z,22591.6,22593.0,22589.4,22590.95,0
2025-03-10T07:55:00Z,22590.65,22590.85,22578.35,22581.15,0
2025-03-10T07:56:00Z,22581.2,22587.75,22580.15,22585.3,0
2025-03-10T07:57:00Z,22585.05,22592.4,22584.1,22591.35,0
2025-03-10T07:58:00Z,22591.1,22593.1,22589.6,22592.05,0
2025-03-10T07:59:00Z,22592.55,22594.45,22588.3,22590.9,0
2025-03-10T08:00:00Z,22590.25,22592.7,22588.05,22590.75,0
2025-03-10T08:01:00Z,22589.95,22594.2,22588.8,22593.5,0
2025-03-10T08:02:00Z,22592.9,22592.9,22583.05,22585.6,0
2025-03-10T08:03:00Z,22585.75,22586.2,22580.15,22580.5,0
2025-03-10T08:04:00Z,22580.5,22583.5,22577.25,22583.45,0
2025-03-10T08:05:00Z,22583.4,22588.15,22582.15,22583.95,0
2025-03-10T08:06:00Z,22583.5,22583.9,22578.4,22580.5,0
2025-03-10T08:07:00Z,22578.75,22581.8,22576.45,22580.2,0
2025-03-10T08:08:00Z,22580.0,22580.3,22576.4,22578.05,0
2025-03-10T08:09:00Z,22578.05,22582.0,22571.15,22580.6,0
2025-03-10T08:10:00Z,22579.95,22580.15,22572.4,22574.7,0
2025-03-10T08:11:00Z,22574.25,22574.35,22567.5,22569.4,0
2025-03-10T08:12:00Z,22569.45,22574.7,22567.9,22573.7,0
2025-03-10T08:13:00Z,22573.2,22575.45,22569.6,22569.85,0
2025-03-10T08:14:00Z,22569.5,22569.6,22562.95,22565.2,0
2025-03-10T08:15:00Z,22564.95,22565.6,22553.5,22556.3,0
2025-03-10T08:16:00Z,22555.5,22559.65,22552.85,22557.25,0
2025-03-10T08:17:00Z,22556.95,22557.35,22547.55,22547.55,0
2025-03-10T08:18:00Z,22545.6,22545.6,22535.2,22536.65,0
2025-03-10T08:19:00Z,22536.3,22540.05,22532.9,22539.4,0
2025-03-10T08:20:00Z,22539.45,22544.25,22536.4,22540.1,0
2025-03-10T08:21:00Z,22541.0,22542.9,22534.3,22536.3,0
2025-03-10T08:22:00Z,22536.2,22541.2,22535.05,22540.9,0
2025-03-10T08:23:00Z,22540.9,22547.85,22539.0,22547.2,0
2025-03-10T08:24:00Z,22547.55,22548.85,22544.75,22547.7,0
2025-03-10T08:25:00Z,22547.35,22548.35,22544.8,22547.4,0
2025-03-10T08:26:00Z,22547.65,22553.85,22547.1,22552.85,0
2025-03-10T08:27:00Z,22552.65,22553.45,22543.45,22546.25,0
2025-03-10T08:28:00Z,22545.3,22551.2,22543.9,22549.85,0
2025-03-10T08:29:00Z,22550.4,22555.3,22549.65,22550.8,0
2025-03-10T08:30:00Z,22550.8,22551.2,22547.2,22549.45,0
2025-03-10T08:31:00Z,22549.15,22555.2,22548.45,22552.25,0
2025-03-10T08:32:00Z,22552.3,22552.8,22546.8,22550.25,0
2025-03-10T08:33:00Z,22548.85,22553.3,22545.35,22545.75,0
2025-03-10T08:34:00Z,22545.85,22546.35,22541.95,22542.45,0
2025-03-10T08:35:00Z,22543.1,22546.75,22539.5,22545.9,0
2025-03-10T08:36:00Z,22545.85,22548.9,22543.65,22548.4,0
2025-03-10T08:37:00Z,22548.5,22551.05,22545.45,22550.3,0
2025-03-10T08:38:00Z,22548.25,22553.45,22547.05,22552.8,0
2025-03-10T08:39:00Z,22553.15,22554.25,22545.25,22549.45,0
2025-03-10T08:40:00Z,22549.55,22555.3,22546.75,22554.55,0
2025-03-10T08:41:00Z,22555.05,22558.6,22552.1,22558.35,0
2025-03-10T08:42:00Z,22558.2,22560.25,22556.15,22558.7,0
2025-03-10T08:43:00Z,22555.7,22556.45,22551.15,22553.65,0
2025-03-10T08:44:00Z,22553.45,22553.95,22548.25,22548.6,0
2025-03-10T08:45:00Z,22548.7,22549.1,22541.6,22545.8,0
2025-03-10T08:46:00Z,22546.05,22547.8,22532.45,22534.4,0
2025-03-10T08:47:00Z,22534.4,22540.05,22531.7,22533.35,0
2025-03-10T08:48:00Z,22532.25,22534.95,22528.9,22532.6,0
2025-03-10T08:49:00Z,22532.3,22532.5,22509.45,22510.15,0
2025-03-10T08:50:00Z,22509.6,22512.7,22503.8,22511.45,0
2025-03-10T08:51:00Z,22510.65,22510.65,22504.45,22506.95,0
2025-03-10T08:52:00Z,22507.25,22509.55,22504.5,22508.05,0
2025-03-10T08:53:00Z,22505.85,22506.9,22496.3,22496.3,0
2025-03-10T08:54:00Z,22493.3,22493.3,22480.75,22486.8,0
2025-03-10T08:55:00Z,22486.6,22487.25,22476.1,22477.25,0
2025-03-10T08:56:00Z,22477.55,22483.3,22471.0,22482.9,0
2025-03-10T08:57:00Z,22482.3,22483.05,22468.45,22475.95,0
2025-03-10T08:58:00Z,22474.9,22477.0,22472.05,22476.1,0
2025-03-10T08:59:00Z,22476.45,22479.4,22460.1,22460.1,0
2025-03-10T09:00:00Z,22460.75,22460.75,22446.55,22460.0,0
2025-03-10T09:01:00Z,22460.85,22465.6,22454.8,22462.75,0
2025-03-10T09:02:00Z,22462.6,22468.7,22458.6,22460.7,0
2025-03-10T09:03:00Z,22458.95,22466.2,22458.95,22465.2,0
2025-03-10T09:04:00Z,22465.25,22468.75,22460.65,22466.8,0
2025-03-10T09:05:00Z,22466.7,22484.0,22465.55,22478.7,0
2025-03-10T09:06:00Z,22477.4,22479.7,22469.9,22474.1,0
2025-03-10T09:07:00Z,22474.45,22474.45,22463.1,22463.65,0
2025-03-10T09:08:00Z,22462.65,22463.1,22454.95,22463.0,0
2025-03-10T09:09:00Z,22462.95,22464.6,22456.15,22456.5,0
2025-03-10T09:10:00Z,22456.1,22461.7,22453.65,22455.65,0
2025-03-10T09:11:00Z,22455.15,22457.15,22448.65,22451.3,0
2025-03-10T09:12:00Z,22451.8,22465.5,22450.1,22463.0,0
2025-03-10T09:13:00Z,22461.2,22463.5,22440.45,22442.25,0
2025-03-10T09:14:00Z,22442.0,22442.0,22429.65,22436.75,0
2025-03-10T09:15:00Z,22436.3,22442.05,22429.05,22436.9,0
2025-03-10T09:16:00Z,22436.15,22439.1,22430.0,22436.55,0
2025-03-10T09:17:00Z,22435.05,22443.35,22429.85,22440.7,0
2025-03-10T09:18:00Z,22438.2,22445.95,22438.2,22442.1,0
2025-03-10T09:19:00Z,22442.2,22447.1,22440.55,22445.95,0
2025-03-10T09:20:00Z,22446.55,22447.25,22441.5,22443.6,0
2025-03-10T09:21:00Z,22443.65,22443.65,22434.15,22438.75,0
2025-03-10T09:22:00Z,22438.5,22443.1,22434.55,22442.25,0
2025-03-10T09:23:00Z,22441.7,22452.35,22438.85,22452.25,0
2025-03-10T09:24:00Z,22452.3,22467.95,22449.8,22466.5,0
2025-03-10T09:25:00Z,22467.3,22467.3,22459.8,22461.5,0
2025-03-10T09:26:00Z,22462.0,22463.3,22456.45,22461.9,0
2025-03-10T09:27:00Z,22461.9,22466.0,22457.65,22457.65,0
2025-03-10T09:28:00Z,22458.8,22461.1,22453.45,22460.4,0
2025-03-10T09:29:00Z,22460.65,22461.05,22456.95,22457.45,0
2025-03-10T09:30:00Z,22456.7,22468.35,22455.7,22456.6,0
2025-03-10T09:31:00Z,22457.5,22461.7,22447.65,22458.8,0
2025-03-10T09:32:00Z,22458.75,22468.5,22458.75,22462.15,0
2025-03-10T09:33:00Z,22462.95,22469.85,22462.95,22466.2,0
2025-03-10T09:34:00Z,22466.0,22468.6,22462.75,22464.3,0
2025-03-10T09:35:00Z,22464.45,22466.9,22462.15,22465.35,0
2025-03-10T09:36:00Z,22465.35,22468.5,22464.75,22466.1,0
2025-03-10T09:37:00Z,22465.55,22470.1,22465.55,22466.3,0
2025-03-10T09:38:00Z,22466.8,22474.25,22466.8,22474.25,0
2025-03-10T09:39:00Z,22474.35,22477.7,22471.1,22477.7,0
2025-03-10T09:40:00Z,22477.0,22479.35,22472.1,22473.0,0
2025-03-10T09:41:00Z,22473.3,22474.35,22470.35,22473.6,0
2025-03-10T09:42:00Z,22473.6,22476.8,22471.2,22471.2,0
2025-03-10T09:43:00Z,22472.05,22474.9,22470.95,22472.65,0
2025-03-10T09:44:00Z,22472.85,22475.8,22469.65,22469.65,0
2025-03-10T09:45:00Z,22470.2,22472.55,22461.5,22461.5,0
2025-03-10T09:46:00Z,22463.25,22463.95,22459.35,22460.45,0
2025-03-10T09:47:00Z,22460.9,22461.75,22455.15,22455.15,0
2025-03-10T09:48:00Z,22456.5,22456.85,22448.1,22452.35,0
2025-03-10T09:49:00Z,22454.0,22454.95,22451.05,22451.9,0
2025-03-10T09:50:00Z,22452.8,22457.2,22448.65,22449.4,0
2025-03-10T09:51:00Z,22450.7,22453.8,22449.05,22452.25,0
2025-03-10T09:52:00Z,22452.85,22454.05,22449.3,22449.3,0
2025-03-10T09:53:00Z,22451.15,22454.55,22450.05,22450.5,0
2025-03-10T09:54:00Z,22451.35,22453.3,22447.25,22450.0,0
2025-03-10T09:55:00Z,22451.5,22457.35,22451.25,22452.6,0
2025-03-10T09:56:00Z,22454.3,22456.65,22448.55,22454.65,0
2025-03-10T09:57:00Z,22456.5,22457.75,22448.2,22448.3,0
2025-03-10T09:58:00Z,22451.55,22455.8,22441.0,22442.35,0
2025-03-10T09:59:00Z,22443.4,22445.45,22436.4,22441.1,0
