timestamp,open,high,low,close,volume
2025-04-24T03:45:00Z,24277.9,24294.0,24272.1,24279.15,0
2025-04-24T03:46:00Z,24279.55,24286.75,24279.3,24283.3,0
2025-04-24T03:47:00Z,24284.0,24295.15,24274.4,24279.55,0
2025-04-24T03:48:00Z,24280.15,24293.1,24277.3,24277.3,0
2025-04-24T03:49:00Z,24276.65,24277.9,24270.2,24272.05,0
2025-04-24T03:50:00Z,24272.4,24277.7,24272.4,24273.85,0
2025-04-24T03:51:00Z,24274.2,24274.9,24271.3,24272.45,0
2025-04-24T03:52:00Z,24272.3,24275.1,24271.75,24273.75,0
2025-04-24T03:53:00Z,24273.75,24276.15,24272.05,24272.75,0
2025-04-24T03:54:00Z,24274.9,24277.25,24269.95,24272.2,0
2025-04-24T03:55:00Z,24272.15,24272.6,24260.2,24262.3,0
2025-04-24T03:56:00Z,24262.4,24264.65,24258.65,24259.15,0
2025-04-24T03:57:00Z,24258.95,24260.1,24256.65,24256.75,0
2025-04-24T03:58:00Z,24256.75,24256.75,24256.1,24256.1,0
2025-04-24T03:59:00Z,24256.2,24257.05,24251.55,24253.1,0
2025-04-24T04:00:00Z,24253.55,24255.15,24249.5,24252.2,0
2025-04-24T04:01:00Z,24251.55,24251.55,24248.1,24250.0,0
2025-04-24T04:02:00Z,24250.0,24258.45,24249.65,24256.5,0
2025-04-24T04:03:00Z,24256.8,24300.3,24245.25,24288.45,0
2025-04-24T04:04:00Z,24288.55,24319.6,24287.05,24319.3,0
2025-04-24T04:05:00Z,24320.05,24346.85,24320.05,24345.45,0
2025-04-24T04:06:00Z,24345.6,24347.85,24299.9,24299.9,0
2025-04-24T04:07:00Z,24301.1,24307.35,24294.3,24306.8,0
2025-04-24T04:08:00Z,24306.2,24313.95,24294.5,24294.5,0
2025-04-24T04:09:00Z,24295.65,24297.55,24290.4,24294.45,0
2025-04-24T04:10:00Z,24295.9,24295.9,24262.65,24267.15,0
2025-04-24T04:11:00Z,24267.05,24281.1,24261.8,24276.3,0
2025-04-24T04:12:00Z,24276.65,24279.15,24271.1,24273.0,0
2025-04-24T04:13:00Z,24273.2,24274.1,24266.8,24267.4,0
2025-04-24T04:14:00Z,24267.1,24272.25,24260.8,24263.95,0
2025-04-24T04:15:00Z,24263.0,24264.05,24246.7,24256.85,0
2025-04-24T04:16:00Z,24256.85,24259.7,24242.7,24242.7,0
2025-04-24T04:17:00Z,24243.4,24251.5,24239.45,24247.15,0
2025-04-24T04:18:00Z,24248.9,24251.85,24247.65,24248.0,0
2025-04-24T04:19:00Z,24248.35,24250.0,24245.5,24248.65,0
2025-04-24T04:20:00Z,24248.25,24263.35,24245.2,24258.4,0
2025-04-24T04:21:00Z,24258.5,24262.35,24255.25,24258.85,0
2025-04-24T04:22:00Z,24259.0,24266.05,24258.55,24262.45,0
2025-04-24T04:23:00Z,24263.5,24273.7,24262.95,24273.55,0
2025-04-24T04:24:00Z,24274.1,24291.05,24271.05,24287.7,0
2025-04-24T04:25:00Z,24288.1,24288.5,24278.1,24279.7,0
2025-04-24T04:26:00Z,24282.3,24282.9,24262.55,24263.35,0
2025-04-24T04:27:00Z,24263.65,24273.2,24261.55,24273.05,0
2025-04-24T04:28:00Z,24272.25,24287.1,24272.25,24279.5,0
2025-04-24T04:29:00Z,24277.9,24281.9,24270.15,24270.75,0
2025-04-24T04:30:00Z,24270.7,24274.45,24268.35,24271.4,0
2025-04-24T04:31:00Z,24271.9,24274.8,24262.2,24267.55,0
2025-04-24T04:32:00Z,24267.55,24272.85,24264.45,24264.55,0
2025-04-24T04:33:00Z,24265.55,24270.4,24264.45,24269.9,0
2025-04-24T04:34:00Z,24268.75,24270.7,24262.75,24263.85,0
2025-04-24T04:35:00Z,24264.55,24271.95,24263.75,24270.75,0
2025-04-24T04:36:00Z,24271.2,24277.55,24269.25,24274.0,0
2025-04-24T04:37:00Z,24273.85,24278.8,24272.2,24277.25,0
2025-04-24T04:38:00Z,24276.45,24277.3,24270.45,24271.45,0
2025-04-24T04:39:00Z,24271.75,24277.1,24266.05,24266.05,0
2025-04-24T04:40:00Z,24267.2,24276.8,24266.1,24275.5,0
2025-04-24T04:41:00Z,24275.55,24285.85,24274.9,24285.85,0
2025-04-24T04:42:00Z,24285.95,24293.8,24284.35,24286.9,0
2025-04-24T04:43:00Z,24287.1,24295.8,24280.9,24295.8,0
2025-04-24T04:44:00Z,24295.7,24297.9,24292.85,24297.35,0
2025-04-24T04:45:00Z,24297.85,24302.2,24293.9,24297.25,0
2025-04-24T04:46:00Z,24296.85,24298.0,24291.25,24292.15,0
2025-04-24T04:47:00Z,24292.35,24295.3,24289.6,24294.3,0
2025-04-24T04:48:00Z,24295.3,24296.3,24291.0,24292.15,0
2025-04-24T04:49:00Z,24292.7,24297.25,24289.7,24296.55,0
2025-04-24T04:50:00Z,24296.55,24297.05,24285.5,24285.5,0
2025-04-24T04:51:00Z,24285.85,24296.95,24285.0,24293.7,0
2025-04-24T04:52:00Z,24294.75,24294.8,24288.8,24290.25,0
2025-04-24T04:53:00Z,24290.75,24294.65,24288.75,24291.35,0
2025-04-24T04:54:00Z,24291.6,24302.3,24291.35,24301.95,0
