timestamp,open,high,low,close,volume
2025-04-24T03:45:00Z,55103.9,55202.9,55086.55,55160.65,0
2025-04-24T03:46:00Z,55162.35,55178.1,55158.5,55176.9,0
2025-04-24T03:47:00Z,55175.6,55202.95,55145.5,55188.2,0
2025-04-24T03:48:00Z,55192.9,55242.3,55163.4,55229.15,0
2025-04-24T03:49:00Z,55230.0,55287.1,55223.7,55280.75,0
2025-04-24T03:50:00Z,55277.9,55282.4,55265.95,55276.5,0
2025-04-24T03:51:00Z,55277.15,55296.85,55266.4,55296.85,0
2025-04-24T03:52:00Z,55297.7,55311.65,55283.2,55310.2,0
2025-04-24T03:53:00Z,55309.95,55309.95,55290.0,55290.0,0
2025-04-24T03:54:00Z,55290.0,55303.1,55289.75,55292.3,0
2025-04-24T03:55:00Z,55292.6,55367.55,55287.2,55320.35,0
2025-04-24T03:56:00Z,55323.4,55364.2,55305.2,55360.35,0
2025-04-24T03:57:00Z,55364.35,55392.35,55363.5,55380.05,0
2025-04-24T03:58:00Z,55381.05,55396.8,55380.25,55396.8,0
2025-04-24T03:59:00Z,55397.7,55398.25,55377.45,55379.65,0
2025-04-24T04:00:00Z,55380.75,55405.55,55378.95,55392.15,0
2025-04-24T04:01:00Z,55391.45,55407.05,55383.05,55394.4,0
2025-04-24T04:02:00Z,55394.4,55398.95,55393.8,55396.1,0
2025-04-24T04:03:00Z,55395.25,55400.15,55377.5,55380.65,0
2025-04-24T04:04:00Z,55380.65,55441.1,55376.6,55435.3,0
2025-04-24T04:05:00Z,55382.4,55550.45,55376.15,55523.7,0
2025-04-24T04:06:00Z,55526.0,55528.6,55431.05,55431.05,0
2025-04-24T04:07:00Z,55439.15,55454.35,55409.15,55446.25,0
2025-04-24T04:08:00Z,55444.2,55454.35,55424.45,55428.75,0
2025-04-24T04:09:00Z,55430.25,55442.7,55411.6,55438.0,0
2025-04-24T04:10:00Z,55438.55,55438.55,55393.15,55402.65,0
2025-04-24T04:11:00Z,55397.55,55434.6,55393.8,55410.05,0
2025-04-24T04:12:00Z,55409.4,55411.0,55361.5,55361.5,0
2025-04-24T04:13:00Z,55363.7,55363.7,55324.05,55327.85,0
2025-04-24T04:14:00Z,55326.0,55332.95,55276.3,55276.55,0
2025-04-24T04:15:00Z,55277.1,55284.45,55238.65,55284.45,0
2025-04-24T04:16:00Z,55280.85,55301.7,55244.55,55246.2,0
2025-04-24T04:17:00Z,55246.95,55281.95,55231.8,55268.65,0
2025-04-24T04:18:00Z,55266.75,55278.1,55257.7,55266.1,0
2025-04-24T04:19:00Z,55264.55,55280.4,55259.55,55266.8,0
2025-04-24T04:20:00Z,55271.05,55309.6,55254.4,55276.15,0
2025-04-24T04:21:00Z,55276.8,55291.25,55266.7,55276.95,0
2025-04-24T04:22:00Z,55278.0,55290.9,55270.45,55279.35,0
2025-04-24T04:23:00Z,55278.35,55331.95,55276.9,55323.35,0
2025-04-24T04:24:00Z,55321.4,55363.25,55320.85,55352.1,0
2025-04-24T04:25:00Z,55351.9,55359.4,55331.35,55343.15,0
2025-04-24T04:26:00Z,55356.1,55358.6,55292.55,55299.55,0
2025-04-24T04:27:00Z,55303.2,55355.5,55296.8,55347.45,0
2025-04-24T04:28:00Z,55348.55,55389.65,55342.0,55363.3,0
2025-04-24T04:29:00Z,55364.45,55380.35,55347.55,55354.9,0
2025-04-24T04:30:00Z,55359.85,55377.25,55355.5,55364.15,0
2025-04-24T04:31:00Z,55364.95,55373.65,55340.3,55347.55,0
2025-04-24T04:32:00Z,55350.15,55372.0,55341.0,55347.35,0
2025-04-24T04:33:00Z,55345.0,55365.5,55340.15,55361.2,0
2025-04-24T04:34:00Z,55361.85,55367.6,55336.45,55350.6,0
2025-04-24T04:35:00Z,55343.7,55359.7,55341.0,55353.05,0
2025-04-24T04:36:00Z,55352.95,55362.45,55350.0,55358.55,0
2025-04-24T04:37:00Z,55359.4,55372.2,55351.5,55369.1,0
2025-04-24T04:38:00Z,55365.3,55368.6,55341.2,55341.7,0
2025-04-24T04:39:00Z,55341.5,55376.0,55338.3,55354.65,0
2025-04-24T04:40:00Z,55362.75,55407.0,55357.35,55404.6,0
2025-04-24T04:41:00Z,55408.45,55412.35,55387.5,55405.55,0
2025-04-24T04:42:00Z,55401.8,55401.85,55374.55,55374.55,0
2025-04-24T04:43:00Z,55379.35,55406.35,55365.3,55404.5,0
2025-04-24T04:44:00Z,55402.55,55403.05,55374.85,55381.7,0
2025-04-24T04:45:00Z,55386.1,55399.4,55380.95,55389.85,0
2025-04-24T04:46:00Z,55388.5,55395.15,55381.05,55382.05,0
2025-04-24T04:47:00Z,55382.6,55397.2,55371.55,55392.0,0
2025-04-24T04:48:00Z,55392.55,55394.15,55379.65,55385.8,0
2025-04-24T04:49:00Z,55385.65,55390.7,55380.35,55381.7,0
2025-04-24T04:50:00Z,55382.35,55386.05,55370.1,55377.45,0
2025-04-24T04:51:00Z,55375.1,55399.65,55373.15,55378.9,0
2025-04-24T04:52:00Z,55381.65,55388.55,55373.7,55383.95,0
2025-04-24T04:53:00Z,55384.1,55389.05,55374.35,55380.85,0
2025-04-24T04:54:00Z,55380.35,55399.25,55380.35,55396.55,0
2025-04-24T04:55:00Z,55395.2,55409.35,55394.45,55405.35,0
2025-04-24T04:56:00Z,55405.35,55405.35,55384.45,55388.6,0
2025-04-24T04:57:00Z,55388.5,55404.25,55387.85,55396.5,0
2025-04-24T04:58:00Z,55398.55,55403.4,55387.4,55392.9,0
2025-04-24T04:59:00Z,55391.85,55395.7,55376.4,55376.4,0
2025-04-24T05:00:00Z,55378.1,55379.6,55338.6,55346.65,0
2025-04-24T05:01:00Z,55345.65,55357.2,55342.25,55354.0,0
2025-04-24T05:02:00Z,55355.8,55362.5,55346.85,55355.9,0
2025-04-24T05:03:00Z,55355.3,55374.0,55354.15,55374.0,0
2025-04-24T05:04:00Z,55372.75,55385.15,55371.8,55380.65,0
2025-04-24T05:05:00Z,55379.55,55388.6,55372.4,55387.0,0
2025-04-24T05:06:00Z,55386.75,55394.7,55374.95,55390.15,0
2025-04-24T05:07:00Z,55386.75,55390.55,55377.25,55382.85,0
2025-04-24T05:08:00Z,55384.8,55388.05,55367.35,55374.15,0
2025-04-24T05:09:00Z,55375.55,55382.25,55372.85,55372.85,0
2025-04-24T05:10:00Z,55374.5,55380.55,55362.55,55363.1,0
2025-04-24T05:11:00Z,55359.9,55370.85,55338.05,55339.95,0
2025-04-24T05:12:00Z,55339.6,55350.8,55335.45,55342.05,0
2025-04-24T05:13:00Z,55339.05,55354.3,55334.3,55342.75,0
2025-04-24T05:14:00Z,55342.9,55354.4,55338.2,55345.75,0
2025-04-24T05:15:00Z,55347.25,55364.5,55344.05,55362.45,0
2025-04-24T05:16:00Z,55362.85,55366.7,55355.1,55364.45,0
2025-04-24T05:17:00Z,55363.6,55367.45,55352.55,55353.25,0
2025-04-24T05:18:00Z,55352.0,55355.55,55334.45,55337.3,0
2025-04-24T05:19:00Z,55336.4,55360.9,55335.05,55355.65,0
2025-04-24T05:20:00Z,55355.95,55365.15,55345.35,55361.5,0
2025-04-24T05:21:00Z,55361.3,55375.6,55357.55,55371.75,0
2025-04-24T05:22:00Z,55372.5,55373.9,55362.0,55362.8,0
2025-04-24T05:23:00Z,55365.7,55366.75,55348.15,55354.5,0
2025-04-24T05:24:00Z,55354.5,55369.9,55347.9,55364.5,0
2025-04-24T05:25:00Z,55367.55,55373.5,55357.35,55361.75,0
2025-04-24T05:26:00Z,55360.15,55365.35,55344.25,55345.35,0
2025-04-24T05:27:00Z,55345.95,55353.05,55341.7,55348.0,0
2025-04-24T05:28:00Z,55348.7,55353.25,55344.85,55350.15,0
2025-04-24T05:29:00Z,55349.3,55361.55,55341.0,55353.3,0
2025-04-24T05:30:00Z,55354.95,55360.55,55345.85,55345.85,0
2025-04-24T05:31:00Z,55345.95,55352.45,55338.6,55338.6,0
2025-04-24T05:32:00Z,55338.6,55359.6,55330.05,55351.05,0
2025-04-24T05:33:00Z,55353.6,55366.35,55349.1,55363.55,0
2025-04-24T05:34:00Z,55364.8,55365.1,55349.9,55353.45,0
2025-04-24T05:35:00Z,55351.45,55366.65,55349.35,55359.4,0
2025-04-24T05:36:00Z,55359.95,55364.95,55346.6,55357.8,0
2025-04-24T05:37:00Z,55358.3,55361.1,55343.65,55349.15,0
2025-04-24T05:38:00Z,55349.3,55370.65,55349.3,55362.2,0
2025-04-24T05:39:00Z,55361.35,55377.9,55360.15,55374.25,0
2025-04-24T05:40:00Z,55374.0,55378.2,55358.1,55358.1,0
2025-04-24T05:41:00Z,55358.15,55369.7,55357.75,55366.05,0
2025-04-24T05:42:00Z,55357.3,55374.95,55354.75,55367.1,0
2025-04-24T05:43:00Z,55366.65,55378.05,55365.55,55375.15,0
2025-04-24T05:44:00Z,55372.05,55389.25,55369.45,55378.85,0
