timestamp,open,high,low,close,volume
2025-02-11T03:45:00Z,49812.15,49906.75,49803.05,49847.0,0
2025-02-11T03:46:00Z,49845.45,49847.25,49766.3,49805.05,0
2025-02-11T03:47:00Z,49804.8,49836.6,49784.75,49836.6,0
2025-02-11T03:48:00Z,49835.85,49842.85,49787.95,49797.65,0
2025-02-11T03:49:00Z,49797.7,49814.45,49780.85,49807.3,0
2025-02-11T03:50:00Z,49810.45,49811.7,49768.6,49768.6,0
2025-02-11T03:51:00Z,49769.4,49769.4,49740.0,49740.0,0
2025-02-11T03:52:00Z,49742.55,49760.15,49739.9,49760.15,0
2025-02-11T03:53:00Z,49760.0,49772.55,49748.3,49757.85,0
2025-02-11T03:54:00Z,49756.3,49756.3,49730.3,49732.8,0
2025-02-11T03:55:00Z,49733.15,49743.25,49715.05,49722.8,0
2025-02-11T03:56:00Z,49723.5,49743.7,49701.7,49741.6,0
2025-02-11T03:57:00Z,49737.45,49737.45,49715.6,49719.95,0
2025-02-11T03:58:00Z,49718.65,49744.35,49718.65,49721.35,0
2025-02-11T03:59:00Z,49721.1,49749.15,49708.75,49734.55,0
2025-02-11T04:00:00Z,49733.55,49736.45,49684.55,49693.0,0
2025-02-11T04:01:00Z,49694.2,49715.6,49680.5,49687.3,0
2025-02-11T04:02:00Z,49685.15,49709.1,49670.25,49684.9,0
2025-02-11T04:03:00Z,49686.55,49686.55,49629.15,49641.45,0
2025-02-11T04:04:00Z,49638.15,49650.05,49617.3,49636.05,0
2025-02-11T04:05:00Z,49632.75,49647.25,49627.8,49641.15,0
2025-02-11T04:06:00Z,49639.8,49697.75,49639.8,49689.5,0
2025-02-11T04:07:00Z,49689.85,49692.7,49651.8,49687.05,0
2025-02-11T04:08:00Z,49684.5,49702.25,49674.75,49681.3,0
2025-02-11T04:09:00Z,49680.65,49697.6,49674.85,49675.75,0
2025-02-11T04:10:00Z,49672.3,49685.15,49660.05,49679.85,0
2025-02-11T04:11:00Z,49679.75,49713.5,49678.75,49691.85,0
2025-02-11T04:12:00Z,49686.65,49699.8,49668.2,49698.2,0
2025-02-11T04:13:00Z,49700.35,49711.4,49693.1,49704.9,0
2025-02-11T04:14:00Z,49706.75,49717.3,49690.75,49702.7,0
2025-02-11T04:15:00Z,49702.7,49707.6,49678.0,49678.3,0
2025-02-11T04:16:00Z,49667.45,49667.45,49599.45,49599.45,0
2025-02-11T04:17:00Z,49590.05,49603.35,49576.85,49577.75,0
2025-02-11T04:18:00Z,49570.6,49580.65,49552.85,49573.3,0
2025-02-11T04:19:00Z,49570.45,49574.3,49553.45,49564.2,0
2025-02-11T04:20:00Z,49561.0,49582.75,49535.25,49568.2,0
2025-02-11T04:21:00Z,49566.4,49576.3,49541.35,49570.1,0
2025-02-11T04:22:00Z,49572.65,49577.4,49560.9,49574.7,0
2025-02-11T04:23:00Z,49572.9,49583.05,49565.65,49579.05,0
2025-02-11T04:24:00Z,49578.5,49585.8,49564.55,49571.9,0
2025-02-11T04:25:00Z,49571.95,49580.9,49547.0,49557.35,0
2025-02-11T04:26:00Z,49556.05,49571.7,49549.0,49566.75,0
2025-02-11T04:27:00Z,49565.65,49575.4,49558.35,49566.55,0
2025-02-11T04:28:00Z,49566.85,49568.3,49552.25,49564.8,0
2025-02-11T04:29:00Z,49569.0,49601.35,49568.85,49594.15,0
2025-02-11T04:30:00Z,49594.95,49602.3,49580.35,49586.4,0
2025-02-11T04:31:00Z,49582.6,49583.45,49560.6,49569.4,0
2025-02-11T04:32:00Z,49565.2,49572.6,49551.05,49555.05,0
2025-02-11T04:33:00Z,49555.2,49592.1,49551.8,49585.3,0
2025-02-11T04:34:00Z,49590.25,49604.0,49574.0,49574.0,0
2025-02-11T04:35:00Z,49576.5,49582.45,49559.6,49566.9,0
2025-02-11T04:36:00Z,49566.9,49589.55,49560.6,49581.1,0
2025-02-11T04:37:00Z,49577.7,49604.05,49576.9,49591.35,0
2025-02-11T04:38:00Z,49590.55,49593.65,49572.9,49590.65,0
2025-02-11T04:39:00Z,49595.55,49606.15,49566.0,49571.15,0
2025-02-11T04:40:00Z,49570.3,49583.45,49552.7,49560.55,0
2025-02-11T04:41:00Z,49558.3,49572.7,49550.25,49554.0,0
2025-02-11T04:42:00Z,49553.55,49572.1,49536.0,49568.45,0
2025-02-11T04:43:00Z,49566.8,49573.15,49557.9,49562.25,0
2025-02-11T04:44:00Z,49565.35,49582.7,49559.5,49582.7,0
2025-02-11T04:45:00Z,49583.0,49600.85,49572.95,49596.0,0
2025-02-11T04:46:00Z,49600.2,49604.75,49571.9,49572.85,0
2025-02-11T04:47:00Z,49576.45,49588.35,49571.35,49580.65,0
2025-02-11T04:48:00Z,49579.05,49600.3,49575.85,49596.0,0
2025-02-11T04:49:00Z,49594.95,49599.9,49584.6,49591.0,0
2025-02-11T04:50:00Z,49590.1,49596.0,49569.9,49595.55,0
2025-02-11T04:51:00Z,49595.55,49603.9,49591.9,49596.55,0
2025-02-11T04:52:00Z,49594.5,49626.0,49594.5,49626.0,0
2025-02-11T04:53:00Z,49625.5,49639.95,49620.1,49625.0,0
2025-02-11T04:54:00Z,49629.45,49634.9,49618.6,49624.1,0
2025-02-11T04:55:00Z,49624.2,49633.9,49601.75,49609.4,0
2025-02-11T04:56:00Z,49609.95,49663.3,49601.35,49662.6,0
2025-02-11T04:57:00Z,49659.85,49661.35,49636.9,49641.55,0
2025-02-11T04:58:00Z,49644.2,49645.25,49623.9,49634.35,0
2025-02-11T04:59:00Z,49635.7,49650.1,49627.0,49627.0,0
2025-02-11T05:00:00Z,49629.75,49635.4,49611.5,49611.5,0
2025-02-11T05:01:00Z,49607.0,49609.3,49582.5,49593.0,0
2025-02-11T05:02:00Z,49593.65,49603.6,49591.5,49592.6,0
2025-02-11T05:03:00Z,49590.7,49591.35,49565.3,49569.95,0
2025-02-11T05:04:00Z,49567.95,49577.0,49559.3,49562.6,0
2025-02-11T05:05:00Z,49560.2,49562.7,49544.05,49544.05,0
2025-02-11T05:06:00Z,49547.25,49559.05,49540.3,49545.3,0
2025-02-11T05:07:00Z,49543.85,49558.3,49531.65,49531.65,0
2025-02-11T05:08:00Z,49530.35,49532.4,49504.0,49510.95,0
2025-02-11T05:09:00Z,49516.05,49525.35,49502.55,49520.6,0
2025-02-11T05:10:00Z,49522.65,49527.05,49511.4,49517.6,0
2025-02-11T05:11:00Z,49515.2,49528.65,49505.1,49528.5,0
2025-02-11T05:12:00Z,49527.95,49536.95,49515.75,49518.5,0
2025-02-11T05:13:00Z,49521.1,49529.75,49491.8,49495.9,0
2025-02-11T05:14:00Z,49496.25,49496.25,49480.8,49485.05,0
2025-02-11T05:15:00Z,49483.9,49506.1,49477.8,49498.35,0
2025-02-11T05:16:00Z,49498.25,49503.8,49487.7,49496.3,0
2025-02-11T05:17:00Z,49497.25,49499.0,49479.1,49498.7,0
2025-02-11T05:18:00Z,49494.75,49509.6,49489.7,49508.45,0
2025-02-11T05:19:00Z,49509.3,49516.75,49500.65,49516.75,0
2025-02-11T05:20:00Z,49516.55,49537.9,49509.5,49536.15,0
2025-02-11T05:21:00Z,49533.0,49554.5,49528.5,49553.2,0
2025-02-11T05:22:00Z,49548.05,49557.85,49533.8,49542.8,0
2025-02-11T05:23:00Z,49543.1,49546.5,49531.15,49537.65,0
2025-02-11T05:24:00Z,49537.8,49543.2,49529.65,49534.8,0
2025-02-11T05:25:00Z,49534.45,49549.65,49534.45,49540.5,0
2025-02-11T05:26:00Z,49538.3,49546.4,49535.2,49538.25,0
2025-02-11T05:27:00Z,49538.25,49559.1,49534.6,49554.45,0
2025-02-11T05:28:00Z,49553.7,49566.9,49552.5,49557.0,0
2025-02-11T05:29:00Z,49557.75,49565.35,49550.3,49563.35,0
2025-02-11T05:30:00Z,49562.7,49572.9,49560.0,49566.55,0
2025-02-11T05:31:00Z,49567.6,49569.2,49546.15,49551.85,0
2025-02-11T05:32:00Z,49551.05,49571.4,49550.2,49568.7,0
2025-02-11T05:33:00Z,49566.55,49576.7,49556.55,49557.75,0
2025-02-11T05:34:00Z,49559.4,49566.3,49550.15,49559.7,0
2025-02-11T05:35:00Z,49562.85,49583.6,49558.95,49572.95,0
2025-02-11T05:36:00Z,49572.0,49595.25,49572.0,49588.1,0
2025-02-11T05:37:00Z,49588.95,49592.45,49578.25,49586.2,0
2025-02-11T05:38:00Z,49584.1,49604.15,49578.85,49599.7,0
2025-02-11T05:39:00Z,49601.7,49606.8,49588.5,49590.15,0
2025-02-11T05:40:00Z,49589.85,49624.15,49588.75,49615.55,0
2025-02-11T05:41:00Z,49615.85,49615.85,49602.1,49611.15,0
2025-02-11T05:42:00Z,49611.15,49615.5,49600.0,49602.55,0
2025-02-11T05:43:00Z,49602.75,49616.85,49589.15,49606.65,0
2025-02-11T05:44:00Z,49604.9,49615.15,49603.0,49608.3,0
2025-02-11T05:45:00Z,49607.25,49614.45,49591.85,49595.55,0
2025-02-11T05:46:00Z,49595.75,49613.35,49588.0,49602.85,0
2025-02-11T05:47:00Z,49602.1,49608.1,49593.85,49601.5,0
2025-02-11T05:48:00Z,49604.25,49633.95,49604.25,49618.55,0
2025-02-11T05:49:00Z,49618.15,49626.85,49612.4,49622.85,0
2025-02-11T05:50:00Z,49623.35,49626.6,49606.25,49613.45,0
2025-02-11T05:51:00Z,49616.5,49639.1,49615.3,49628.15,0
2025-02-11T05:52:00Z,49624.95,49631.8,49605.4,49612.15,0
2025-02-11T05:53:00Z,49611.3,49616.75,49589.15,49597.55,0
2025-02-11T05:54:00Z,49599.9,49601.9,49583.85,49589.05,0
2025-02-11T05:55:00Z,49590.05,49604.3,49584.9,49598.75,0
2025-02-11T05:56:00Z,49598.6,49603.45,49585.1,49588.2,0
2025-02-11T05:57:00Z,49586.4,49587.25,49557.9,49561.4,0
2025-02-11T05:58:00Z,49560.9,49565.8,49551.3,49556.0,0
2025-02-11T05:59:00Z,49556.3,49558.35,49542.7,49543.6,0
2025-02-11T06:00:00Z,49548.15,49552.1,49533.5,49535.6,0
2025-02-11T06:01:00Z,49535.7,49564.7,49531.35,49550.25,0
2025-02-11T06:02:00Z,49550.4,49554.9,49533.35,49540.5,0
2025-02-11T06:03:00Z,49535.7,49543.8,49526.85,49531.95,0
2025-02-11T06:04:00Z,49527.3,49547.05,49526.1,49538.85,0
2025-02-11T06:05:00Z,49540.45,49552.85,49535.4,49551.75,0
2025-02-11T06:06:00Z,49553.8,49559.0,49547.25,49558.75,0
2025-02-11T06:07:00Z,49556.15,49565.2,49548.3,49564.85,0
2025-02-11T06:08:00Z,49565.5,49578.9,49550.95,49578.9,0
2025-02-11T06:09:00Z,49578.35,49580.6,49570.6,49573.9,0
2025-02-11T06:10:00Z,49570.95,49591.7,49566.4,49583.35,0
2025-02-11T06:11:00Z,49588.0,49594.15,49577.55,49592.15,0
2025-02-11T06:12:00Z,49591.9,49600.95,49587.05,49594.5,0
2025-02-11T06:13:00Z,49594.1,49600.9,49585.85,49586.55,0
2025-02-11T06:14:00Z,49587.95,49596.9,49579.45,49584.2,0
2025-02-11T06:15:00Z,49583.4,49584.1,49566.8,49572.35,0
2025-02-11T06:16:00Z,49576.0,49583.85,49572.35,49581.05,0
2025-02-11T06:17:00Z,49579.85,49584.95,49563.65,49570.25,0
2025-02-11T06:18:00Z,49570.15,49570.15,49556.25,49562.1,0
2025-02-11T06:19:00Z,49561.15,49587.6,49558.95,49584.6,0
2025-02-11T06:20:00Z,49580.1,49593.25,49578.1,49584.05,0
2025-02-11T06:21:00Z,49582.5,49592.85,49572.9,49581.85,0
2025-02-11T06:22:00Z,49581.45,49583.5,49566.95,49573.85,0
2025-02-11T06:23:00Z,49572.65,49579.45,49563.9,49575.3,0
2025-02-11T06:24:00Z,49575.3,49577.15,49552.25,49560.15,0
2025-02-11T06:25:00Z,49559.6,49561.3,49529.5,49536.95,0
2025-02-11T06:26:00Z,49534.6,49552.25,49534.45,49550.0,0
2025-02-11T06:27:00Z,49552.9,49558.7,49543.65,49547.35,0
2025-02-11T06:28:00Z,49544.1,49560.1,49543.3,49548.35,0
2025-02-11T06:29:00Z,49549.35,49553.65,49536.35,49545.15,0
2025-02-11T06:30:00Z,49543.9,49552.0,49541.5,49548.5,0
2025-02-11T06:31:00Z,49546.1,49554.8,49538.3,49542.45,0
2025-02-11T06:32:00Z,49540.05,49557.15,49535.95,49550.0,0
2025-02-11T06:33:00Z,49550.45,49560.35,49549.9,49549.9,0
2025-02-11T06:34:00Z,49550.0,49560.6,49547.7,49555.65,0
2025-02-11T06:35:00Z,49554.75,49559.45,49549.15,49551.6,0
2025-02-11T06:36:00Z,49552.8,49566.3,49550.35,49562.0,0
2025-02-11T06:37:00Z,49561.65,49576.9,49559.0,49569.6,0
2025-02-11T06:38:00Z,49570.15,49576.1,49559.25,49559.7,0
2025-02-11T06:39:00Z,49561.45,49566.75,49554.75,49555.7,0
2025-02-11T06:40:00Z,49555.65,49560.2,49552.25,49557.35,0
2025-02-11T06:41:00Z,49558.35,49561.55,49542.4,49558.05,0
2025-02-11T06:42:00Z,49558.8,49579.65,49546.75,49578.15,0
2025-02-11T06:43:00Z,49576.85,49577.15,49557.8,49558.9,0
2025-02-11T06:44:00Z,49559.6,49567.35,49550.45,49550.5,0
2025-02-11T06:45:00Z,49550.35,49550.8,49535.6,49543.05,0
2025-02-11T06:46:00Z,49539.35,49565.2,49539.35,49562.1,0
2025-02-11T06:47:00Z,49563.05,49571.3,49551.0,49560.7,0
2025-02-11T06:48:00Z,49560.05,49569.7,49557.3,49562.5,0
2025-02-11T06:49:00Z,49561.5,49579.05,49560.5,49567.7,0
2025-02-11T06:50:00Z,49567.9,49586.9,49562.05,49576.9,0
2025-02-11T06:51:00Z,49577.3,49589.25,49574.8,49582.2,0
2025-02-11T06:52:00Z,49582.35,49600.2,49579.2,49587.95,0
2025-02-11T06:53:00Z,49591.4,49591.4,49549.5,49553.75,0
2025-02-11T06:54:00Z,49555.1,49573.05,49553.65,49557.75,0
2025-02-11T06:55:00Z,49559.55,49575.2,49559.55,49572.05,0
2025-02-11T06:56:00Z,49571.25,49576.6,49566.25,49568.9,0
2025-02-11T06:57:00Z,49568.2,49579.0,49566.35,49566.35,0
2025-02-11T06:58:00Z,49568.35,49587.75,49565.95,49575.85,0
2025-02-11T06:59:00Z,49575.3,49587.9,49575.3,49583.6,0
2025-02-11T07:00:00Z,49583.75,49587.2,49572.95,49572.95,0
2025-02-11T07:01:00Z,49571.85,49576.2,49564.6,49572.45,0
2025-02-11T07:02:00Z,49572.45,49583.0,49570.7,49581.45,0
2025-02-11T07:03:00Z,49580.85,49591.15,49577.65,49577.65,0
2025-02-11T07:04:00Z,49583.35,49585.05,49577.95,49578.15,0
2025-02-11T07:05:00Z,49578.35,49585.4,49563.7,49566.55,0
2025-02-11T07:06:00Z,49566.2,49576.45,49566.2,49571.6,0
2025-02-11T07:07:00Z,49570.35,49570.35,49556.5,49558.75,0
2025-02-11T07:08:00Z,49559.5,49566.15,49553.5,49553.85,0
2025-02-11T07:09:00Z,49552.9,49560.95,49549.2,49551.05,0
2025-02-11T07:10:00Z,49550.1,49558.1,49542.65,49549.85,0
2025-02-11T07:11:00Z,49551.8,49562.5,49547.2,49562.15,0
2025-02-11T07:12:00Z,49562.4,49565.4,49553.75,49561.85,0
2025-02-11T07:13:00Z,49561.85,49569.4,49557.6,49563.85,0
2025-02-11T07:14:00Z,49564.95,49569.0,49559.3,49569.0,0
2025-02-11T07:15:00Z,49568.5,49587.55,49567.8,49579.85,0
2025-02-11T07:16:00Z,49581.8,49588.0,49566.75,49571.95,0
2025-02-11T07:17:00Z,49566.05,49571.9,49551.95,49553.1,0
2025-02-11T07:18:00Z,49550.45,49550.45,49535.15,49535.95,0
2025-02-11T07:19:00Z,49532.8,49533.3,49509.7,49518.9,0
2025-02-11T07:20:00Z,49519.1,49528.25,49512.15,49512.8,0
2025-02-11T07:21:00Z,49513.75,49535.35,49512.4,49519.75,0
2025-02-11T07:22:00Z,49522.15,49533.75,49520.45,49532.85,0
2025-02-11T07:23:00Z,49532.45,49542.2,49525.7,49534.2,0
