timestamp,open,high,low,close,volume
2025-02-11T04:56:00Z,23275.75,23286.25,23272.85,23285.1,0
2025-02-11T04:57:00Z,23284.25,23288.7,23281.7,23284.25,0
2025-02-11T04:58:00Z,23283.7,23288.9,23279.85,23287.55,0
2025-02-11T04:59:00Z,23287.65,23296.15,23287.05,23289.0,0
2025-02-11T05:00:00Z,23288.8,23292.0,23282.35,23283.35,0
2025-02-11T05:01:00Z,23283.45,23284.25,23275.4,23280.4,0
2025-02-11T05:02:00Z,23281.2,23281.2,23275.75,23276.85,0
2025-02-11T05:03:00Z,23276.35,23276.35,23268.0,23273.5,0
2025-02-11T05:04:00Z,23273.15,23275.75,23270.2,23272.95,0
2025-02-11T05:05:00Z,23274.65,23276.6,23269.65,23271.15,0
2025-02-11T05:06:00Z,23271.65,23276.85,23270.35,23274.6,0
2025-02-11T05:07:00Z,23275.6,23280.0,23270.85,23271.05,0
2025-02-11T05:08:00Z,23269.05,23277.95,23267.6,23276.75,0
2025-02-11T05:09:00Z,23277.2,23278.85,23272.0,23274.35,0
2025-02-11T05:10:00Z,23273.6,23276.5,23269.9,23274.0,0
2025-02-11T05:11:00Z,23273.4,23276.5,23269.85,23275.7,0
2025-02-11T05:12:00Z,23275.0,23278.4,23270.3,23272.15,0
2025-02-11T05:13:00Z,23272.95,23273.85,23263.45,23263.7,0
2025-02-11T05:14:00Z,23263.5,23264.2,23258.6,23259.3,0
2025-02-11T05:15:00Z,23258.8,23260.0,23254.75,23256.7,0
2025-02-11T05:16:00Z,23256.9,23259.7,23255.3,23259.35,0
2025-02-11T05:17:00Z,23259.7,23259.7,23250.9,23256.6,0
2025-02-11T05:18:00Z,23256.65,23260.75,23256.0,23259.8,0
2025-02-11T05:19:00Z,23259.65,23262.95,23256.7,23262.95,0
2025-02-11T05:20:00Z,23262.45,23266.8,23259.75,23266.45,0
2025-02-11T05:21:00Z,23265.15,23274.85,23263.55,23273.95,0
2025-02-11T05:22:00Z,23274.95,23279.35,23271.0,23272.65,0
2025-02-11T05:23:00Z,23273.15,23273.35,23268.95,23270.9,0
2025-02-11T05:24:00Z,23270.45,23271.6,23264.25,23264.85,0
2025-02-11T05:25:00Z,23264.7,23270.1,23264.5,23265.05,0
2025-02-11T05:26:00Z,23264.9,23270.35,23264.35,23268.2,0
2025-02-11T05:27:00Z,23268.0,23270.65,23266.25,23268.8,0
2025-02-11T05:28:00Z,23268.85,23271.95,23267.95,23270.05,0
2025-02-11T05:29:00Z,23270.05,23273.5,23268.65,23272.45,0
2025-02-11T05:30:00Z,23272.55,23273.75,23270.3,23272.7,0
2025-02-11T05:31:00Z,23273.15,23274.2,23265.0,23266.45,0
2025-02-11T05:32:00Z,23266.0,23269.85,23261.5,23263.4,0
2025-02-11T05:33:00Z,23262.8,23267.35,23260.8,23263.15,0
2025-02-11T05:34:00Z,23262.6,23266.1,23261.75,23264.15,0
2025-02-11T05:35:00Z,23263.6,23271.3,23263.3,23271.15,0
2025-02-11T05:36:00Z,23270.3,23278.45,23269.75,23275.75,0
2025-02-11T05:37:00Z,23275.0,23277.45,23274.05,23275.7,0
2025-02-11T05:38:00Z,23275.25,23285.9,23273.4,23284.4,0
2025-02-11T05:39:00Z,23285.75,23285.85,23280.0,23280.5,0
2025-02-11T05:40:00Z,23279.65,23287.9,23279.5,23286.0,0
2025-02-11T05:41:00Z,23285.3,23285.3,23279.6,23282.1,0
2025-02-11T05:42:00Z,23281.8,23282.95,23278.95,23280.15,0
2025-02-11T05:43:00Z,23279.55,23284.0,23278.8,23280.7,0
2025-02-11T05:44:00Z,23280.95,23284.55,23279.2,23280.05,0
2025-02-11T05:45:00Z,23279.7,23284.35,23277.3,23277.8,0
2025-02-11T05:46:00Z,23277.75,23286.95,23275.3,23283.25,0
2025-02-11T05:47:00Z,23283.0,23285.45,23281.3,23283.7,0
2025-02-11T05:48:00Z,23283.95,23294.75,23283.95,23287.9,0
2025-02-11T05:49:00Z,23288.3,23291.5,23287.3,23288.75,0
2025-02-11T05:50:00Z,23289.25,23291.1,23285.25,23290.75,0
2025-02-11T05:51:00Z,23290.4,23301.75,23290.4,23295.5,0
2025-02-11T05:52:00Z,23294.6,23296.35,23289.25,23290.9,0
2025-02-11T05:53:00Z,23290.3,23292.55,23283.75,23286.35,0
2025-02-11T05:54:00Z,23286.6,23287.85,23281.45,23283.2,0
2025-02-11T05:55:00Z,23283.5,23287.95,23282.5,23286.05,0
2025-02-11T05:56:00Z,23286.25,23287.25,23282.8,23284.1,0
2025-02-11T05:57:00Z,23284.0,23284.0,23270.45,23272.3,0
2025-02-11T05:58:00Z,23271.85,23271.85,23265.6,23265.6,0
2025-02-11T05:59:00Z,23265.85,23267.05,23259.5,23259.8,0
2025-02-11T06:00:00Z,23261.05,23261.05,23253.75,23255.5,0
2025-02-11T06:01:00Z,23255.45,23262.25,23253.75,23259.0,0
2025-02-11T06:02:00Z,23258.8,23260.85,23253.1,23256.4,0
2025-02-11T06:03:00Z,23255.15,23256.9,23249.35,23249.35,0
2025-02-11T06:04:00Z,23250.05,23254.65,23248.45,23253.15,0
2025-02-11T06:05:00Z,23252.6,23254.95,23250.6,23253.65,0
2025-02-11T06:06:00Z,23253.55,23255.65,23251.6,23253.8,0
2025-02-11T06:07:00Z,23252.7,23261.75,23250.3,23261.75,0
2025-02-11T06:08:00Z,23260.7,23267.8,23258.2,23267.8,0
2025-02-11T06:09:00Z,23267.4,23268.65,23261.55,23264.4,0
2025-02-11T06:10:00Z,23264.1,23264.9,23260.7,23262.65,0
2025-02-11T06:11:00Z,23261.6,23266.0,23258.6,23265.5,0
2025-02-11T06:12:00Z,23265.05,23271.8,23263.15,23271.25,0
2025-02-11T06:13:00Z,23271.85,23272.15,23266.25,23268.3,0
2025-02-11T06:14:00Z,23268.0,23269.85,23261.85,23262.75,0
2025-02-11T06:15:00Z,23262.35,23263.2,23259.55,23262.35,0
2025-02-11T06:16:00Z,23264.1,23265.45,23262.95,23264.6,0
2025-02-11T06:17:00Z,23264.7,23265.15,23256.0,23256.85,0
2025-02-11T06:18:00Z,23256.4,23256.4,23252.6,23255.0,0
2025-02-11T06:19:00Z,23254.85,23260.6,23254.15,23258.65,0
2025-02-11T06:20:00Z,23258.65,23259.45,23254.15,23256.55,0
2025-02-11T06:21:00Z,23256.25,23259.05,23255.45,23257.5,0
2025-02-11T06:22:00Z,23257.2,23259.55,23255.35,23257.7,0
2025-02-11T06:23:00Z,23257.35,23258.3,23254.2,23257.35,0
2025-02-11T06:24:00Z,23256.8,23257.25,23253.45,23255.35,0
2025-02-11T06:25:00Z,23254.95,23256.5,23248.1,23249.1,0
2025-02-11T06:26:00Z,23250.85,23254.5,23248.95,23254.5,0
2025-02-11T06:27:00Z,23253.8,23255.15,23248.0,23249.2,0
2025-02-11T06:28:00Z,23250.0,23251.6,23247.25,23248.8,0
2025-02-11T06:29:00Z,23248.9,23250.25,23245.6,23249.15,0
2025-02-11T06:30:00Z,23248.8,23252.4,23247.45,23249.05,0
2025-02-11T06:31:00Z,23249.85,23254.0,23248.15,23250.9,0
2025-02-11T06:32:00Z,23251.05,23256.65,23250.3,23254.95,0
2025-02-11T06:33:00Z,23255.05,23256.3,23250.55,23251.35,0
2025-02-11T06:34:00Z,23250.85,23254.55,23250.45,23253.6,0
2025-02-11T06:35:00Z,23253.05,23255.3,23251.95,23252.0,0
2025-02-11T06:36:00Z,23252.35,23254.65,23250.45,23253.2,0
2025-02-11T06:37:00Z,23253.2,23255.6,23253.2,23253.5,0
2025-02-11T06:38:00Z,23254.6,23255.95,23250.95,23251.6,0
2025-02-11T06:39:00Z,23251.7,23251.7,23247.05,23247.05,0
2025-02-11T06:40:00Z,23246.75,23247.8,23243.9,23247.15,0
2025-02-11T06:41:00Z,23247.1,23252.95,23246.0,23252.3,0
2025-02-11T06:42:00Z,23252.3,23261.4,23250.95,23260.9,0
2025-02-11T06:43:00Z,23260.85,23260.85,23255.75,23257.25,0
2025-02-11T06:44:00Z,23257.65,23258.65,23252.7,23253.15,0
2025-02-11T06:45:00Z,23252.9,23252.9,23244.7,23246.5,0
2025-02-11T06:46:00Z,23246.35,23250.65,23246.35,23248.25,0
2025-02-11T06:47:00Z,23248.25,23249.5,23244.3,23246.45,0
2025-02-11T06:48:00Z,23246.2,23249.5,23244.35,23246.55,0
2025-02-11T06:49:00Z,23245.35,23249.4,23245.1,23246.25,0
2025-02-11T06:50:00Z,23246.65,23249.15,23241.3,23247.45,0
2025-02-11T06:51:00Z,23247.9,23252.95,23246.7,23252.25,0
2025-02-11T06:52:00Z,23252.05,23257.4,23251.2,23253.25,0
2025-02-11T06:53:00Z,23253.8,23253.8,23238.25,23241.35,0
2025-02-11T06:54:00Z,23241.35,23242.7,23238.7,23240.55,0
2025-02-11T06:55:00Z,23240.5,23245.35,23240.35,23244.2,0
2025-02-11T06:56:00Z,23244.6,23245.4,23239.35,23239.9,0
2025-02-11T06:57:00Z,23239.8,23242.85,23237.7,23240.1,0
2025-02-11T06:58:00Z,23241.6,23248.1,23240.2,23244.45,0
2025-02-11T06:59:00Z,23244.35,23247.45,23244.15,23246.2,0
2025-02-11T07:00:00Z,23246.6,23246.8,23242.75,23243.3,0
2025-02-11T07:01:00Z,23242.9,23243.2,23239.05,23239.6,0
2025-02-11T07:02:00Z,23239.85,23243.05,23239.6,23239.8,0
2025-02-11T07:03:00Z,23239.7,23243.55,23239.25,23242.25,0
2025-02-11T07:04:00Z,23243.25,23244.65,23242.0,23242.95,0
2025-02-11T07:05:00Z,23242.9,23244.1,23238.75,23239.6,0
2025-02-11T07:06:00Z,23239.35,23241.95,23239.1,23241.0,0
2025-02-11T07:07:00Z,23240.1,23240.65,23235.9,23236.95,0
2025-02-11T07:08:00Z,23236.35,23238.2,23234.45,23235.75,0
2025-02-11T07:09:00Z,23235.6,23237.45,23233.7,23234.85,0
2025-02-11T07:10:00Z,23235.35,23238.7,23234.45,23235.75,0
2025-02-11T07:11:00Z,23236.75,23241.65,23235.95,23240.1,0
2025-02-11T07:12:00Z,23240.2,23240.85,23237.25,23238.05,0
2025-02-11T07:13:00Z,23238.3,23240.05,23236.5,23236.5,0
2025-02-11T07:14:00Z,23236.3,23238.05,23233.6,23236.3,0
2025-02-11T07:15:00Z,23236.2,23239.4,23235.25,23235.5,0
2025-02-11T07:16:00Z,23236.0,23236.2,23231.9,23232.1,0
2025-02-11T07:17:00Z,23232.8,23233.85,23227.5,23227.75,0
2025-02-11T07:18:00Z,23225.5,23225.9,23218.1,23218.85,0
2025-02-11T07:19:00Z,23218.45,23218.45,23211.65,23211.65,0
2025-02-11T07:20:00Z,23212.4,23214.15,23209.4,23210.85,0
2025-02-11T07:21:00Z,23210.2,23215.45,23209.3,23214.0,0
2025-02-11T07:22:00Z,23214.15,23220.4,23213.9,23219.1,0
2025-02-11T07:23:00Z,23219.3,23219.9,23216.85,23217.4,0
2025-02-11T07:24:00Z,23217.25,23221.3,23217.2,23219.9,0
2025-02-11T07:25:00Z,23219.85,23223.7,23195.0,23200.7,0
2025-02-11T07:26:00Z,23201.6,23201.6,23184.3,23188.7,0
2025-02-11T07:27:00Z,23187.95,23187.95,23182.3,23183.85,0
2025-02-11T07:28:00Z,23183.1,23184.35,23177.6,23183.85,0
2025-02-11T07:29:00Z,23184.45,23185.25,23181.35,23184.9,0
2025-02-11T07:30:00Z,23184.7,23184.7,23157.9,23157.9,0
2025-02-11T07:31:00Z,23156.25,23158.7,23146.85,23149.95,0
2025-02-11T07:32:00Z,23149.7,23149.7,23137.75,23138.4,0
2025-02-11T07:33:00Z,23138.25,23146.5,23137.35,23142.0,0
2025-02-11T07:34:00Z,23140.95,23145.85,23126.65,23128.95,0
2025-02-11T07:35:00Z,23129.3,23135.25,23115.9,23131.85,0
2025-02-11T07:36:00Z,23131.3,23131.45,23123.65,23124.05,0
2025-02-11T07:37:00Z,23124.1,23128.4,23119.95,23122.15,0
2025-02-11T07:38:00Z,23122.25,23127.15,23116.75,23123.85,0
2025-02-11T07:39:00Z,23123.2,23128.1,23119.65,23125.15,0
2025-02-11T07:40:00Z,23124.4,23128.1,23094.6,23095.25,0
2025-02-11T07:41:00Z,23094.85,23097.6,23081.05,23081.05,0
2025-02-11T07:42:00Z,23080.2,23083.3,23070.5,23070.5,0
2025-02-11T07:43:00Z,23069.15,23070.4,23044.2,23047.35,0
2025-02-11T07:44:00Z,23047.25,23048.9,23026.35,23031.2,0
2025-02-11T07:45:00Z,23031.05,23078.35,23022.45,23067.55,0
2025-02-11T07:46:00Z,23072.75,23087.7,23070.9,23082.3,0
2025-02-11T07:47:00Z,23081.15,23100.15,23071.4,23095.45,0
2025-02-11T07:48:00Z,23095.7,23101.4,23085.0,23087.95,0
2025-02-11T07:49:00Z,23087.3,23090.2,23077.65,23089.0,0
2025-02-11T07:50:00Z,23087.5,23093.5,23077.1,23088.25,0
2025-02-11T07:51:00Z,23087.5,23093.6,23083.55,23084.8,0
2025-02-11T07:52:00Z,23083.85,23090.1,23061.35,23066.25,0
2025-02-11T07:53:00Z,23069.0,23076.3,23067.6,23072.75,0
2025-02-11T07:54:00Z,23072.6,23074.85,23068.85,23068.85,0
2025-02-11T07:55:00Z,23068.05,23071.6,23064.35,23071.15,0
2025-02-11T07:56:00Z,23070.8,23075.4,23059.85,23060.1,0
2025-02-11T07:57:00Z,23060.3,23066.4,23056.25,23059.4,0
2025-02-11T07:58:00Z,23059.5,23066.25,23045.1,23045.65,0
2025-02-11T07:59:00Z,23044.8,23045.2,23040.55,23043.1,0
2025-02-11T08:00:00Z,23042.3,23049.0,23037.15,23047.3,0
2025-02-11T08:01:00Z,23046.6,23056.0,23045.95,23053.4,0
2025-02-11T08:02:00Z,23053.35,23054.25,23042.35,23044.2,0
2025-02-11T08:03:00Z,23043.95,23044.8,23026.5,23027.0,0
2025-02-11T08:04:00Z,23026.7,23038.3,23023.55,23035.75,0
2025-02-11T08:05:00Z,23036.15,23043.3,23032.65,23033.55,0
2025-02-11T08:06:00Z,23033.0,23037.95,23027.05,23034.9,0
2025-02-11T08:07:00Z,23034.35,23040.1,23031.75,23035.05,0
2025-02-11T08:08:00Z,23035.5,23040.05,23031.2,23040.05,0
2025-02-11T08:09:00Z,23041.45,23072.6,23040.1,23072.6,0
2025-02-11T08:10:00Z,23071.75,23083.7,23056.6,23056.75,0
2025-02-11T08:11:00Z,23056.75,23063.75,23048.1,23059.5,0
2025-02-11T08:12:00Z,23058.75,23074.4,23057.6,23066.65,0
2025-02-11T08:13:00Z,23065.9,23069.8,23059.1,23066.05,0
2025-02-11T08:14:00Z,23066.05,23075.05,23064.65,23074.9,0
2025-02-11T08:15:00Z,23074.1,23081.6,23069.1,23076.25,0
2025-02-11T08:16:00Z,23074.9,23077.8,23057.85,23061.8,0
2025-02-11T08:17:00Z,23061.75,23075.25,23061.75,23070.85,0
2025-02-11T08:18:00Z,23069.8,23074.35,23062.3,23062.4,0
2025-02-11T08:19:00Z,23062.15,23068.0,23061.9,23065.1,0
2025-02-11T08:20:00Z,23065.35,23074.3,23064.15,23069.15,0
2025-02-11T08:21:00Z,23068.75,23070.7,23061.0,23069.55,0
2025-02-11T08:22:00Z,23070.4,23070.9,23059.35,23064.75,0
2025-02-11T08:23:00Z,23064.65,23068.2,23062.4,23062.75,0
2025-02-11T08:24:00Z,23061.5,23061.5,23050.0,23057.05,0
2025-02-11T08:25:00Z,23058.15,23063.75,23046.6,23047.9,0
2025-02-11T08:26:00Z,23047.7,23051.4,23041.1,23041.6,0
2025-02-11T08:27:00Z,23041.25,23047.4,23037.3,23045.6,0
2025-02-11T08:28:00Z,23045.35,23045.35,23038.5,23041.15,0
2025-02-11T08:29:00Z,23041.5,23045.8,23040.15,23043.5,0
2025-02-11T08:30:00Z,23043.1,23052.05,23032.85,23033.55,0
2025-02-11T08:31:00Z,23033.1,23042.95,23031.0,23032.0,0
2025-02-11T08:32:00Z,23031.7,23033.25,23021.35,23028.3,0
2025-02-11T08:33:00Z,23028.05,23032.15,23000.3,23003.1,0
2025-02-11T08:34:00Z,23002.8,23009.9,23001.3,23003.85,0
2025-02-11T08:35:00Z,23004.7,23009.5,23003.1,23007.1,0
2025-02-11T08:36:00Z,23007.3,23009.7,22997.6,23000.05,0
2025-02-11T08:37:00Z,22999.95,23003.25,22986.65,22988.65,0
2025-02-11T08:38:00Z,22988.85,22996.8,22986.9,22995.05,0
2025-02-11T08:39:00Z,22994.25,23006.65,22993.95,23001.95,0
2025-02-11T08:40:00Z,23002.65,23026.0,23001.6,23022.55,0
2025-02-11T08:41:00Z,23023.35,23040.05,23016.95,23034.5,0
2025-02-11T08:42:00Z,23032.65,23040.0,23030.3,23035.6,0
2025-02-11T08:43:00Z,23035.8,23037.4,23029.95,23036.4,0
2025-02-11T08:44:00Z,23036.05,23054.0,23035.4,23052.65,0
2025-02-11T08:45:00Z,23052.7,23053.1,23043.05,23043.05,0
2025-02-11T08:46:00Z,23042.4,23045.2,23031.55,23036.4,0
2025-02-11T08:47:00Z,23035.9,23038.3,23015.65,23017.85,0
2025-02-11T08:48:00Z,23018.2,23025.8,23016.85,23021.5,0
2025-02-11T08:49:00Z,23019.35,23026.9,23019.1,23022.75,0
2025-02-11T08:50:00Z,23022.65,23025.1,23007.05,23014.9,0
2025-02-11T08:51:00Z,23014.9,23019.75,23008.15,23010.4,0
2025-02-11T08:52:00Z,23009.8,23017.0,23006.4,23009.3,0
2025-02-11T08:53:00Z,23008.6,23017.6,23007.6,23016.05,0
2025-02-11T08:54:00Z,23016.55,23036.2,23015.25,23031.4,0
2025-02-11T08:55:00Z,23031.25,23035.9,23024.45,23025.1,0
2025-02-11T08:56:00Z,23025.8,23033.35,23024.7,23032.4,0
2025-02-11T08:57:00Z,23032.95,23046.3,23032.4,23040.05,0
2025-02-11T08:58:00Z,23041.65,23054.95,23039.7,23044.05,0
2025-02-11T08:59:00Z,23044.15,23044.15,23018.3,23018.3,0
2025-02-11T09:00:00Z,23018.1,23024.25,23012.95,23015.6,0
2025-02-11T09:01:00Z,23016.0,23035.75,23016.0,23028.75,0
2025-02-11T09:02:00Z,23030.25,23036.6,23027.2,23030.9,0
2025-02-11T09:03:00Z,23030.6,23041.7,23027.9,23035.1,0
2025-02-11T09:04:00Z,23034.05,23042.4,23032.4,23040.55,0
2025-02-11T09:05:00Z,23040.3,23044.65,23021.25,23025.1,0
2025-02-11T09:06:00Z,23025.4,23032.6,23018.1,23020.65,0
2025-02-11T09:07:00Z,23020.9,23026.1,23014.7,23023.0,0
2025-02-11T09:08:00Z,23022.45,23025.2,23018.05,23018.6,0
2025-02-11T09:09:00Z,23019.0,23028.35,23018.4,23025.35,0
2025-02-11T09:10:00Z,23025.25,23028.55,23019.35,23019.5,0
2025-02-11T09:11:00Z,23017.6,23020.0,23009.9,23010.5,0
2025-02-11T09:12:00Z,23010.75,23015.1,23009.8,23013.3,0
2025-02-11T09:13:00Z,23013.5,23018.35,23009.6,23015.35,0
2025-02-11T09:14:00Z,23014.9,23027.95,23014.55,23027.6,0
2025-02-11T09:15:00Z,23028.4,23043.2,23027.45,23042.15,0
2025-02-11T09:16:00Z,23040.3,23042.7,23033.55,23034.25,0
2025-02-11T09:17:00Z,23034.8,23047.8,23034.5,23041.3,0
2025-02-11T09:18:00Z,23038.75,23048.9,23038.5,23045.6,0
2025-02-11T09:19:00Z,23045.4,23054.65,23044.55,23049.2,0
2025-02-11T09:20:00Z,23050.1,23071.5,23049.05,23071.5,0
2025-02-11T09:21:00Z,23070.4,23085.0,23068.4,23075.95,0
2025-02-11T09:22:00Z,23076.25,23107.1,23075.75,23095.9,0
2025-02-11T09:23:00Z,23095.9,23101.25,23090.45,23095.15,0
2025-02-11T09:24:00Z,23098.3,23113.95,23098.3,23112.55,0
2025-02-11T09:25:00Z,23111.7,23118.4,23105.0,23112.2,0
2025-02-11T09:26:00Z,23111.75,23112.6,23076.35,23076.35,0
2025-02-11T09:27:00Z,23073.1,23073.1,23045.2,23045.2,0
2025-02-11T09:28:00Z,23045.15,23049.55,23033.95,23046.1,0
2025-02-11T09:29:00Z,23046.25,23056.7,23042.95,23055.75,0
2025-02-11T09:30:00Z,23055.3,23069.45,23053.65,23066.25,0
2025-02-11T09:31:00Z,23065.05,23074.35,23058.65,23074.35,0
2025-02-11T09:32:00Z,23076.45,23085.5,23073.6,23080.9,0
2025-02-11T09:33:00Z,23080.9,23082.9,23074.5,23076.0,0
2025-02-11T09:34:00Z,23076.8,23086.85,23073.95,23081.4,0
2025-02-11T09:35:00Z,23081.6,23082.5,23075.1,23075.75,0
2025-02-11T09:36:00Z,23075.75,23084.9,23075.75,23083.15,0
2025-02-11T09:37:00Z,23082.7,23084.05,23061.0,23061.55,0
2025-02-11T09:38:00Z,23060.1,23065.9,23059.35,23062.85,0
2025-02-11T09:39:00Z,23063.0,23079.45,23059.25,23079.45,0
2025-02-11T09:40:00Z,23079.45,23081.1,23067.8,23068.0,0
2025-02-11T09:41:00Z,23069.8,23074.05,23066.85,23072.9,0
2025-02-11T09:42:00Z,23072.05,23077.8,23072.05,23074.75,0
2025-02-11T09:43:00Z,23074.75,23076.6,23068.25,23072.35,0
2025-02-11T09:44:00Z,23072.5,23076.15,23071.3,23073.4,0
2025-02-11T09:45:00Z,23074.25,23077.75,23072.25,23076.25,0
2025-02-11T09:46:00Z,23075.1,23077.3,23069.05,23074.3,0
2025-02-11T09:47:00Z,23074.45,23078.7,23073.6,23077.85,0
2025-02-11T09:48:00Z,23079.6,23080.8,23073.4,23078.25,0
2025-02-11T09:49:00Z,23077.55,23079.45,23075.6,23076.6,0
2025-02-11T09:50:00Z,23076.6,23077.35,23064.5,23064.8,0
2025-02-11T09:51:00Z,23064.75,23070.65,23060.4,23068.15,0
2025-02-11T09:52:00Z,23068.55,23069.85,23065.1,23065.85,0
2025-02-11T09:53:00Z,23065.85,23070.15,23065.05,23068.6,0
2025-02-11T09:54:00Z,23068.8,23073.75,23067.45,23073.75,0
2025-02-11T09:55:00Z,23072.5,23074.65,23069.85,23073.75,0
2025-02-11T09:56:00Z,23073.3,23073.3,23066.2,23068.7,0
2025-02-11T09:57:00Z,23068.7,23072.65,23066.35,23066.95,0
2025-02-11T09:58:00Z,23069.7,23069.7,23063.1,23063.1,0
2025-02-11T09:59:00Z,23064.75,23070.6,23063.7,23070.5,0
