timestamp,open,high,low,close,volume
2025-01-02 03:45:00,23783.0,23812.15,23776.75,23788.85,0
2025-01-02 03:50:00,23788.2,23788.2,23754.4,23771.7,0
2025-01-02 03:55:00,23771.75,23788.75,23764.65,23766.2,0
2025-01-02 04:00:00,23760.3,23791.4,23751.55,23784.25,0
2025-01-02 04:05:00,23783.7,23830.75,23780.4,23815.05,0
2025-01-02 04:10:00,23816.95,23842.05,23811.8,23826.7,0
2025-01-02 04:15:00,23826.65,23840.75,23806.45,23812.5,0
2025-01-02 04:20:00,23812.65,23827.55,23791.8,23817.85,0
2025-01-02 04:25:00,23818.0,23868.5,23818.0,23833.1,0
2025-01-02 04:30:00,23834.05,23844.45,23829.3,23837.35,0
2025-01-02 04:35:00,23837.65,23857.95,23837.65,23842.15,0
2025-01-02 04:40:00,23844.65,23877.35,23830.0,23834.1,0
2025-01-02 04:45:00,23833.0,23868.5,23830.6,23860.45,0
2025-01-02 04:50:00,23861.75,23889.6,23851.35,23877.85,0
2025-01-02 04:55:00,23878.15,23883.2,23865.65,23878.5,0
2025-01-02 05:00:00,23878.5,23880.2,23866.2,23869.55,0
2025-01-02 05:05:00,23869.2,23898.55,23855.6,23870.95,0
2025-01-02 05:10:00,23871.05,23887.6,23870.6,23884.2,0
2025-01-02 05:15:00,23884.25,23924.6,23878.05,23913.9,0
2025-01-02 05:20:00,23914.05,23935.3,23909.65,23920.65,0
2025-01-02 05:25:00,23919.95,23939.0,23908.05,23932.75,0
2025-01-02 05:30:00,23931.95,23940.45,23926.9,23932.05,0
2025-01-02 05:35:00,23931.75,23963.5,23921.75,23946.2,0
2025-01-02 05:40:00,23946.2,23956.25,23941.6,23943.65,0
2025-01-02 05:45:00,23943.8,23961.05,23937.25,23940.1,0
2025-01-02 05:50:00,23940.3,23953.25,23927.05,23950.15,0
2025-01-02 05:55:00,23949.8,23969.15,23949.7,23967.2,0
2025-01-02 06:00:00,23966.65,23974.15,23961.7,23964.05,0
2025-01-02 06:05:00,23964.5,23964.5,23955.0,23958.45,0
2025-01-02 06:10:00,23958.75,23960.45,23944.6,23958.25,0
2025-01-02 06:15:00,23957.9,23959.15,23935.2,23936.5,0
2025-01-02 06:20:00,23936.55,23942.4,23916.95,23921.15,0
2025-01-02 06:25:00,23920.95,23937.55,23916.25,23937.4,0
2025-01-02 06:30:00,23937.7,23966.8,23937.7,23955.45,0
2025-01-02 06:35:00,23955.15,23959.55,23953.7,23957.1,0
2025-01-02 06:40:00,23957.0,23964.0,23933.9,23940.45,0
2025-01-02 06:45:00,23940.9,23951.3,23927.35,23948.65,0
2025-01-02 06:50:00,23949.1,23959.1,23947.2,23959.05,0
2025-01-02 06:55:00,23959.7,24025.65,23959.55,24015.6,0
2025-01-02 07:00:00,24014.85,24063.4,24014.2,24046.75,0
2025-01-02 07:05:00,24046.8,24056.45,24035.05,24052.1,0
2025-01-02 07:10:00,24053.25,24071.35,24045.1,24053.9,0
2025-01-02 07:15:00,24054.65,24064.75,24045.15,24048.55,0
2025-01-02 07:20:00,24048.2,24072.5,24036.25,24065.05,0
2025-01-02 07:25:00,24065.6,24068.1,24045.25,24054.75,0
2025-01-02 07:30:00,24055.65,24082.4,24043.45,24061.0,0
2025-01-02 07:35:00,24061.2,24089.95,24059.0,24086.6,0
2025-01-02 07:40:00,24086.4,24091.2,24077.2,24084.75,0
2025-01-02 07:45:00,24085.35,24110.05,24081.75,24106.6,0
2025-01-02 07:50:00,24108.2,24120.6,24104.25,24117.7,0
2025-01-02 07:55:00,24118.2,24129.75,24094.65,24099.85,0
2025-01-02 08:00:00,24099.65,24116.1,24084.1,24109.4,0
2025-01-02 08:05:00,24109.75,24138.3,24109.75,24137.0,0
2025-01-02 08:10:00,24137.25,24151.9,24132.3,24147.4,0
2025-01-02 08:15:00,24145.55,24151.3,24134.15,24143.05,0
2025-01-02 08:20:00,24142.7,24144.95,24129.25,24137.2,0
2025-01-02 08:25:00,24136.8,24142.3,24121.3,24123.8,0
2025-01-02 08:30:00,24123.4,24132.45,24117.95,24127.9,0
2025-01-02 08:35:00,24127.3,24148.75,24120.3,24145.1,0
2025-01-02 08:40:00,24144.85,24153.15,24138.5,24144.7,0
2025-01-02 08:45:00,24145.05,24170.85,24144.85,24168.1,0
2025-01-02 08:50:00,24169.4,24186.6,24165.65,24167.55,0
2025-01-02 08:55:00,24168.35,24170.05,24153.85,24156.8,0
2025-01-02 09:00:00,24156.45,24177.6,24155.35,24174.55,0
2025-01-02 09:05:00,24174.05,24186.75,24171.4,24179.8,0
2025-01-02 09:10:00,24180.3,24190.2,24170.7,24177.8,0
2025-01-02 09:15:00,24177.15,24197.9,24173.25,24196.0,0
2025-01-02 09:20:00,24195.75,24212.95,24193.6,24211.35,0
2025-01-02 09:25:00,24210.7,24226.7,24201.3,24208.15,0
2025-01-02 09:30:00,24209.15,24210.5,24165.75,24186.25,0
2025-01-02 09:35:00,24186.95,24193.2,24177.4,24187.85,0
2025-01-02 09:40:00,24188.4,24194.1,24184.4,24186.25,0
2025-01-02 09:45:00,24185.5,24194.5,24182.55,24190.6,0
2025-01-02 09:50:00,24189.45,24194.1,24180.85,24182.1,0
2025-01-02 09:55:00,24181.9,24186.6,24164.9,24167.95,0
