timestamp,open,high,low,close,volume
2025-01-20T03:45:00Z,48862.0,48889.75,48684.85,48718.2,0
2025-01-20T03:46:00Z,48737.65,48737.65,48683.85,48684.2,0
2025-01-20T03:47:00Z,48684.1,48740.7,48683.6,48728.7,0
2025-01-20T03:48:00Z,48729.85,48747.8,48705.7,48723.0,0
2025-01-20T03:49:00Z,48720.0,48752.85,48700.8,48746.25,0
2025-01-20T03:50:00Z,48745.3,48799.4,48740.05,48768.2,0
2025-01-20T03:51:00Z,48773.05,48811.85,48773.05,48806.95,0
2025-01-20T03:52:00Z,48807.85,48809.85,48775.15,48796.15,0
2025-01-20T03:53:00Z,48795.5,48814.35,48783.0,48805.25,0
2025-01-20T03:54:00Z,48806.3,48820.95,48788.1,48811.4,0
2025-01-20T03:55:00Z,48809.65,48831.15,48793.3,48828.0,0
2025-01-20T03:56:00Z,48823.65,48866.4,48823.65,48857.25,0
2025-01-20T03:57:00Z,48867.55,48867.55,48829.3,48837.45,0
2025-01-20T03:58:00Z,48834.1,48861.65,48826.0,48857.3,0
2025-01-20T03:59:00Z,48856.85,48878.6,48855.65,48864.25,0
2025-01-20T04:00:00Z,48866.6,48912.4,48866.6,48895.45,0
2025-01-20T04:01:00Z,48896.1,48907.75,48868.1,48868.1,0
2025-01-20T04:02:00Z,48867.2,48869.15,48825.4,48825.65,0
2025-01-20T04:03:00Z,48821.9,48830.95,48794.65,48811.45,0
2025-01-20T04:04:00Z,48814.75,48836.25,48808.65,48816.35,0
2025-01-20T04:05:00Z,48811.55,48815.95,48790.8,48800.8,0
2025-01-20T04:06:00Z,48798.65,48832.75,48795.9,48829.95,0
2025-01-20T04:07:00Z,48827.5,48848.1,48815.35,48824.05,0
2025-01-20T04:08:00Z,48823.15,48847.2,48813.1,48836.8,0
2025-01-20T04:09:00Z,48833.6,48837.2,48822.7,48825.6,0
2025-01-20T04:10:00Z,48825.5,48825.55,48794.3,48820.5,0
2025-01-20T04:11:00Z,48820.75,48851.85,48817.75,48847.95,0
2025-01-20T04:12:00Z,48846.95,48881.75,48846.95,48873.45,0
2025-01-20T04:13:00Z,48878.8,48929.4,48878.8,48891.6,0
2025-01-20T04:14:00Z,48893.7,48906.0,48856.9,48900.75,0
2025-01-20T04:15:00Z,48900.35,48947.55,48900.35,48943.6,0
2025-01-20T04:16:00Z,48944.85,48951.15,48918.4,48925.9,0
2025-01-20T04:17:00Z,48923.7,48924.75,48877.8,48900.1,0
2025-01-20T04:18:00Z,48896.65,48924.55,48894.9,48906.85,0
2025-01-20T04:19:00Z,48908.4,48923.7,48908.15,48911.8,0
2025-01-20T04:20:00Z,48913.25,48914.3,48889.6,48900.6,0
2025-01-20T04:21:00Z,48908.8,48912.25,48874.2,48910.3,0
2025-01-20T04:22:00Z,48907.55,48916.0,48882.0,48887.9,0
2025-01-20T04:23:00Z,48889.65,48896.8,48873.45,48880.3,0
2025-01-20T04:24:00Z,48876.3,48913.05,48869.75,48913.05,0
2025-01-20T04:25:00Z,48910.5,48939.35,48906.45,48923.7,0
2025-01-20T04:26:00Z,48919.45,48933.65,48898.65,48902.45,0
2025-01-20T04:27:00Z,48904.15,48938.55,48901.85,48935.5,0
2025-01-20T04:28:00Z,48935.6,48954.2,48921.9,48946.85,0
2025-01-20T04:29:00Z,48945.1,48948.15,48931.3,48931.65,0
2025-01-20T04:30:00Z,48929.95,48943.65,48921.75,48924.5,0
2025-01-20T04:31:00Z,48921.6,48933.65,48916.25,48928.65,0
2025-01-20T04:32:00Z,48926.65,48929.15,48895.3,48908.1,0
2025-01-20T04:33:00Z,48907.75,48911.85,48888.8,48908.6,0
2025-01-20T04:34:00Z,48910.35,48967.7,48910.0,48961.0,0
2025-01-20T04:35:00Z,48962.0,48990.6,48956.7,48988.25,0
2025-01-20T04:36:00Z,48983.8,48993.45,48952.2,48964.8,0
2025-01-20T04:37:00Z,48961.45,48978.65,48951.45,48959.6,0
2025-01-20T04:38:00Z,48958.65,48968.1,48955.95,48962.55,0
2025-01-20T04:39:00Z,48961.75,48963.55,48927.95,48931.1,0
2025-01-20T04:40:00Z,48928.65,48942.75,48910.9,48920.35,0
2025-01-20T04:41:00Z,48923.05,48943.9,48916.3,48938.8,0
2025-01-20T04:42:00Z,48939.3,48951.2,48933.85,48933.85,0
2025-01-20T04:43:00Z,48938.0,48942.5,48927.35,48929.25,0
2025-01-20T04:44:00Z,48932.2,48947.05,48930.15,48945.15,0
2025-01-20T04:45:00Z,48943.4,48971.05,48938.0,48970.35,0
2025-01-20T04:46:00Z,48967.85,48986.1,48966.85,48982.4,0
2025-01-20T04:47:00Z,48983.5,49005.15,48972.3,49005.15,0
2025-01-20T04:48:00Z,49004.1,49015.65,48988.55,49006.9,0
2025-01-20T04:49:00Z,49006.75,49020.4,49002.15,49018.25,0
2025-01-20T04:50:00Z,49014.5,49045.45,48991.35,49035.05,0
2025-01-20T04:51:00Z,49036.05,49039.95,49003.85,49008.75,0
2025-01-20T04:52:00Z,49009.25,49031.45,49004.5,49022.2,0
2025-01-20T04:53:00Z,49022.8,49022.8,49008.3,49015.7,0
2025-01-20T04:54:00Z,49012.5,49025.4,49002.35,49023.55,0
2025-01-20T04:55:00Z,49027.6,49047.35,49016.5,49016.5,0
2025-01-20T04:56:00Z,49016.15,49016.15,48991.25,48999.15,0
2025-01-20T04:57:00Z,48999.75,49027.55,48999.75,49020.7,0
2025-01-20T04:58:00Z,49020.65,49030.1,48998.5,49029.05,0
2025-01-20T04:59:00Z,49028.75,49062.85,49025.75,49057.85,0
2025-01-20T05:00:00Z,49057.85,49064.8,49044.75,49046.0,0
2025-01-20T05:01:00Z,49046.7,49061.5,49044.4,49056.35,0
2025-01-20T05:02:00Z,49055.9,49059.9,49037.05,49051.5,0
2025-01-20T05:03:00Z,49051.35,49051.8,49024.4,49036.5,0
2025-01-20T05:04:00Z,49037.6,49039.75,49024.5,49029.95,0
2025-01-20T05:05:00Z,49031.15,49063.25,49022.8,49054.15,0
2025-01-20T05:06:00Z,49054.8,49055.9,49025.6,49025.6,0
2025-01-20T05:07:00Z,49026.35,49037.15,49014.55,49019.35,0
2025-01-20T05:08:00Z,49018.9,49018.9,48993.55,49007.05,0
2025-01-20T05:09:00Z,49004.5,49012.9,48998.65,49010.4,0
2025-01-20T05:10:00Z,49008.6,49009.8,48973.6,49007.75,0
2025-01-20T05:11:00Z,49008.85,49020.15,49005.75,49011.45,0
2025-01-20T05:12:00Z,49012.7,49016.75,48994.4,49005.4,0
2025-01-20T05:13:00Z,49004.75,49009.2,48995.0,49000.95,0
2025-01-20T05:14:00Z,48999.55,49001.4,48981.65,49001.4,0
2025-01-20T05:15:00Z,49001.05,49012.7,48994.5,49003.7,0
2025-01-20T05:16:00Z,49002.5,49003.35,48986.7,48989.5,0
2025-01-20T05:17:00Z,48981.65,48990.85,48981.65,48988.4,0
2025-01-20T05:18:00Z,48988.5,48988.5,48946.75,48957.2,0
2025-01-20T05:19:00Z,48958.1,48979.05,48956.05,48974.35,0
2025-01-20T05:20:00Z,48976.75,49023.15,48971.65,49021.5,0
2025-01-20T05:21:00Z,49025.45,49045.35,49023.45,49034.9,0
2025-01-20T05:22:00Z,49034.3,49042.5,49017.95,49042.5,0
2025-01-20T05:23:00Z,49040.35,49048.85,49026.9,49028.7,0
2025-01-20T05:24:00Z,49030.45,49040.25,49019.5,49032.35,0
2025-01-20T05:25:00Z,49031.95,49032.35,49017.0,49023.9,0
2025-01-20T05:26:00Z,49024.5,49024.5,48997.55,48998.15,0
2025-01-20T05:27:00Z,48998.85,49011.65,48991.9,49001.6,0
2025-01-20T05:28:00Z,49001.15,49037.5,49001.15,49030.7,0
2025-01-20T05:29:00Z,49031.1,49039.9,49026.4,49032.55,0
2025-01-20T05:30:00Z,49032.8,49044.45,49029.0,49033.65,0
2025-01-20T05:31:00Z,49034.2,49041.05,49020.9,49021.95,0
2025-01-20T05:32:00Z,49023.0,49038.85,49019.6,49034.15,0
2025-01-20T05:33:00Z,49034.9,49034.9,48996.0,49009.45,0
2025-01-20T05:34:00Z,49006.75,49013.6,49003.6,49009.0,0
2025-01-20T05:35:00Z,49008.4,49024.85,49006.35,49024.85,0
2025-01-20T05:36:00Z,49023.9,49030.4,49019.0,49023.45,0
2025-01-20T05:37:00Z,49023.35,49040.0,49019.25,49027.95,0
2025-01-20T05:38:00Z,49029.85,49034.35,49018.05,49026.45,0
2025-01-20T05:39:00Z,49026.55,49043.35,49024.75,49035.6,0
2025-01-20T05:40:00Z,49031.95,49043.85,49026.75,49029.55,0
2025-01-20T05:41:00Z,49030.2,49032.55,49016.05,49020.45,0
2025-01-20T05:42:00Z,49021.25,49028.1,49008.1,49027.1,0
2025-01-20T05:43:00Z,49027.4,49041.75,49025.15,49039.4,0
2025-01-20T05:44:00Z,49042.3,49056.9,49039.6,49054.7,0
2025-01-20T05:45:00Z,49052.45,49093.15,49051.05,49093.15,0
2025-01-20T05:46:00Z,49090.25,49133.1,49090.05,49131.5,0
2025-01-20T05:47:00Z,49132.9,49189.1,49129.75,49174.4,0
2025-01-20T05:48:00Z,49173.1,49279.95,49172.05,49275.5,0
2025-01-20T05:49:00Z,49273.1,49293.5,49251.4,49268.7,0
2025-01-20T05:50:00Z,49267.45,49348.35,49267.45,49308.05,0
2025-01-20T05:51:00Z,49301.45,49307.05,49267.2,49278.1,0
2025-01-20T05:52:00Z,49279.25,49285.45,49244.9,49260.95,0
2025-01-20T05:53:00Z,49257.2,49262.8,49211.85,49213.5,0
2025-01-20T05:54:00Z,49215.35,49261.75,49208.25,49255.9,0
2025-01-20T05:55:00Z,49254.1,49273.9,49243.7,49243.7,0
2025-01-20T05:56:00Z,49248.75,49280.35,49243.15,49278.35,0
2025-01-20T05:57:00Z,49276.9,49279.05,49254.5,49275.75,0
2025-01-20T05:58:00Z,49274.2,49278.35,49248.95,49261.35,0
2025-01-20T05:59:00Z,49262.55,49271.4,49250.4,49270.65,0
2025-01-20T06:00:00Z,49271.0,49310.8,49270.35,49302.9,0
2025-01-20T06:01:00Z,49298.95,49343.45,49298.95,49337.95,0
2025-01-20T06:02:00Z,49334.3,49338.8,49314.85,49335.05,0
2025-01-20T06:03:00Z,49332.0,49343.95,49309.1,49309.8,0
2025-01-20T06:04:00Z,49312.85,49321.75,49303.65,49316.2,0
2025-01-20T06:05:00Z,49317.45,49336.7,49303.3,49323.5,0
2025-01-20T06:06:00Z,49320.4,49321.5,49294.2,49311.7,0
2025-01-20T06:07:00Z,49311.2,49339.15,49306.1,49331.55,0
2025-01-20T06:08:00Z,49331.1,49347.55,49314.45,49325.0,0
2025-01-20T06:09:00Z,49330.15,49350.45,49330.15,49335.55,0
2025-01-20T06:10:00Z,49336.6,49342.75,49324.15,49330.6,0
2025-01-20T06:11:00Z,49339.4,49345.3,49334.55,49334.55,0
2025-01-20T06:12:00Z,49334.8,49362.05,49332.55,49342.95,0
2025-01-20T06:13:00Z,49344.0,49353.8,49340.5,49340.5,0
2025-01-20T06:14:00Z,49344.7,49369.0,49338.1,49358.65,0
2025-01-20T06:15:00Z,49359.05,49374.85,49340.95,49341.05,0
2025-01-20T06:16:00Z,49341.95,49346.15,49313.7,49315.05,0
2025-01-20T06:17:00Z,49313.5,49317.05,49306.3,49313.05,0
2025-01-20T06:18:00Z,49311.85,49332.45,49311.35,49331.85,0
2025-01-20T06:19:00Z,49333.35,49340.7,49324.75,49329.8,0
2025-01-20T06:20:00Z,49329.4,49346.55,49318.6,49334.2,0
2025-01-20T06:21:00Z,49336.2,49345.35,49321.95,49324.45,0
2025-01-20T06:22:00Z,49325.15,49339.8,49321.05,49337.7,0
2025-01-20T06:23:00Z,49337.2,49342.25,49325.75,49329.2,0
2025-01-20T06:24:00Z,49333.5,49351.2,49327.6,49345.95,0
2025-01-20T06:25:00Z,49345.1,49349.5,49337.0,49343.55,0
