timestamp,open,high,low,close,volume
2025-01-20T05:44:00Z,23271.8,23276.0,23271.45,23273.2,0
2025-01-20T05:45:00Z,23275.15,23282.15,23272.2,23281.45,0
2025-01-20T05:46:00Z,23281.5,23289.0,23281.5,23287.9,0
2025-01-20T05:47:00Z,23287.95,23309.35,23286.85,23303.55,0
2025-01-20T05:48:00Z,23302.7,23332.4,23302.55,23327.25,0
2025-01-20T05:49:00Z,23325.5,23329.05,23319.9,23322.45,0
2025-01-20T05:50:00Z,23322.65,23337.55,23322.65,23325.0,0
2025-01-20T05:51:00Z,23326.0,23326.0,23312.1,23314.2,0
2025-01-20T05:52:00Z,23315.15,23316.2,23307.8,23310.95,0
2025-01-20T05:53:00Z,23311.8,23312.5,23297.6,23297.6,0
2025-01-20T05:54:00Z,23297.6,23318.35,23297.2,23315.85,0
2025-01-20T05:55:00Z,23316.05,23320.05,23314.6,23314.95,0
2025-01-20T05:56:00Z,23316.05,23324.1,23314.05,23323.8,0
2025-01-20T05:57:00Z,23323.5,23330.65,23318.85,23330.55,0
2025-01-20T05:58:00Z,23330.45,23331.3,23322.4,23325.75,0
2025-01-20T05:59:00Z,23326.15,23331.3,23322.95,23330.95,0
2025-01-20T06:00:00Z,23331.35,23339.8,23331.35,23336.1,0
2025-01-20T06:01:00Z,23334.95,23347.1,23334.95,23346.3,0
2025-01-20T06:02:00Z,23347.15,23354.25,23343.6,23352.1,0
2025-01-20T06:03:00Z,23352.2,23354.45,23344.05,23344.05,0
2025-01-20T06:04:00Z,23345.2,23350.95,23343.4,23348.0,0
2025-01-20T06:05:00Z,23349.25,23351.15,23344.95,23348.3,0
2025-01-20T06:06:00Z,23348.7,23352.85,23345.55,23352.3,0
2025-01-20T06:07:00Z,23352.2,23364.95,23351.55,23363.35,0
2025-01-20T06:08:00Z,23364.0,23367.95,23359.3,23361.45,0
2025-01-20T06:09:00Z,23362.15,23368.5,23362.15,23366.4,0
2025-01-20T06:10:00Z,23366.65,23367.95,23361.55,23364.3,0
2025-01-20T06:11:00Z,23365.8,23367.3,23359.35,23360.55,0
2025-01-20T06:12:00Z,23361.05,23364.45,23358.8,23363.15,0
2025-01-20T06:13:00Z,23363.45,23370.7,23362.6,23366.3,0
2025-01-20T06:14:00Z,23366.35,23374.45,23365.6,23372.1,0
2025-01-20T06:15:00Z,23372.0,23376.5,23367.0,23367.0,0
2025-01-20T06:16:00Z,23367.9,23368.2,23356.25,23357.25,0
2025-01-20T06:17:00Z,23357.3,23358.5,23354.35,23356.0,0
2025-01-20T06:18:00Z,23355.95,23359.35,23354.5,23357.7,0
2025-01-20T06:19:00Z,23357.95,23360.4,23354.1,23355.8,0
2025-01-20T06:20:00Z,23355.65,23356.55,23350.25,23352.1,0
2025-01-20T06:21:00Z,23352.4,23354.05,23348.25,23348.5,0
2025-01-20T06:22:00Z,23348.4,23351.55,23346.35,23350.85,0
2025-01-20T06:23:00Z,23350.7,23351.95,23348.2,23348.75,0
2025-01-20T06:24:00Z,23349.4,23359.25,23348.25,23357.7,0
2025-01-20T06:25:00Z,23357.8,23362.15,23356.8,23358.35,0
2025-01-20T06:26:00Z,23358.4,23358.4,23353.1,23354.85,0
2025-01-20T06:27:00Z,23354.95,23358.55,23353.5,23356.65,0
2025-01-20T06:28:00Z,23357.15,23360.45,23351.75,23360.0,0
2025-01-20T06:29:00Z,23360.1,23360.1,23350.3,23352.75,0
2025-01-20T06:30:00Z,23352.35,23358.35,23348.25,23355.55,0
2025-01-20T06:31:00Z,23356.5,23358.8,23352.3,23358.2,0
2025-01-20T06:32:00Z,23358.05,23358.05,23354.0,23354.95,0
2025-01-20T06:33:00Z,23355.0,23355.7,23342.5,23343.2,0
2025-01-20T06:34:00Z,23343.25,23348.05,23343.2,23346.65,0
2025-01-20T06:35:00Z,23346.75,23348.25,23342.35,23342.5,0
2025-01-20T06:36:00Z,23342.65,23346.15,23338.4,23343.95,0
2025-01-20T06:37:00Z,23344.7,23346.5,23337.15,23337.2,0
2025-01-20T06:38:00Z,23338.5,23339.25,23334.2,23336.25,0
2025-01-20T06:39:00Z,23336.35,23342.1,23333.6,23341.5,0
2025-01-20T06:40:00Z,23341.3,23343.65,23337.4,23342.85,0
2025-01-20T06:41:00Z,23343.55,23349.4,23343.55,23349.0,0
2025-01-20T06:42:00Z,23348.3,23351.85,23345.25,23346.25,0
2025-01-20T06:43:00Z,23345.95,23347.5,23343.55,23345.0,0
2025-01-20T06:44:00Z,23344.95,23347.25,23342.95,23342.95,0
2025-01-20T06:45:00Z,23343.7,23348.55,23342.65,23348.45,0
2025-01-20T06:46:00Z,23348.35,23350.3,23346.7,23349.4,0
2025-01-20T06:47:00Z,23349.2,23351.55,23342.1,23342.1,0
2025-01-20T06:48:00Z,23342.05,23343.05,23339.8,23342.35,0
2025-01-20T06:49:00Z,23342.1,23350.25,23340.6,23349.75,0
2025-01-20T06:50:00Z,23350.5,23358.05,23350.5,23357.7,0
2025-01-20T06:51:00Z,23357.7,23371.8,23356.3,23370.05,0
2025-01-20T06:52:00Z,23371.55,23371.55,23366.65,23370.35,0
2025-01-20T06:53:00Z,23368.7,23369.75,23361.4,23363.4,0
2025-01-20T06:54:00Z,23363.45,23366.4,23361.75,23363.0,0
2025-01-20T06:55:00Z,23362.55,23362.65,23357.85,23360.55,0
2025-01-20T06:56:00Z,23361.2,23363.35,23356.8,23361.55,0
2025-01-20T06:57:00Z,23362.15,23362.45,23354.75,23357.4,0
2025-01-20T06:58:00Z,23357.25,23358.5,23348.6,23348.65,0
2025-01-20T06:59:00Z,23349.4,23351.55,23336.1,23339.25,0
2025-01-20T07:00:00Z,23339.3,23341.05,23333.45,23334.1,0
2025-01-20T07:01:00Z,23334.4,23336.75,23329.4,23330.95,0
2025-01-20T07:02:00Z,23332.45,23343.85,23332.45,23339.5,0
2025-01-20T07:03:00Z,23339.75,23340.4,23332.8,23332.8,0
2025-01-20T07:04:00Z,23333.0,23333.25,23326.45,23327.5,0
2025-01-20T07:05:00Z,23327.45,23335.9,23326.75,23334.2,0
2025-01-20T07:06:00Z,23334.4,23336.85,23331.0,23333.8,0
2025-01-20T07:07:00Z,23334.7,23339.95,23331.55,23336.85,0
2025-01-20T07:08:00Z,23336.55,23344.0,23336.05,23341.3,0
2025-01-20T07:09:00Z,23342.4,23348.4,23341.5,23345.9,0
2025-01-20T07:10:00Z,23345.25,23352.8,23344.15,23349.55,0
2025-01-20T07:11:00Z,23349.35,23352.05,23339.0,23340.15,0
2025-01-20T07:12:00Z,23340.4,23346.4,23335.15,23337.05,0
2025-01-20T07:13:00Z,23337.1,23340.3,23334.45,23337.7,0
2025-01-20T07:14:00Z,23337.35,23340.05,23335.7,23337.8,0
2025-01-20T07:15:00Z,23337.9,23345.9,23337.9,23341.9,0
2025-01-20T07:16:00Z,23341.55,23342.65,23334.7,23336.4,0
2025-01-20T07:17:00Z,23336.15,23342.7,23335.95,23338.3,0
2025-01-20T07:18:00Z,23339.65,23347.6,23339.65,23346.25,0
2025-01-20T07:19:00Z,23345.95,23351.8,23344.25,23350.8,0
2025-01-20T07:20:00Z,23350.0,23355.45,23347.45,23353.15,0
2025-01-20T07:21:00Z,23353.05,23362.85,23352.15,23357.15,0
2025-01-20T07:22:00Z,23356.25,23357.25,23346.1,23347.25,0
2025-01-20T07:23:00Z,23347.25,23349.3,23342.55,23347.95,0
2025-01-20T07:24:00Z,23347.85,23348.9,23341.6,23343.5,0
2025-01-20T07:25:00Z,23343.45,23347.15,23342.8,23344.4,0
2025-01-20T07:26:00Z,23344.35,23352.35,23343.15,23347.55,0
2025-01-20T07:27:00Z,23348.05,23349.8,23341.15,23341.7,0
2025-01-20T07:28:00Z,23341.8,23343.35,23336.15,23337.65,0
2025-01-20T07:29:00Z,23338.05,23339.4,23334.7,23336.45,0
2025-01-20T07:30:00Z,23336.55,23338.45,23331.6,23334.75,0
2025-01-20T07:31:00Z,23334.55,23342.2,23332.75,23335.55,0
2025-01-20T07:32:00Z,23335.4,23338.85,23331.65,23333.45,0
2025-01-20T07:33:00Z,23334.7,23334.7,23326.3,23327.35,0
2025-01-20T07:34:00Z,23327.5,23335.45,23326.9,23332.15,0
2025-01-20T07:35:00Z,23331.9,23344.85,23330.45,23342.0,0
2025-01-20T07:36:00Z,23342.4,23351.5,23341.75,23349.05,0
2025-01-20T07:37:00Z,23349.8,23367.7,23347.85,23360.45,0
2025-01-20T07:38:00Z,23361.65,23365.35,23359.25,23360.75,0
2025-01-20T07:39:00Z,23359.65,23364.95,23359.5,23363.7,0
2025-01-20T07:40:00Z,23363.15,23366.9,23362.25,23364.7,0
2025-01-20T07:41:00Z,23364.9,23372.2,23363.45,23370.7,0
2025-01-20T07:42:00Z,23370.05,23371.5,23364.85,23366.4,0
2025-01-20T07:43:00Z,23366.05,23367.9,23357.95,23361.8,0
2025-01-20T07:44:00Z,23360.25,23364.55,23358.9,23359.7,0
2025-01-20T07:45:00Z,23359.55,23382.0,23357.95,23380.15,0
2025-01-20T07:46:00Z,23379.6,23391.1,23378.85,23387.3,0
2025-01-20T07:47:00Z,23387.4,23388.35,23381.2,23381.9,0
2025-01-20T07:48:00Z,23384.7,23384.7,23376.9,23378.3,0
2025-01-20T07:49:00Z,23377.65,23379.8,23371.3,23372.0,0
2025-01-20T07:50:00Z,23372.2,23376.55,23371.05,23373.7,0
2025-01-20T07:51:00Z,23373.3,23381.9,23373.1,23375.75,0
2025-01-20T07:52:00Z,23375.45,23380.45,23372.4,23372.95,0
2025-01-20T07:53:00Z,23371.45,23371.8,23358.2,23359.35,0
2025-01-20T07:54:00Z,23360.75,23360.75,23349.8,23351.2,0
2025-01-20T07:55:00Z,23350.3,23351.45,23345.75,23347.75,0
2025-01-20T07:56:00Z,23347.0,23350.1,23341.15,23348.15,0
2025-01-20T07:57:00Z,23348.25,23348.95,23340.2,23343.85,0
2025-01-20T07:58:00Z,23343.2,23350.3,23342.0,23348.35,0
2025-01-20T07:59:00Z,23349.15,23349.55,23341.75,23342.05,0
2025-01-20T08:00:00Z,23342.05,23346.45,23338.2,23341.45,0
2025-01-20T08:01:00Z,23341.65,23348.0,23340.75,23340.75,0
2025-01-20T08:02:00Z,23341.15,23341.8,23336.7,23338.1,0
2025-01-20T08:03:00Z,23337.55,23341.85,23333.45,23341.4,0
2025-01-20T08:04:00Z,23341.5,23345.1,23340.0,23343.95,0
2025-01-20T08:05:00Z,23345.5,23350.0,23342.7,23345.8,0
2025-01-20T08:06:00Z,23345.7,23348.6,23342.05,23345.3,0
2025-01-20T08:07:00Z,23344.6,23346.5,23341.45,23343.3,0
2025-01-20T08:08:00Z,23343.75,23345.55,23340.6,23343.5,0
2025-01-20T08:09:00Z,23343.65,23344.5,23336.5,23338.5,0
2025-01-20T08:10:00Z,23337.95,23344.85,23337.95,23343.25,0
2025-01-20T08:11:00Z,23343.05,23346.55,23341.45,23342.65,0
2025-01-20T08:12:00Z,23342.45,23347.65,23342.45,23346.4,0
2025-01-20T08:13:00Z,23345.8,23347.85,23343.2,23344.15,0
2025-01-20T08:14:00Z,23344.7,23346.8,23341.4,23341.8,0
2025-01-20T08:15:00Z,23345.1,23346.0,23342.05,23343.35,0
2025-01-20T08:16:00Z,23343.6,23344.2,23337.5,23343.9,0
2025-01-20T08:17:00Z,23343.2,23348.65,23336.95,23336.95,0
2025-01-20T08:18:00Z,23336.25,23349.9,23334.2,23347.1,0
2025-01-20T08:19:00Z,23347.3,23349.8,23345.35,23347.05,0
2025-01-20T08:20:00Z,23349.05,23351.55,23346.55,23347.55,0
2025-01-20T08:21:00Z,23347.85,23349.1,23343.95,23347.85,0
2025-01-20T08:22:00Z,23347.9,23349.7,23345.25,23347.55,0
2025-01-20T08:23:00Z,23348.7,23350.25,23344.85,23349.3,0
2025-01-20T08:24:00Z,23349.4,23351.1,23345.6,23346.2,0
2025-01-20T08:25:00Z,23346.55,23354.1,23345.1,23353.0,0
2025-01-20T08:26:00Z,23352.65,23353.85,23339.6,23340.6,0
2025-01-20T08:27:00Z,23341.0,23342.85,23337.9,23339.2,0
2025-01-20T08:28:00Z,23339.7,23342.5,23336.55,23340.0,0
2025-01-20T08:29:00Z,23339.9,23341.15,23336.5,23338.25,0
2025-01-20T08:30:00Z,23339.55,23348.2,23338.2,23345.05,0
2025-01-20T08:31:00Z,23345.15,23345.95,23338.2,23340.8,0
2025-01-20T08:32:00Z,23340.95,23343.95,23339.15,23339.15,0
2025-01-20T08:33:00Z,23339.6,23339.6,23328.25,23334.5,0
2025-01-20T08:34:00Z,23334.95,23341.85,23333.95,23340.85,0
2025-01-20T08:35:00Z,23340.7,23348.3,23340.7,23348.3,0
2025-01-20T08:36:00Z,23348.05,23351.45,23343.2,23345.15,0
2025-01-20T08:37:00Z,23345.7,23347.6,23342.65,23346.15,0
2025-01-20T08:38:00Z,23346.25,23349.95,23343.0,23347.05,0
2025-01-20T08:39:00Z,23347.7,23348.4,23339.3,23340.4,0
2025-01-20T08:40:00Z,23340.5,23343.8,23338.4,23341.25,0
2025-01-20T08:41:00Z,23340.0,23342.1,23337.45,23340.1,0
2025-01-20T08:42:00Z,23339.7,23346.45,23339.1,23346.0,0
2025-01-20T08:43:00Z,23345.2,23352.35,23345.2,23350.75,0
2025-01-20T08:44:00Z,23351.65,23359.95,23351.1,23359.95,0
2025-01-20T08:45:00Z,23359.95,23361.9,23355.3,23358.7,0
2025-01-20T08:46:00Z,23358.2,23361.4,23356.55,23358.65,0
2025-01-20T08:47:00Z,23358.35,23362.7,23357.05,23362.7,0
2025-01-20T08:48:00Z,23362.4,23366.25,23360.35,23360.7,0
2025-01-20T08:49:00Z,23360.5,23360.8,23351.05,23352.85,0
2025-01-20T08:50:00Z,23352.85,23357.3,23352.85,23354.25,0
2025-01-20T08:51:00Z,23354.8,23358.25,23353.3,23357.55,0
2025-01-20T08:52:00Z,23358.8,23364.1,23356.8,23357.3,0
2025-01-20T08:53:00Z,23356.9,23360.95,23354.5,23356.4,0
2025-01-20T08:54:00Z,23356.2,23357.45,23347.15,23348.15,0
2025-01-20T08:55:00Z,23348.35,23355.3,23345.95,23352.65,0
2025-01-20T08:56:00Z,23352.3,23353.4,23348.5,23349.05,0
2025-01-20T08:57:00Z,23349.2,23350.4,23342.1,23344.65,0
2025-01-20T08:58:00Z,23344.5,23345.7,23334.45,23335.55,0
2025-01-20T08:59:00Z,23335.25,23338.05,23332.95,23335.3,0
2025-01-20T09:00:00Z,23337.4,23338.7,23327.65,23333.0,0
2025-01-20T09:01:00Z,23332.7,23336.0,23330.2,23330.45,0
2025-01-20T09:02:00Z,23331.05,23335.4,23328.3,23335.1,0
2025-01-20T09:03:00Z,23335.95,23340.95,23334.6,23338.9,0
2025-01-20T09:04:00Z,23339.25,23344.2,23339.25,23343.3,0
2025-01-20T09:05:00Z,23345.55,23348.85,23343.25,23346.9,0
2025-01-20T09:06:00Z,23347.35,23353.0,23346.25,23350.9,0
2025-01-20T09:07:00Z,23350.25,23353.05,23345.4,23348.6,0
2025-01-20T09:08:00Z,23348.75,23354.25,23344.5,23352.45,0
2025-01-20T09:09:00Z,23352.15,23353.0,23347.3,23348.75,0
2025-01-20T09:10:00Z,23349.6,23352.0,23347.85,23348.75,0
2025-01-20T09:11:00Z,23348.85,23349.45,23345.3,23346.4,0
2025-01-20T09:12:00Z,23346.15,23354.05,23345.5,23354.0,0
2025-01-20T09:13:00Z,23354.05,23359.15,23352.05,23356.85,0
2025-01-20T09:14:00Z,23356.85,23357.15,23353.2,23353.7,0
2025-01-20T09:15:00Z,23354.2,23358.8,23353.0,23355.35,0
2025-01-20T09:16:00Z,23356.8,23361.0,23354.6,23355.85,0
2025-01-20T09:17:00Z,23357.05,23358.4,23354.6,23354.75,0
2025-01-20T09:18:00Z,23355.2,23355.75,23351.75,23353.35,0
2025-01-20T09:19:00Z,23354.2,23356.15,23350.75,23356.15,0
2025-01-20T09:20:00Z,23355.9,23360.5,23355.9,23358.05,0
2025-01-20T09:21:00Z,23359.25,23364.45,23358.1,23361.05,0
2025-01-20T09:22:00Z,23362.0,23362.0,23354.9,23358.05,0
2025-01-20T09:23:00Z,23358.3,23362.85,23356.15,23359.9,0
2025-01-20T09:24:00Z,23359.85,23364.7,23358.2,23361.9,0
2025-01-20T09:25:00Z,23361.8,23365.55,23360.1,23361.8,0
2025-01-20T09:26:00Z,23361.85,23362.6,23356.6,23357.05,0
2025-01-20T09:27:00Z,23357.5,23362.7,23356.85,23360.95,0
2025-01-20T09:28:00Z,23361.15,23365.55,23358.25,23363.7,0
2025-01-20T09:29:00Z,23363.7,23365.15,23356.9,23356.9,0
2025-01-20T09:30:00Z,23356.7,23359.1,23348.4,23348.4,0
2025-01-20T09:31:00Z,23349.75,23351.0,23344.45,23345.55,0
2025-01-20T09:32:00Z,23347.05,23351.9,23345.65,23349.7,0
2025-01-20T09:33:00Z,23350.65,23353.1,23346.45,23347.35,0
2025-01-20T09:34:00Z,23348.15,23352.2,23346.45,23349.55,0
2025-01-20T09:35:00Z,23350.2,23350.55,23344.6,23349.85,0
2025-01-20T09:36:00Z,23351.1,23354.3,23348.3,23348.95,0
2025-01-20T09:37:00Z,23349.8,23354.25,23347.4,23353.4,0
2025-01-20T09:38:00Z,23353.65,23353.65,23349.85,23352.8,0
2025-01-20T09:39:00Z,23353.5,23361.55,23352.4,23361.1,0
2025-01-20T09:40:00Z,23362.35,23362.35,23354.95,23356.0,0
2025-01-20T09:41:00Z,23356.65,23358.2,23355.5,23355.55,0
2025-01-20T09:42:00Z,23356.55,23356.55,23351.55,23352.35,0
2025-01-20T09:43:00Z,23352.5,23353.0,23348.6,23352.15,0
2025-01-20T09:44:00Z,23352.2,23354.25,23349.1,23351.7,0
2025-01-20T09:45:00Z,23352.25,23352.85,23338.8,23340.4,0
2025-01-20T09:46:00Z,23341.5,23342.25,23335.6,23342.0,0
2025-01-20T09:47:00Z,23342.45,23345.35,23340.35,23340.35,0
2025-01-20T09:48:00Z,23340.85,23340.95,23335.3,23338.1,0
2025-01-20T09:49:00Z,23338.05,23344.1,23337.05,23343.2,0
2025-01-20T09:50:00Z,23343.2,23343.3,23334.45,23335.7,0
2025-01-20T09:51:00Z,23335.9,23338.1,23335.5,23336.55,0
2025-01-20T09:52:00Z,23336.4,23337.7,23333.8,23336.2,0
2025-01-20T09:53:00Z,23336.85,23337.95,23334.85,23335.5,0
2025-01-20T09:54:00Z,23334.85,23335.9,23333.1,23335.5,0
2025-01-20T09:55:00Z,23335.3,23336.4,23332.45,23335.1,0
2025-01-20T09:56:00Z,23334.9,23336.85,23333.55,23334.75,0
2025-01-20T09:57:00Z,23334.45,23334.45,23329.4,23331.0,0
2025-01-20T09:58:00Z,23332.15,23333.3,23329.55,23331.2,0
2025-01-20T09:59:00Z,23332.6,23339.95,23331.15,23337.05,0
