timestamp,open,high,low,close,volume
2025-06-27 03:45:00,25576.65,25622.5,25537.35,25597.1,0
2025-06-27 03:50:00,25597.8,25597.8,25570.2,25587.4,0
2025-06-27 03:55:00,25586.95,25588.1,25538.6,25538.6,0
2025-06-27 04:00:00,25537.3,25564.15,25523.55,25563.8,0
2025-06-27 04:05:00,25565.25,25573.8,25553.85,25560.35,0
2025-06-27 04:10:00,25561.05,25563.35,25535.1,25535.1,0
2025-06-27 04:15:00,25535.25,25551.9,25528.45,25539.7,0
2025-06-27 04:20:00,25540.85,25569.8,25535.1,25568.35,0
2025-06-27 04:25:00,25567.85,25568.0,25536.1,25545.35,0
2025-06-27 04:30:00,25544.5,25556.95,25542.05,25556.45,0
2025-06-27 04:35:00,25555.3,25563.55,25554.2,25556.15,0
2025-06-27 04:40:00,25556.45,25568.8,25554.6,25567.65,0
2025-06-27 04:45:00,25568.1,25578.3,25567.25,25573.75,0
2025-06-27 04:50:00,25573.5,25573.5,25558.15,25561.3,0
2025-06-27 04:55:00,25562.25,25565.0,25553.55,25556.7,0
2025-06-27 05:00:00,25556.55,25572.65,25554.35,25566.9,0
2025-06-27 05:05:00,25567.25,25567.3,25539.6,25559.25,0
2025-06-27 05:10:00,25559.95,25571.2,25555.1,25570.55,0
2025-06-27 05:15:00,25571.7,25590.7,25571.05,25588.1,0
2025-06-27 05:20:00,25589.55,25600.4,25585.45,25599.3,0
2025-06-27 05:25:00,25600.35,25610.25,25597.05,25604.75,0
2025-06-27 05:30:00,25605.9,25606.25,25594.3,25601.95,0
2025-06-27 05:35:00,25603.0,25608.6,25599.4,25606.35,0
2025-06-27 05:40:00,25606.4,25608.0,25598.3,25606.15,0
2025-06-27 05:45:00,25607.35,25608.85,25596.55,25596.55,0
2025-06-27 05:50:00,25597.9,25608.85,25597.9,25606.85,0
2025-06-27 05:55:00,25607.35,25607.75,25597.65,25601.15,0
2025-06-27 06:00:00,25601.75,25609.35,25595.65,25598.5,0
2025-06-27 06:05:00,25596.75,25604.9,25596.0,25604.65,0
2025-06-27 06:10:00,25604.8,25610.9,25601.9,25608.6,0
2025-06-27 06:15:00,25608.55,25609.85,25599.2,25602.25,0
2025-06-27 06:20:00,25601.8,25608.85,25597.45,25607.65,0
2025-06-27 06:25:00,25607.5,25617.0,25605.0,25610.05,0
2025-06-27 06:30:00,25610.9,25615.95,25608.95,25611.2,0
2025-06-27 06:35:00,25611.4,25617.8,25608.8,25611.35,0
2025-06-27 06:40:00,25611.5,25615.35,25607.95,25612.25,0
2025-06-27 06:45:00,25612.45,25632.5,25612.1,25628.4,0
2025-06-27 06:50:00,25628.3,25629.4,25615.65,25617.05,0
2025-06-27 06:55:00,25617.45,25626.45,25612.45,25625.0,0
2025-06-27 07:00:00,25624.75,25632.75,25622.7,25623.45,0
2025-06-27 07:05:00,25624.9,25635.9,25622.7,25634.15,0
2025-06-27 07:10:00,25634.55,25648.6,25632.85,25638.55,0
2025-06-27 07:15:00,25638.95,25643.4,25634.55,25639.45,0
2025-06-27 07:20:00,25639.35,25646.45,25638.45,25644.7,0
2025-06-27 07:25:00,25645.6,25649.35,25639.9,25640.3,0
2025-06-27 07:30:00,25641.25,25644.5,25623.6,25626.15,0
2025-06-27 07:35:00,25626.4,25628.75,25619.65,25622.7,0
2025-06-27 07:40:00,25622.95,25624.65,25613.05,25616.65,0
2025-06-27 07:45:00,25617.35,25622.4,25612.0,25614.75,0
2025-06-27 07:50:00,25615.1,25616.35,25608.8,25608.85,0
2025-06-27 07:55:00,25610.4,25638.4,25609.05,25634.65,0
2025-06-27 08:00:00,25635.5,25637.05,25627.6,25629.85,0
2025-06-27 08:05:00,25629.95,25633.6,25623.95,25626.4,0
2025-06-27 08:10:00,25626.65,25636.05,25621.3,25625.55,0
2025-06-27 08:15:00,25626.05,25630.85,25623.4,25628.15,0
2025-06-27 08:20:00,25628.55,25632.2,25620.35,25621.7,0
2025-06-27 08:25:00,25623.0,25634.4,25621.25,25632.7,0
2025-06-27 08:30:00,25634.25,25635.65,25629.4,25633.55,0
2025-06-27 08:35:00,25635.05,25639.35,25629.75,25635.65,0
2025-06-27 08:40:00,25636.0,25639.2,25631.35,25634.25,0
2025-06-27 08:45:00,25634.4,25637.45,25620.55,25620.55,0
2025-06-27 08:50:00,25621.55,25622.65,25613.0,25613.75,0
2025-06-27 08:55:00,25616.3,25624.25,25611.55,25615.4,0
2025-06-27 09:00:00,25616.05,25619.65,25611.25,25614.15,0
2025-06-27 09:05:00,25615.6,25622.0,25612.8,25618.35,0
2025-06-27 09:10:00,25618.0,25634.15,25615.9,25633.5,0
2025-06-27 09:15:00,25633.35,25637.5,25628.25,25633.3,0
2025-06-27 09:20:00,25634.05,25635.9,25627.95,25629.75,0
2025-06-27 09:25:00,25630.3,25636.1,25624.85,25629.5,0
2025-06-27 09:30:00,25630.05,25654.2,25626.1,25644.3,0
2025-06-27 09:35:00,25644.3,25644.5,25624.25,25630.6,0
2025-06-27 09:40:00,25631.3,25634.85,25626.45,25633.0,0
2025-06-27 09:45:00,25632.6,25648.4,25631.75,25647.6,0
2025-06-27 09:50:00,25647.6,25649.95,25638.8,25642.3,0
2025-06-27 09:55:00,25641.25,25648.1,25629.6,25632.45,0
