timestamp,open,high,low,close,volume
2025-06-27 03:45:00,57234.7,57259.0,57078.6,57146.05,0
2025-06-27 03:50:00,57145.0,57169.8,57098.9,57169.8,0
2025-06-27 03:55:00,57171.15,57191.5,57092.65,57093.95,0
2025-06-27 04:00:00,57089.05,57168.1,57072.85,57163.05,0
2025-06-27 04:05:00,57166.4,57176.65,57118.4,57121.5,0
2025-06-27 04:10:00,57120.75,57124.1,57061.6,57066.45,0
2025-06-27 04:15:00,57066.95,57095.45,57046.6,57055.1,0
2025-06-27 04:20:00,57060.75,57085.6,57024.65,57079.0,0
2025-06-27 04:25:00,57084.7,57085.8,56993.85,57024.45,0
2025-06-27 04:30:00,57021.05,57071.4,57008.75,57070.35,0
2025-06-27 04:35:00,57067.15,57116.75,57063.65,57109.35,0
2025-06-27 04:40:00,57113.55,57162.55,57112.9,57159.5,0
2025-06-27 04:45:00,57160.1,57215.7,57158.1,57198.85,0
2025-06-27 04:50:00,57195.55,57196.35,57168.85,57188.9,0
2025-06-27 04:55:00,57193.8,57207.95,57169.0,57179.0,0
2025-06-27 05:00:00,57177.65,57261.6,57177.4,57248.5,0
2025-06-27 05:05:00,57249.9,57253.15,57184.95,57243.8,0
2025-06-27 05:10:00,57247.95,57267.55,57229.75,57246.8,0
2025-06-27 05:15:00,57247.3,57288.8,57244.15,57272.25,0
2025-06-27 05:20:00,57273.15,57309.85,57262.9,57309.85,0
2025-06-27 05:25:00,57307.1,57340.75,57292.0,57303.75,0
2025-06-27 05:30:00,57307.1,57311.3,57251.5,57281.25,0
2025-06-27 05:35:00,57285.7,57325.95,57279.4,57317.0,0
2025-06-27 05:40:00,57314.35,57320.05,57274.2,57294.6,0
2025-06-27 05:45:00,57296.05,57322.4,57264.65,57268.0,0
2025-06-27 05:50:00,57273.9,57308.0,57263.6,57294.35,0
2025-06-27 05:55:00,57294.9,57303.8,57269.9,57289.9,0
2025-06-27 06:00:00,57290.7,57324.1,57275.8,57284.0,0
2025-06-27 06:05:00,57282.8,57302.6,57276.8,57298.75,0
2025-06-27 06:10:00,57300.7,57321.45,57289.6,57313.75,0
2025-06-27 06:15:00,57312.85,57346.05,57289.2,57294.5,0
2025-06-27 06:20:00,57293.45,57346.2,57283.9,57341.45,0
2025-06-27 06:25:00,57342.4,57381.1,57327.85,57357.45,0
2025-06-27 06:30:00,57357.75,57372.15,57345.6,57355.85,0
2025-06-27 06:35:00,57355.7,57366.4,57332.55,57343.5,0
2025-06-27 06:40:00,57345.6,57360.35,57334.55,57352.45,0
2025-06-27 06:45:00,57352.75,57387.95,57344.65,57364.95,0
2025-06-27 06:50:00,57364.4,57368.1,57319.5,57330.45,0
2025-06-27 06:55:00,57334.8,57347.75,57315.7,57340.45,0
2025-06-27 07:00:00,57340.65,57376.55,57329.95,57348.85,0
2025-06-27 07:05:00,57353.0,57381.8,57346.85,57377.9,0
2025-06-27 07:10:00,57379.15,57399.95,57371.25,57374.5,0
2025-06-27 07:15:00,57376.4,57389.9,57357.75,57383.5,0
2025-06-27 07:20:00,57383.5,57413.05,57377.6,57402.75,0
2025-06-27 07:25:00,57404.75,57414.95,57378.45,57385.55,0
2025-06-27 07:30:00,57387.4,57405.25,57351.35,57356.85,0
2025-06-27 07:35:00,57360.5,57386.9,57349.9,57363.35,0
2025-06-27 07:40:00,57366.5,57381.8,57354.3,57370.05,0
2025-06-27 07:45:00,57374.15,57391.65,57361.15,57364.95,0
2025-06-27 07:50:00,57367.4,57374.9,57341.65,57356.85,0
2025-06-27 07:55:00,57360.65,57394.8,57356.45,57384.2,0
2025-06-27 08:00:00,57384.05,57409.05,57377.65,57398.45,0
2025-06-27 08:05:00,57401.2,57418.65,57395.4,57414.1,0
2025-06-27 08:10:00,57416.15,57436.15,57393.75,57401.55,0
2025-06-27 08:15:00,57402.45,57414.3,57377.45,57385.45,0
2025-06-27 08:20:00,57385.05,57401.8,57367.65,57379.05,0
2025-06-27 08:25:00,57379.65,57411.1,57377.3,57402.85,0
2025-06-27 08:30:00,57404.75,57414.95,57387.4,57393.75,0
2025-06-27 08:35:00,57394.3,57406.0,57379.7,57391.6,0
2025-06-27 08:40:00,57393.7,57395.2,57368.1,57380.5,0
2025-06-27 08:45:00,57380.05,57386.5,57354.45,57355.9,0
2025-06-27 08:50:00,57360.6,57363.05,57312.25,57338.45,0
2025-06-27 08:55:00,57342.85,57369.9,57331.15,57341.3,0
2025-06-27 09:00:00,57345.3,57372.05,57326.25,57354.5,0
2025-06-27 09:05:00,57357.5,57387.65,57343.15,57375.75,0
2025-06-27 09:10:00,57378.2,57419.9,57375.05,57416.1,0
2025-06-27 09:15:00,57416.3,57418.8,57393.5,57416.25,0
2025-06-27 09:20:00,57418.55,57423.55,57395.05,57398.3,0
2025-06-27 09:25:00,57396.3,57417.85,57385.75,57408.2,0
2025-06-27 09:30:00,57414.45,57463.1,57407.3,57436.85,0
2025-06-27 09:35:00,57436.85,57442.45,57409.95,57417.75,0
2025-06-27 09:40:00,57417.75,57459.65,57414.0,57451.95,0
2025-06-27 09:45:00,57451.95,57475.4,57434.8,57455.1,0
2025-06-27 09:50:00,57455.1,57464.35,57436.1,57448.0,0
2025-06-27 09:55:00,57448.0,57460.35,57380.15,57399.95,0
