timestamp,open,high,low,close,volume
2025-06-26 03:45:00,56693.55,56746.2,56567.4,56600.35,0
2025-06-26 03:50:00,56597.45,56680.1,56589.0,56668.85,0
2025-06-26 03:55:00,56667.1,56701.85,56640.75,56696.1,0
2025-06-26 04:00:00,56696.9,56795.5,56692.8,56751.1,0
2025-06-26 04:05:00,56751.25,56772.5,56728.15,56734.15,0
2025-06-26 04:10:00,56742.25,56747.4,56666.4,56714.15,0
2025-06-26 04:15:00,56714.2,56762.8,56706.45,56756.2,0
2025-06-26 04:20:00,56757.0,56773.0,56714.7,56747.7,0
2025-06-26 04:25:00,56748.5,56806.6,56747.45,56777.45,0
2025-06-26 04:30:00,56777.75,56785.7,56704.7,56726.5,0
2025-06-26 04:35:00,56728.65,56741.25,56639.45,56694.9,0
2025-06-26 04:40:00,56693.7,56724.5,56688.15,56695.7,0
2025-06-26 04:45:00,56693.2,56721.5,56631.95,56665.0,0
2025-06-26 04:50:00,56664.85,56712.35,56642.75,56685.75,0
2025-06-26 04:55:00,56685.75,56719.35,56680.95,56691.3,0
2025-06-26 05:00:00,56688.25,56713.9,56667.3,56694.85,0
2025-06-26 05:05:00,56700.45,56743.75,56695.6,56734.95,0
2025-06-26 05:10:00,56726.85,56732.45,56623.75,56628.35,0
2025-06-26 05:15:00,56628.45,56676.1,56605.25,56660.3,0
2025-06-26 05:20:00,56661.9,56676.75,56607.8,56633.7,0
2025-06-26 05:25:00,56624.65,56647.2,56578.85,56594.1,0
2025-06-26 05:30:00,56591.15,56640.75,56586.15,56628.05,0
2025-06-26 05:35:00,56624.75,56629.3,56588.4,56602.9,0
2025-06-26 05:40:00,56604.9,56615.8,56558.35,56609.75,0
2025-06-26 05:45:00,56609.75,56613.55,56567.4,56578.75,0
2025-06-26 05:50:00,56580.1,56633.2,56580.1,56631.6,0
2025-06-26 05:55:00,56627.1,56635.25,56608.2,56612.15,0
2025-06-26 06:00:00,56616.9,56690.35,56614.45,56677.55,0
2025-06-26 06:05:00,56673.1,56688.6,56650.0,56667.75,0
2025-06-26 06:10:00,56671.55,56674.5,56633.05,56656.7,0
2025-06-26 06:15:00,56657.0,56719.25,56656.95,56704.75,0
2025-06-26 06:20:00,56704.8,56721.6,56686.8,56715.75,0
2025-06-26 06:25:00,56716.7,56745.45,56715.6,56734.4,0
2025-06-26 06:30:00,56736.65,56999.0,56729.15,56999.0,0
2025-06-26 06:35:00,56990.65,57076.95,56924.2,56933.65,0
2025-06-26 06:40:00,56933.0,57012.7,56932.05,56997.75,0
2025-06-26 06:45:00,57001.45,57027.0,56967.55,56983.8,0
2025-06-26 06:50:00,56982.95,56986.6,56936.65,56952.85,0
2025-06-26 06:55:00,56954.35,56960.0,56931.1,56948.15,0
2025-06-26 07:00:00,56949.15,56973.8,56844.15,56878.65,0
2025-06-26 07:05:00,56878.8,56902.9,56874.85,56887.0,0
2025-06-26 07:10:00,56889.55,56919.4,56863.4,56890.15,0
2025-06-26 07:15:00,56895.1,56902.3,56825.25,56861.4,0
2025-06-26 07:20:00,56861.85,56874.8,56804.5,56817.95,0
2025-06-26 07:25:00,56820.4,56870.05,56814.15,56865.9,0
2025-06-26 07:30:00,56868.1,56926.75,56860.5,56919.95,0
2025-06-26 07:35:00,56920.9,56926.95,56860.1,56862.1,0
2025-06-26 07:40:00,56855.85,56878.05,56822.6,56861.7,0
2025-06-26 07:45:00,56863.45,56961.35,56857.55,56932.15,0
2025-06-26 07:50:00,56938.85,56974.2,56899.45,56899.45,0
2025-06-26 07:55:00,56905.2,56936.9,56863.95,56870.05,0
2025-06-26 08:00:00,56872.85,56900.7,56843.75,56888.4,0
2025-06-26 08:05:00,56887.5,56913.3,56879.5,56907.7,0
2025-06-26 08:10:00,56908.1,56962.9,56904.95,56960.0,0
2025-06-26 08:15:00,56957.1,57023.25,56955.75,56997.1,0
2025-06-26 08:20:00,56995.9,57024.2,56986.5,57010.95,0
2025-06-26 08:25:00,57008.35,57040.0,56963.85,57037.45,0
2025-06-26 08:30:00,57037.65,57112.45,57022.45,57104.25,0
2025-06-26 08:35:00,57108.05,57108.05,57021.7,57032.9,0
2025-06-26 08:40:00,57034.8,57158.15,57029.3,57158.15,0
2025-06-26 08:45:00,57156.1,57196.15,57135.7,57188.9,0
2025-06-26 08:50:00,57189.25,57204.4,57142.9,57167.95,0
2025-06-26 08:55:00,57170.6,57189.9,57151.5,57157.25,0
2025-06-26 09:00:00,57163.85,57222.8,57153.45,57179.4,0
2025-06-26 09:05:00,57183.75,57198.2,57161.3,57176.1,0
2025-06-26 09:10:00,57174.9,57188.3,57111.7,57181.05,0
2025-06-26 09:15:00,57183.15,57188.85,57118.1,57123.5,0
2025-06-26 09:20:00,57126.45,57161.8,57090.35,57161.3,0
2025-06-26 09:25:00,57161.0,57245.4,57161.0,57233.3,0
2025-06-26 09:30:00,57233.95,57251.35,57197.25,57235.4,0
2025-06-26 09:35:00,57235.4,57252.55,57190.7,57219.25,0
2025-06-26 09:40:00,57219.25,57222.95,57162.8,57187.85,0
2025-06-26 09:45:00,57187.85,57232.45,57156.15,57172.35,0
2025-06-26 09:50:00,57172.35,57263.45,57150.3,57200.2,0
2025-06-26 09:55:00,57200.2,57233.15,57143.65,57161.9,0
