timestamp,open,high,low,close,volume
2025-05-23 03:45:00,54959.3,55076.65,54854.5,54879.8,0
2025-05-23 03:50:00,54879.5,55023.55,54868.65,55009.9,0
2025-05-23 03:55:00,55012.4,55037.3,54963.45,54968.2,0
2025-05-23 04:00:00,54969.15,55066.8,54936.0,55048.6,0
2025-05-23 04:05:00,55047.0,55069.55,55013.2,55031.0,0
2025-05-23 04:10:00,55030.0,55158.05,55019.65,55151.75,0
2025-05-23 04:15:00,55150.45,55202.0,55139.2,55148.4,0
2025-05-23 04:20:00,55148.05,55166.8,55104.2,55147.35,0
2025-05-23 04:25:00,55155.25,55155.25,55112.75,55142.1,0
2025-05-23 04:30:00,55139.7,55193.3,55130.85,55178.05,0
2025-05-23 04:35:00,55177.55,55177.7,55132.8,55177.7,0
2025-05-23 04:40:00,55182.0,55197.1,55135.4,55171.15,0
2025-05-23 04:45:00,55170.05,55179.15,55102.3,55112.05,0
2025-05-23 04:50:00,55108.5,55108.5,55031.7,55037.2,0
2025-05-23 04:55:00,55037.1,55089.0,55033.4,55057.6,0
2025-05-23 05:00:00,55056.75,55073.6,55016.15,55021.15,0
2025-05-23 05:05:00,55017.95,55079.55,55002.95,55065.9,0
2025-05-23 05:10:00,55065.9,55130.15,55065.85,55130.15,0
2025-05-23 05:15:00,55127.9,55257.75,55113.0,55257.75,0
2025-05-23 05:20:00,55251.45,55298.05,55246.6,55266.15,0
2025-05-23 05:25:00,55266.15,55340.65,55261.35,55275.45,0
2025-05-23 05:30:00,55283.15,55312.35,55275.85,55311.0,0
2025-05-23 05:35:00,55311.7,55315.25,55269.25,55293.6,0
2025-05-23 05:40:00,55292.0,55334.05,55268.5,55309.25,0
2025-05-23 05:45:00,55311.85,55316.1,55267.7,55293.1,0
2025-05-23 05:50:00,55292.9,55334.9,55273.3,55310.6,0
2025-05-23 05:55:00,55310.85,55360.0,55286.35,55356.7,0
2025-05-23 06:00:00,55362.95,55432.2,55348.5,55369.25,0
2025-05-23 06:05:00,55369.2,55369.7,55300.3,55301.95,0
2025-05-23 06:10:00,55301.95,55328.6,55293.7,55325.3,0
2025-05-23 06:15:00,55333.45,55336.1,55192.65,55196.0,0
2025-05-23 06:20:00,55196.15,55274.95,55196.15,55245.8,0
2025-05-23 06:25:00,55247.2,55271.1,55228.6,55244.25,0
2025-05-23 06:30:00,55242.65,55282.2,55236.9,55258.85,0
2025-05-23 06:35:00,55257.65,55277.0,55232.4,55252.7,0
2025-05-23 06:40:00,55254.2,55259.3,55195.45,55236.4,0
2025-05-23 06:45:00,55232.05,55301.95,55230.6,55299.4,0
2025-05-23 06:50:00,55302.2,55359.7,55294.45,55349.1,0
2025-05-23 06:55:00,55345.35,55351.25,55312.8,55349.6,0
2025-05-23 07:00:00,55351.05,55398.8,55339.6,55393.5,0
2025-05-23 07:05:00,55392.15,55433.65,55352.1,55357.45,0
2025-05-23 07:10:00,55357.45,55392.05,55342.9,55346.65,0
2025-05-23 07:15:00,55347.35,55407.85,55344.25,55407.0,0
2025-05-23 07:20:00,55406.2,55416.95,55372.75,55385.8,0
2025-05-23 07:25:00,55385.05,55395.6,55358.95,55362.9,0
2025-05-23 07:30:00,55363.05,55397.85,55353.95,55393.8,0
2025-05-23 07:35:00,55396.15,55414.55,55383.55,55392.4,0
2025-05-23 07:40:00,55394.35,55395.1,55355.7,55362.25,0
2025-05-23 07:45:00,55361.7,55396.6,55350.4,55379.85,0
2025-05-23 07:50:00,55379.95,55408.8,55377.1,55403.3,0
2025-05-23 07:55:00,55399.65,55424.45,55388.75,55394.15,0
2025-05-23 08:00:00,55396.65,55407.35,55365.65,55372.1,0
2025-05-23 08:05:00,55361.35,55415.9,55338.45,55379.95,0
2025-05-23 08:10:00,55380.95,55392.4,55303.3,55326.25,0
2025-05-23 08:15:00,55325.0,55379.5,55302.6,55336.55,0
2025-05-23 08:20:00,55336.5,55398.45,55334.5,55375.7,0
2025-05-23 08:25:00,55374.2,55399.45,55355.85,55392.5,0
2025-05-23 08:30:00,55392.7,55441.3,55389.65,55424.1,0
2025-05-23 08:35:00,55423.9,55425.85,55397.3,55408.25,0
2025-05-23 08:40:00,55409.6,55418.0,55384.1,55395.75,0
2025-05-23 08:45:00,55394.55,55403.55,55363.35,55393.75,0
2025-05-23 08:50:00,55394.1,55412.3,55375.25,55401.9,0
2025-05-23 08:55:00,55399.1,55420.9,55387.7,55394.4,0
2025-05-23 09:00:00,55398.5,55404.65,55375.2,55387.15,0
2025-05-23 09:05:00,55384.35,55402.9,55345.95,55366.0,0
2025-05-23 09:10:00,55368.7,55388.8,55323.95,55326.9,0
2025-05-23 09:15:00,55325.65,55385.9,55321.15,55373.25,0
2025-05-23 09:20:00,55373.3,55379.25,55303.1,55311.0,0
2025-05-23 09:25:00,55308.1,55365.65,55308.1,55340.15,0
2025-05-23 09:30:00,55340.0,55407.65,55340.0,55405.35,0
2025-05-23 09:35:00,55405.35,55411.1,55370.35,55380.9,0
2025-05-23 09:40:00,55380.9,55407.65,55362.9,55391.25,0
2025-05-23 09:45:00,55391.25,55411.4,55379.65,55405.45,0
2025-05-23 09:50:00,55405.45,55419.55,55400.3,55414.85,0
2025-05-23 09:55:00,55414.85,55426.1,55382.05,55389.6,0
