timestamp,open,high,low,close,volume
2025-05-23 03:45:00,24639.5,24667.55,24614.05,24626.4,0
2025-05-23 03:50:00,24626.5,24720.9,24625.85,24719.2,0
2025-05-23 03:55:00,24719.95,24733.55,24705.3,24713.8,0
2025-05-23 04:00:00,24714.0,24751.75,24696.1,24746.9,0
2025-05-23 04:05:00,24746.4,24773.05,24742.05,24750.45,0
2025-05-23 04:10:00,24749.9,24784.8,24746.3,24781.4,0
2025-05-23 04:15:00,24780.95,24795.35,24763.25,24780.75,0
2025-05-23 04:20:00,24781.4,24806.8,24768.3,24804.1,0
2025-05-23 04:25:00,24805.4,24805.9,24783.8,24796.0,0
2025-05-23 04:30:00,24795.45,24819.25,24785.15,24809.55,0
2025-05-23 04:35:00,24809.25,24817.35,24800.7,24817.35,0
2025-05-23 04:40:00,24818.3,24826.65,24798.7,24818.1,0
2025-05-23 04:45:00,24817.45,24820.55,24791.5,24793.1,0
2025-05-23 04:50:00,24792.25,24796.0,24773.75,24773.85,0
2025-05-23 04:55:00,24773.6,24795.3,24768.05,24774.7,0
2025-05-23 05:00:00,24774.6,24778.95,24753.25,24753.25,0
2025-05-23 05:05:00,24753.15,24790.6,24748.55,24786.95,0
2025-05-23 05:10:00,24785.4,24814.35,24785.35,24813.7,0
2025-05-23 05:15:00,24814.1,24878.85,24807.9,24878.85,0
2025-05-23 05:20:00,24876.7,24895.85,24875.95,24878.25,0
2025-05-23 05:25:00,24878.35,24909.05,24877.45,24889.6,0
2025-05-23 05:30:00,24892.3,24899.3,24884.15,24888.1,0
2025-05-23 05:35:00,24888.1,24891.0,24874.85,24884.75,0
2025-05-23 05:40:00,24884.1,24902.35,24879.5,24890.1,0
2025-05-23 05:45:00,24890.8,24894.4,24864.75,24867.5,0
2025-05-23 05:50:00,24868.25,24875.55,24857.35,24860.85,0
2025-05-23 05:55:00,24861.45,24886.3,24854.15,24882.0,0
2025-05-23 06:00:00,24884.15,24903.4,24879.35,24886.05,0
2025-05-23 06:05:00,24888.9,24889.55,24868.3,24869.2,0
2025-05-23 06:10:00,24868.75,24872.5,24861.8,24868.6,0
2025-05-23 06:15:00,24871.3,24872.9,24804.3,24804.3,0
2025-05-23 06:20:00,24805.5,24845.25,24805.4,24841.95,0
2025-05-23 06:25:00,24841.25,24849.8,24827.55,24837.45,0
2025-05-23 06:30:00,24836.95,24850.05,24835.7,24845.15,0
2025-05-23 06:35:00,24844.65,24851.85,24838.1,24845.5,0
2025-05-23 06:40:00,24844.65,24846.2,24819.8,24834.75,0
2025-05-23 06:45:00,24834.7,24845.6,24828.85,24843.6,0
2025-05-23 06:50:00,24844.3,24873.9,24842.0,24869.35,0
2025-05-23 06:55:00,24869.95,24871.65,24855.25,24869.5,0
2025-05-23 07:00:00,24870.7,24886.05,24865.45,24883.7,0
2025-05-23 07:05:00,24883.35,24901.35,24879.35,24881.0,0
2025-05-23 07:10:00,24881.25,24891.65,24869.4,24869.8,0
2025-05-23 07:15:00,24870.0,24887.25,24870.0,24885.8,0
2025-05-23 07:20:00,24885.2,24898.2,24879.95,24887.6,0
2025-05-23 07:25:00,24887.6,24892.75,24880.5,24880.9,0
2025-05-23 07:30:00,24881.9,24893.35,24879.5,24889.4,0
2025-05-23 07:35:00,24890.35,24902.0,24887.05,24891.8,0
2025-05-23 07:40:00,24892.3,24892.5,24874.65,24877.45,0
2025-05-23 07:45:00,24876.7,24891.05,24873.75,24886.2,0
2025-05-23 07:50:00,24886.9,24895.85,24885.2,24891.95,0
2025-05-23 07:55:00,24892.05,24898.4,24883.2,24884.15,0
2025-05-23 08:00:00,24884.6,24892.05,24871.2,24880.85,0
2025-05-23 08:05:00,24878.8,24889.15,24870.0,24878.55,0
2025-05-23 08:10:00,24878.8,24883.25,24841.7,24851.0,0
2025-05-23 08:15:00,24850.35,24867.8,24838.05,24853.55,0
2025-05-23 08:20:00,24854.0,24883.2,24852.8,24870.8,0
2025-05-23 08:25:00,24870.0,24879.7,24863.15,24875.9,0
2025-05-23 08:30:00,24876.15,24894.05,24875.8,24884.45,0
2025-05-23 08:35:00,24884.7,24887.9,24876.7,24878.35,0
2025-05-23 08:40:00,24878.4,24881.55,24863.6,24869.1,0
2025-05-23 08:45:00,24868.85,24872.65,24857.1,24869.4,0
2025-05-23 08:50:00,24869.4,24875.25,24860.1,24869.7,0
2025-05-23 08:55:00,24869.15,24884.15,24868.5,24872.65,0
2025-05-23 09:00:00,24872.7,24873.9,24864.5,24866.35,0
2025-05-23 09:05:00,24866.15,24870.75,24847.65,24853.85,0
2025-05-23 09:10:00,24855.05,24862.85,24833.75,24835.65,0
2025-05-23 09:15:00,24834.75,24852.5,24832.1,24847.25,0
2025-05-23 09:20:00,24847.25,24849.65,24819.3,24822.75,0
2025-05-23 09:25:00,24823.25,24837.75,24821.05,24836.25,0
2025-05-23 09:30:00,24836.35,24858.4,24836.35,24857.3,0
2025-05-23 09:35:00,24857.6,24864.0,24849.2,24850.85,0
2025-05-23 09:40:00,24850.65,24854.95,24842.8,24850.75,0
2025-05-23 09:45:00,24850.5,24857.0,24846.85,24855.95,0
2025-05-23 09:50:00,24856.45,24862.1,24852.65,24854.05,0
2025-05-23 09:55:00,24852.5,24856.6,24842.9,24845.15,0
