timestamp,open,high,low,close,volume
2025-02-28 03:45:00,22433.4,22450.35,22313.95,22322.05,0
2025-02-28 03:50:00,22320.05,22356.6,22313.9,22319.75,0
2025-02-28 03:55:00,22320.15,22340.0,22308.2,22336.1,0
2025-02-28 04:00:00,22337.7,22339.8,22276.8,22279.65,0
2025-02-28 04:05:00,22279.35,22285.8,22249.1,22266.5,0
2025-02-28 04:10:00,22266.95,22287.65,22252.4,22261.7,0
2025-02-28 04:15:00,22261.15,22281.25,22255.4,22259.65,0
2025-02-28 04:20:00,22258.85,22282.3,22258.85,22272.6,0
2025-02-28 04:25:00,22272.8,22276.05,22233.6,22235.35,0
2025-02-28 04:30:00,22235.4,22247.45,22224.1,22238.0,0
2025-02-28 04:35:00,22237.3,22247.85,22234.05,22245.6,0
2025-02-28 04:40:00,22245.55,22262.9,22242.2,22262.15,0
2025-02-28 04:45:00,22261.8,22287.75,22258.55,22286.55,0
2025-02-28 04:50:00,22287.9,22293.5,22272.9,22291.05,0
2025-02-28 04:55:00,22290.55,22290.65,22265.6,22272.1,0
2025-02-28 05:00:00,22272.15,22288.65,22267.95,22271.25,0
2025-02-28 05:05:00,22270.5,22289.95,22270.5,22286.7,0
2025-02-28 05:10:00,22286.8,22300.5,22278.55,22288.65,0
2025-02-28 05:15:00,22288.25,22294.1,22263.15,22263.25,0
2025-02-28 05:20:00,22263.75,22266.85,22249.1,22250.95,0
2025-02-28 05:25:00,22251.1,22261.75,22242.45,22243.45,0
2025-02-28 05:30:00,22243.75,22258.9,22240.2,22253.85,0
2025-02-28 05:35:00,22254.55,22261.75,22251.6,22259.95,0
2025-02-28 05:40:00,22259.2,22263.7,22246.1,22246.25,0
2025-02-28 05:45:00,22246.4,22256.1,22244.95,22247.25,0
2025-02-28 05:50:00,22247.5,22251.3,22239.65,22243.65,0
2025-02-28 05:55:00,22243.2,22261.2,22240.35,22259.75,0
2025-02-28 06:00:00,22260.0,22280.0,22250.75,22253.35,0
2025-02-28 06:05:00,22253.55,22263.25,22250.25,22260.15,0
2025-02-28 06:10:00,22260.1,22264.35,22238.1,22240.4,0
2025-02-28 06:15:00,22240.9,22246.25,22226.3,22226.3,0
2025-02-28 06:20:00,22226.4,22235.75,22220.55,22230.95,0
2025-02-28 06:25:00,22231.1,22246.0,22230.8,22237.4,0
2025-02-28 06:30:00,22237.2,22240.8,22225.25,22226.0,0
2025-02-28 06:35:00,22226.6,22227.55,22217.5,22217.5,0
2025-02-28 06:40:00,22220.25,22226.1,22218.8,22222.55,0
2025-02-28 06:45:00,22221.75,22242.0,22221.75,22241.25,0
2025-02-28 06:50:00,22240.8,22252.45,22235.0,22241.85,0
2025-02-28 06:55:00,22241.4,22253.75,22240.95,22248.25,0
2025-02-28 07:00:00,22246.85,22249.3,22209.4,22212.0,0
2025-02-28 07:05:00,22210.5,22217.9,22175.15,22184.35,0
2025-02-28 07:10:00,22184.65,22185.9,22167.4,22169.1,0
2025-02-28 07:15:00,22170.05,22180.45,22167.3,22173.05,0
2025-02-28 07:20:00,22173.0,22174.25,22141.05,22143.35,0
2025-02-28 07:25:00,22142.05,22142.95,22108.3,22110.3,0
2025-02-28 07:30:00,22108.45,22138.65,22105.15,22135.45,0
2025-02-28 07:35:00,22134.6,22148.3,22126.5,22128.1,0
2025-02-28 07:40:00,22127.05,22145.35,22122.1,22127.85,0
2025-02-28 07:45:00,22127.75,22145.0,22122.25,22127.8,0
2025-02-28 07:50:00,22130.75,22136.6,22123.65,22130.3,0
2025-02-28 07:55:00,22128.8,22141.95,22121.2,22125.15,0
2025-02-28 08:00:00,22124.05,22130.15,22115.3,22118.7,0
2025-02-28 08:05:00,22118.2,22125.45,22111.55,22122.1,0
2025-02-28 08:10:00,22120.3,22128.1,22112.75,22123.45,0
2025-02-28 08:15:00,22122.05,22148.3,22116.15,22148.3,0
2025-02-28 08:20:00,22148.7,22163.8,22114.85,22119.3,0
2025-02-28 08:25:00,22118.5,22143.2,22117.9,22130.7,0
2025-02-28 08:30:00,22129.85,22135.2,22118.45,22123.45,0
2025-02-28 08:35:00,22123.05,22139.45,22123.05,22134.55,0
2025-02-28 08:40:00,22134.45,22138.8,22126.4,22138.5,0
2025-02-28 08:45:00,22138.15,22155.8,22124.1,22124.8,0
2025-02-28 08:50:00,22124.3,22142.65,22123.55,22137.7,0
2025-02-28 08:55:00,22137.4,22144.3,22135.1,22140.45,0
2025-02-28 09:00:00,22140.3,22141.6,22127.8,22134.15,0
2025-02-28 09:05:00,22133.3,22137.5,22125.1,22127.9,0
2025-02-28 09:10:00,22127.55,22173.3,22124.95,22173.3,0
2025-02-28 09:15:00,22172.3,22198.75,22157.3,22165.25,0
2025-02-28 09:20:00,22169.65,22179.65,22157.3,22172.85,0
2025-02-28 09:25:00,22170.15,22172.9,22153.9,22170.3,0
2025-02-28 09:30:00,22170.75,22176.55,22127.05,22137.6,0
2025-02-28 09:35:00,22137.25,22138.3,22127.55,22133.35,0
2025-02-28 09:40:00,22132.35,22137.6,22117.25,22124.65,0
2025-02-28 09:45:00,22124.85,22127.65,22117.6,22122.65,0
2025-02-28 09:50:00,22123.05,22124.35,22104.85,22110.45,0
2025-02-28 09:55:00,22110.45,22127.4,22106.1,22127.4,0
