timestamp,open,high,low,close,volume
2025-01-27T03:45:00Z,47881.65,48013.9,47844.15,47940.05,0
2025-01-27T03:46:00Z,47939.45,47941.65,47887.25,47938.75,0
2025-01-27T03:47:00Z,47931.55,47935.7,47873.55,47879.2,0
2025-01-27T03:48:00Z,47882.9,47957.55,47881.8,47948.45,0
2025-01-27T03:49:00Z,47949.15,47963.7,47910.9,47924.9,0
2025-01-27T03:50:00Z,47924.3,47960.3,47911.75,47937.65,0
2025-01-27T03:51:00Z,47935.4,47974.65,47928.9,47969.3,0
2025-01-27T03:52:00Z,47972.7,47999.05,47938.3,47948.05,0
2025-01-27T03:53:00Z,47947.05,47990.55,47946.55,47990.55,0
2025-01-27T03:54:00Z,47987.3,48003.45,47949.5,47999.35,0
2025-01-27T03:55:00Z,47999.85,48045.65,47979.45,48037.6,0
2025-01-27T03:56:00Z,48046.95,48057.05,48006.75,48016.2,0
2025-01-27T03:57:00Z,48024.2,48045.25,48018.0,48029.15,0
2025-01-27T03:58:00Z,48023.3,48025.35,47982.9,48004.8,0
2025-01-27T03:59:00Z,48004.4,48012.75,47964.9,47979.3,0
2025-01-27T04:00:00Z,47980.55,47998.65,47952.15,47967.9,0
2025-01-27T04:01:00Z,47973.35,47977.95,47936.7,47946.2,0
2025-01-27T04:02:00Z,47950.9,47964.45,47919.1,47935.0,0
2025-01-27T04:03:00Z,47933.25,47953.75,47918.8,47942.2,0
2025-01-27T04:04:00Z,47939.05,48009.6,47939.05,47976.4,0
2025-01-27T04:05:00Z,47974.55,48048.85,47974.55,48043.65,0
2025-01-27T04:06:00Z,48048.3,48052.3,48000.1,48000.1,0
2025-01-27T04:07:00Z,48000.5,48047.95,47992.65,48031.3,0
2025-01-27T04:08:00Z,48032.7,48032.95,48007.3,48021.3,0
2025-01-27T04:09:00Z,48022.85,48082.3,48019.2,48065.8,0
2025-01-27T04:10:00Z,48069.2,48073.05,47996.6,47997.45,0
2025-01-27T04:11:00Z,48003.7,48039.25,47998.95,48019.1,0
2025-01-27T04:12:00Z,48016.0,48016.0,47963.25,47984.15,0
2025-01-27T04:13:00Z,47986.7,48156.8,47986.7,48139.55,0
2025-01-27T04:14:00Z,48149.5,48179.8,48136.1,48149.7,0
2025-01-27T04:15:00Z,48154.55,48175.95,48112.25,48120.1,0
2025-01-27T04:16:00Z,48111.7,48147.55,48104.3,48118.45,0
2025-01-27T04:17:00Z,48124.4,48198.25,48124.4,48177.8,0
2025-01-27T04:18:00Z,48184.55,48192.55,48137.1,48176.5,0
2025-01-27T04:19:00Z,48173.85,48174.15,48136.4,48153.6,0
2025-01-27T04:20:00Z,48156.9,48203.6,48155.8,48170.35,0
2025-01-27T04:21:00Z,48173.45,48197.7,48149.25,48152.15,0
2025-01-27T04:22:00Z,48156.2,48175.4,48143.1,48147.25,0
2025-01-27T04:23:00Z,48145.7,48168.95,48126.45,48126.6,0
2025-01-27T04:24:00Z,48122.75,48135.4,48106.0,48118.15,0
2025-01-27T04:25:00Z,48113.15,48131.7,48106.35,48114.3,0
2025-01-27T04:26:00Z,48119.0,48135.65,48104.5,48104.5,0
2025-01-27T04:27:00Z,48104.0,48130.65,48085.6,48115.8,0
2025-01-27T04:28:00Z,48111.0,48115.05,48085.4,48107.1,0
2025-01-27T04:29:00Z,48110.45,48117.85,48095.2,48108.35,0
2025-01-27T04:30:00Z,48109.5,48146.25,48101.1,48139.45,0
2025-01-27T04:31:00Z,48153.35,48196.85,48145.7,48150.1,0
2025-01-27T04:32:00Z,48143.4,48180.45,48116.8,48175.95,0
2025-01-27T04:33:00Z,48182.3,48191.2,48163.9,48169.35,0
2025-01-27T04:34:00Z,48168.55,48195.2,48155.35,48166.85,0
2025-01-27T04:35:00Z,48166.75,48207.0,48166.75,48200.1,0
2025-01-27T04:36:00Z,48208.35,48248.75,48203.45,48216.15,0
2025-01-27T04:37:00Z,48219.1,48226.15,48188.15,48210.15,0
2025-01-27T04:38:00Z,48208.45,48209.9,48173.6,48182.5,0
2025-01-27T04:39:00Z,48174.3,48197.45,48160.55,48169.9,0
2025-01-27T04:40:00Z,48177.05,48192.2,48159.35,48168.0,0
2025-01-27T04:41:00Z,48170.55,48183.15,48134.45,48144.9,0
2025-01-27T04:42:00Z,48148.45,48170.45,48136.1,48146.2,0
2025-01-27T04:43:00Z,48149.45,48157.45,48117.0,48155.1,0
2025-01-27T04:44:00Z,48159.45,48170.45,48126.65,48129.2,0
2025-01-27T04:45:00Z,48127.45,48132.95,48108.05,48113.7,0
2025-01-27T04:46:00Z,48119.85,48148.7,48119.85,48134.25,0
2025-01-27T04:47:00Z,48129.35,48129.35,48010.9,48010.9,0
2025-01-27T04:48:00Z,48011.65,48026.05,47992.05,48012.7,0
2025-01-27T04:49:00Z,48013.1,48014.85,47952.95,47957.9,0
2025-01-27T04:50:00Z,47960.0,47995.65,47960.0,47967.2,0
2025-01-27T04:51:00Z,47967.25,48011.15,47964.75,47997.2,0
2025-01-27T04:52:00Z,47996.85,48028.35,47993.7,48008.3,0
2025-01-27T04:53:00Z,48013.75,48027.05,48004.0,48012.1,0
2025-01-27T04:54:00Z,48009.4,48024.8,48003.1,48015.85,0
2025-01-27T04:55:00Z,48016.3,48027.55,47999.0,48000.45,0
2025-01-27T04:56:00Z,48004.7,48020.35,47979.7,47982.4,0
2025-01-27T04:57:00Z,47984.55,47992.5,47960.6,47973.0,0
2025-01-27T04:58:00Z,47969.05,47988.1,47954.4,47968.3,0
2025-01-27T04:59:00Z,47965.7,47971.2,47926.1,47926.9,0
2025-01-27T05:00:00Z,47925.65,47945.1,47924.75,47938.05,0
2025-01-27T05:01:00Z,47940.35,47976.05,47925.6,47963.15,0
2025-01-27T05:02:00Z,47963.55,47991.15,47962.85,47982.4,0
2025-01-27T05:03:00Z,47983.65,47993.65,47967.8,47983.55,0
2025-01-27T05:04:00Z,47983.35,48017.35,47973.2,47995.8,0
2025-01-27T05:05:00Z,47994.25,48008.45,47993.2,48008.2,0
2025-01-27T05:06:00Z,48007.6,48011.6,47987.1,47987.1,0
2025-01-27T05:07:00Z,47989.55,47996.2,47971.85,47984.45,0
2025-01-27T05:08:00Z,47985.4,47992.6,47952.35,47955.65,0
2025-01-27T05:09:00Z,47956.2,47986.3,47950.2,47981.25,0
2025-01-27T05:10:00Z,47981.1,47998.95,47974.35,47995.45,0
2025-01-27T05:11:00Z,47995.15,48002.0,47976.8,47985.65,0
2025-01-27T05:12:00Z,47990.8,48046.5,47990.8,48046.5,0
2025-01-27T05:13:00Z,48047.1,48072.95,48029.85,48072.95,0
2025-01-27T05:14:00Z,48071.8,48084.35,48058.1,48076.25,0
2025-01-27T05:15:00Z,48077.8,48123.9,48076.1,48122.65,0
2025-01-27T05:16:00Z,48125.95,48141.4,48078.85,48084.25,0
2025-01-27T05:17:00Z,48082.15,48083.3,48053.45,48056.3,0
2025-01-27T05:18:00Z,48055.9,48109.8,48044.25,48101.3,0
2025-01-27T05:19:00Z,48097.05,48104.35,48082.5,48095.75,0
2025-01-27T05:20:00Z,48098.0,48135.35,48093.9,48130.85,0
2025-01-27T05:21:00Z,48132.6,48132.6,48102.15,48103.0,0
2025-01-27T05:22:00Z,48103.5,48115.0,48080.55,48080.75,0
2025-01-27T05:23:00Z,48082.85,48121.8,48082.85,48102.5,0
2025-01-27T05:24:00Z,48095.55,48100.3,48066.15,48066.85,0
2025-01-27T05:25:00Z,48067.1,48116.3,48059.95,48115.85,0
2025-01-27T05:26:00Z,48116.65,48128.9,48076.8,48098.85,0
2025-01-27T05:27:00Z,48098.6,48146.2,48098.6,48125.45,0
2025-01-27T05:28:00Z,48128.6,48131.8,48098.65,48104.5,0
2025-01-27T05:29:00Z,48106.5,48110.1,48079.05,48079.15,0
2025-01-27T05:30:00Z,48079.45,48103.75,48064.65,48103.75,0
2025-01-27T05:31:00Z,48104.5,48104.5,48067.75,48069.25,0
2025-01-27T05:32:00Z,48069.9,48074.75,48058.8,48063.25,0
2025-01-27T05:33:00Z,48062.7,48064.0,48032.1,48041.2,0
2025-01-27T05:34:00Z,48043.85,48061.3,48033.65,48034.1,0
2025-01-27T05:35:00Z,48034.6,48072.55,48034.0,48070.9,0
2025-01-27T05:36:00Z,48072.4,48080.9,48059.75,48059.75,0
2025-01-27T05:37:00Z,48060.25,48088.45,48055.45,48078.95,0
2025-01-27T05:38:00Z,48079.8,48095.45,48079.1,48093.55,0
2025-01-27T05:39:00Z,48094.35,48103.9,48089.4,48091.55,0
2025-01-27T05:40:00Z,48093.55,48094.35,48063.9,48068.55,0
2025-01-27T05:41:00Z,48068.2,48075.55,48057.3,48061.0,0
2025-01-27T05:42:00Z,48060.1,48060.1,48022.15,48039.55,0
2025-01-27T05:43:00Z,48037.95,48075.35,48037.95,48067.6,0
2025-01-27T05:44:00Z,48070.8,48089.55,48061.55,48076.25,0
2025-01-27T05:45:00Z,48076.0,48095.8,48073.05,48095.1,0
2025-01-27T05:46:00Z,48093.9,48130.5,48086.9,48128.85,0
2025-01-27T05:47:00Z,48128.6,48141.5,48122.3,48136.7,0
2025-01-27T05:48:00Z,48136.85,48148.8,48129.8,48145.4,0
2025-01-27T05:49:00Z,48145.9,48166.0,48142.95,48148.65,0
2025-01-27T05:50:00Z,48148.85,48199.95,48147.0,48197.3,0
2025-01-27T05:51:00Z,48196.55,48209.7,48167.25,48170.9,0
2025-01-27T05:52:00Z,48173.5,48179.55,48142.5,48146.8,0
