timestamp,open,high,low,close,volume
2025-02-24T03:45:00Z,48626.4,48745.95,48614.2,48721.4,0
2025-02-24T03:46:00Z,48719.9,48724.9,48608.55,48617.65,0
2025-02-24T03:47:00Z,48613.9,48623.1,48586.55,48597.5,0
2025-02-24T03:48:00Z,48599.6,48619.25,48574.65,48592.6,0
2025-02-24T03:49:00Z,48593.7,48621.7,48580.7,48580.7,0
2025-02-24T03:50:00Z,48581.3,48581.3,48534.9,48562.3,0
2025-02-24T03:51:00Z,48560.9,48562.5,48513.5,48523.4,0
2025-02-24T03:52:00Z,48525.4,48540.55,48518.9,48535.0,0
2025-02-24T03:53:00Z,48537.85,48551.4,48522.25,48530.9,0
2025-02-24T03:54:00Z,48526.3,48534.95,48511.95,48528.75,0
2025-02-24T03:55:00Z,48537.0,48539.25,48521.6,48536.3,0
2025-02-24T03:56:00Z,48535.1,48537.3,48497.2,48511.0,0
2025-02-24T03:57:00Z,48510.1,48550.5,48499.4,48546.2,0
2025-02-24T03:58:00Z,48551.3,48572.65,48543.4,48543.45,0
2025-02-24T03:59:00Z,48541.1,48544.55,48503.85,48510.0,0
2025-02-24T04:00:00Z,48505.35,48536.3,48503.7,48527.35,0
2025-02-24T04:01:00Z,48525.95,48540.2,48516.6,48540.2,0
2025-02-24T04:02:00Z,48536.4,48563.35,48532.9,48532.9,0
2025-02-24T04:03:00Z,48532.45,48548.15,48517.55,48548.15,0
2025-02-24T04:04:00Z,48556.9,48561.5,48522.15,48524.35,0
2025-02-24T04:05:00Z,48524.2,48547.95,48512.15,48544.5,0
2025-02-24T04:06:00Z,48542.7,48555.55,48536.2,48548.8,0
2025-02-24T04:07:00Z,48546.7,48560.65,48510.45,48512.45,0
2025-02-24T04:08:00Z,48512.0,48522.15,48469.25,48469.25,0
2025-02-24T04:09:00Z,48475.15,48478.15,48433.55,48433.55,0
2025-02-24T04:10:00Z,48440.1,48447.7,48383.8,48383.8,0
2025-02-24T04:11:00Z,48384.4,48389.75,48343.45,48343.45,0
2025-02-24T04:12:00Z,48348.95,48348.95,48309.7,48316.55,0
2025-02-24T04:13:00Z,48318.5,48321.65,48283.1,48288.4,0
2025-02-24T04:14:00Z,48287.7,48325.35,48281.9,48317.3,0
2025-02-24T04:15:00Z,48319.0,48359.8,48313.05,48353.4,0
2025-02-24T04:16:00Z,48352.8,48365.0,48337.4,48361.95,0
2025-02-24T04:17:00Z,48364.75,48384.95,48346.45,48370.3,0
2025-02-24T04:18:00Z,48362.85,48416.15,48358.45,48406.75,0
2025-02-24T04:19:00Z,48405.3,48440.75,48400.7,48425.7,0
2025-02-24T04:20:00Z,48425.2,48450.65,48412.9,48442.9,0
2025-02-24T04:21:00Z,48444.05,48444.05,48417.85,48435.2,0
2025-02-24T04:22:00Z,48436.15,48458.5,48425.4,48447.4,0
2025-02-24T04:23:00Z,48444.65,48467.6,48442.45,48459.45,0
2025-02-24T04:24:00Z,48459.5,48460.05,48419.0,48419.0,0
2025-02-24T04:25:00Z,48416.35,48441.1,48416.35,48439.25,0
2025-02-24T04:26:00Z,48440.1,48440.35,48390.15,48396.45,0
2025-02-24T04:27:00Z,48395.85,48431.1,48389.75,48429.0,0
2025-02-24T04:28:00Z,48426.95,48432.25,48412.8,48414.15,0
2025-02-24T04:29:00Z,48411.65,48437.7,48410.95,48437.7,0
2025-02-24T04:30:00Z,48432.45,48446.45,48417.15,48434.6,0
2025-02-24T04:31:00Z,48436.45,48444.25,48411.7,48413.7,0
2025-02-24T04:32:00Z,48409.95,48427.25,48405.95,48421.85,0
2025-02-24T04:33:00Z,48421.6,48423.5,48397.55,48423.5,0
2025-02-24T04:34:00Z,48423.8,48434.7,48416.9,48428.6,0
2025-02-24T04:35:00Z,48428.8,48433.85,48394.5,48426.7,0
2025-02-24T04:36:00Z,48426.0,48426.9,48404.1,48414.4,0
2025-02-24T04:37:00Z,48413.8,48420.5,48400.6,48402.3,0
2025-02-24T04:38:00Z,48403.75,48416.45,48399.55,48405.15,0
2025-02-24T04:39:00Z,48404.9,48432.1,48404.35,48431.75,0
2025-02-24T04:40:00Z,48430.45,48455.2,48422.75,48455.2,0
2025-02-24T04:41:00Z,48454.9,48461.9,48438.65,48441.0,0
2025-02-24T04:42:00Z,48443.55,48454.8,48436.0,48449.6,0
2025-02-24T04:43:00Z,48452.5,48468.95,48442.4,48443.1,0
2025-02-24T04:44:00Z,48441.6,48442.4,48412.45,48425.8,0
2025-02-24T04:45:00Z,48426.1,48429.25,48412.8,48422.85,0
2025-02-24T04:46:00Z,48420.75,48432.25,48415.2,48428.85,0
2025-02-24T04:47:00Z,48433.7,48441.35,48420.8,48441.15,0
2025-02-24T04:48:00Z,48441.5,48448.85,48435.6,48441.3,0
2025-02-24T04:49:00Z,48440.3,48445.65,48429.8,48441.45,0
2025-02-24T04:50:00Z,48439.75,48450.4,48432.05,48449.75,0
2025-02-24T04:51:00Z,48450.15,48457.7,48436.5,48454.3,0
2025-02-24T04:52:00Z,48448.75,48460.3,48443.6,48449.0,0
2025-02-24T04:53:00Z,48449.45,48449.45,48391.45,48393.6,0
2025-02-24T04:54:00Z,48394.1,48426.65,48392.6,48415.2,0
2025-02-24T04:55:00Z,48409.05,48418.2,48402.7,48414.55,0
2025-02-24T04:56:00Z,48414.15,48428.1,48401.0,48428.1,0
2025-02-24T04:57:00Z,48423.4,48435.8,48409.85,48435.8,0
2025-02-24T04:58:00Z,48435.7,48462.6,48435.7,48461.45,0
2025-02-24T04:59:00Z,48459.35,48465.45,48450.2,48458.35,0
2025-02-24T05:00:00Z,48456.0,48479.9,48454.15,48475.75,0
2025-02-24T05:01:00Z,48474.5,48495.9,48473.7,48482.0,0
2025-02-24T05:02:00Z,48478.85,48484.85,48470.9,48477.05,0
2025-02-24T05:03:00Z,48477.25,48481.65,48468.3,48480.75,0
2025-02-24T05:04:00Z,48478.2,48485.15,48462.6,48485.15,0
2025-02-24T05:05:00Z,48484.2,48486.15,48473.8,48478.95,0
