timestamp,open,high,low,close,volume
2025-05-16 03:45:00,55276.0,55418.9,55246.25,55302.5,0
2025-05-16 03:50:00,55306.55,55341.3,55229.15,55270.75,0
2025-05-16 03:55:00,55270.4,55309.65,55214.3,55297.75,0
2025-05-16 04:00:00,55299.4,55384.0,55202.1,55209.7,0
2025-05-16 04:05:00,55205.85,55254.1,55201.1,55228.7,0
2025-05-16 04:10:00,55228.65,55298.45,55182.2,55235.2,0
2025-05-16 04:15:00,55238.0,55271.55,55217.15,55253.05,0
2025-05-16 04:20:00,55253.05,55255.95,55170.25,55174.4,0
2025-05-16 04:25:00,55173.35,55253.95,55172.3,55211.85,0
2025-05-16 04:30:00,55207.6,55297.9,55207.6,55285.65,0
2025-05-16 04:35:00,55277.15,55302.8,55247.05,55251.55,0
2025-05-16 04:40:00,55247.85,55277.45,55230.55,55277.45,0
2025-05-16 04:45:00,55280.25,55320.3,55260.95,55311.35,0
2025-05-16 04:50:00,55313.15,55350.45,55222.85,55229.5,0
2025-05-16 04:55:00,55230.35,55294.7,55220.05,55282.95,0
2025-05-16 05:00:00,55280.45,55322.45,55276.65,55289.2,0
2025-05-16 05:05:00,55287.1,55299.2,55240.85,55269.2,0
2025-05-16 05:10:00,55270.35,55338.1,55266.7,55303.75,0
2025-05-16 05:15:00,55305.55,55315.65,55286.9,55290.6,0
2025-05-16 05:20:00,55291.05,55293.1,55259.3,55263.55,0
2025-05-16 05:25:00,55259.95,55320.5,55259.35,55315.05,0
2025-05-16 05:30:00,55317.05,55317.05,55253.65,55284.25,0
2025-05-16 05:35:00,55283.45,55299.6,55224.0,55231.25,0
2025-05-16 05:40:00,55234.05,55286.3,55223.4,55273.5,0
2025-05-16 05:45:00,55271.55,55290.85,55256.45,55286.3,0
2025-05-16 05:50:00,55287.1,55290.5,55266.8,55284.1,0
2025-05-16 05:55:00,55280.85,55283.2,55242.55,55255.4,0
2025-05-16 06:00:00,55254.9,55314.45,55245.15,55312.75,0
2025-05-16 06:05:00,55311.6,55315.4,55285.4,55288.4,0
2025-05-16 06:10:00,55289.5,55290.25,55250.95,55273.7,0
2025-05-16 06:15:00,55273.0,55304.45,55272.5,55275.5,0
2025-05-16 06:20:00,55275.3,55295.05,55274.2,55281.4,0
2025-05-16 06:25:00,55280.75,55294.85,55262.0,55274.45,0
2025-05-16 06:30:00,55273.15,55308.6,55266.7,55299.1,0
2025-05-16 06:35:00,55300.9,55300.9,55270.1,55277.05,0
2025-05-16 06:40:00,55277.35,55284.9,55260.4,55263.05,0
2025-05-16 06:45:00,55257.9,55277.25,55253.5,55268.2,0
2025-05-16 06:50:00,55270.45,55290.6,55250.65,55254.8,0
2025-05-16 06:55:00,55254.55,55261.25,55241.15,55253.65,0
2025-05-16 07:00:00,55253.9,55298.15,55230.2,55291.2,0
2025-05-16 07:05:00,55294.85,55298.65,55277.25,55297.2,0
2025-05-16 07:10:00,55298.15,55333.05,55295.05,55327.25,0
2025-05-16 07:15:00,55327.65,55359.35,55298.8,55312.2,0
2025-05-16 07:20:00,55312.6,55330.35,55302.65,55311.75,0
2025-05-16 07:25:00,55309.85,55318.0,55275.2,55301.85,0
2025-05-16 07:30:00,55302.0,55320.75,55292.6,55312.75,0
2025-05-16 07:35:00,55314.2,55330.6,55302.5,55307.35,0
2025-05-16 07:40:00,55307.25,55347.45,55286.75,55306.3,0
2025-05-16 07:45:00,55306.4,55331.35,55299.3,55315.15,0
2025-05-16 07:50:00,55316.65,55330.3,55284.15,55305.3,0
2025-05-16 07:55:00,55306.2,55361.6,55297.75,55356.1,0
2025-05-16 08:00:00,55356.1,55376.05,55329.4,55350.5,0
2025-05-16 08:05:00,55351.1,55366.8,55336.4,55345.45,0
2025-05-16 08:10:00,55345.45,55346.15,55300.55,55312.35,0
2025-05-16 08:15:00,55306.9,55333.2,55276.1,55325.8,0
2025-05-16 08:20:00,55326.25,55354.4,55323.25,55345.3,0
2025-05-16 08:25:00,55346.3,55351.1,55326.0,55335.25,0
2025-05-16 08:30:00,55336.6,55365.5,55323.3,55361.65,0
2025-05-16 08:35:00,55366.4,55373.65,55353.65,55365.3,0
2025-05-16 08:40:00,55364.8,55381.15,55333.9,55347.3,0
2025-05-16 08:45:00,55339.7,55362.3,55316.85,55327.05,0
2025-05-16 08:50:00,55328.0,55375.85,55317.95,55370.5,0
2025-05-16 08:55:00,55370.05,55372.4,55340.5,55347.9,0
2025-05-16 09:00:00,55347.15,55350.05,55324.05,55331.35,0
2025-05-16 09:05:00,55337.55,55365.45,55313.25,55362.1,0
2025-05-16 09:10:00,55360.85,55379.45,55351.8,55367.7,0
2025-05-16 09:15:00,55367.4,55378.15,55342.15,55347.9,0
2025-05-16 09:20:00,55352.15,55356.5,55331.15,55348.85,0
2025-05-16 09:25:00,55348.85,55366.05,55330.5,55358.35,0
2025-05-16 09:30:00,55361.6,55379.1,55335.9,55375.95,0
2025-05-16 09:35:00,55375.95,55388.3,55370.15,55388.3,0
2025-05-16 09:40:00,55388.3,55394.7,55358.05,55363.1,0
2025-05-16 09:45:00,55363.1,55376.75,55341.65,55343.45,0
2025-05-16 09:50:00,55343.45,55347.85,55312.8,55346.4,0
2025-05-16 09:55:00,55346.4,55357.3,55311.0,55350.8,0
