timestamp,open,high,low,close,volume
2025-05-16 03:45:00,25064.65,25065.25,24994.5,25003.7,0
2025-05-16 03:50:00,25003.5,25023.7,24984.0,25001.7,0
2025-05-16 03:55:00,25000.4,25035.25,24993.55,25033.6,0
2025-05-16 04:00:00,25033.25,25070.0,25007.85,25009.3,0
2025-05-16 04:05:00,25007.7,25024.95,24997.9,25003.15,0
2025-05-16 04:10:00,25004.75,25038.8,24983.15,25017.1,0
2025-05-16 04:15:00,25017.25,25030.7,25008.0,25013.5,0
2025-05-16 04:20:00,25013.9,25015.4,24975.8,24979.15,0
2025-05-16 04:25:00,24977.8,25004.95,24977.8,24992.15,0
2025-05-16 04:30:00,24991.55,25028.9,24989.25,25021.8,0
2025-05-16 04:35:00,25021.85,25023.45,25006.1,25007.05,0
2025-05-16 04:40:00,25007.1,25008.85,24993.15,25005.15,0
2025-05-16 04:45:00,25005.65,25027.35,24999.85,25022.7,0
2025-05-16 04:50:00,25022.85,25040.85,24990.35,24993.0,0
2025-05-16 04:55:00,24993.2,25013.75,24987.6,25007.45,0
2025-05-16 05:00:00,25006.9,25013.15,24998.6,25000.3,0
2025-05-16 05:05:00,25000.15,25007.6,24983.7,24993.9,0
2025-05-16 05:10:00,24994.2,25014.3,24993.85,24996.6,0
2025-05-16 05:15:00,24996.75,25003.8,24991.8,24996.35,0
2025-05-16 05:20:00,24995.75,24999.7,24991.45,24991.95,0
2025-05-16 05:25:00,24991.2,25004.6,24991.1,25000.9,0
2025-05-16 05:30:00,25001.45,25001.45,24979.3,24989.45,0
2025-05-16 05:35:00,24989.2,24989.2,24953.05,24956.5,0
2025-05-16 05:40:00,24956.1,24975.6,24954.85,24975.45,0
2025-05-16 05:45:00,24975.15,24985.3,24969.2,24985.0,0
2025-05-16 05:50:00,24984.7,24985.3,24972.6,24978.4,0
2025-05-16 05:55:00,24977.6,24978.6,24958.7,24961.9,0
2025-05-16 06:00:00,24961.85,24994.55,24960.25,24994.45,0
2025-05-16 06:05:00,24994.2,24997.9,24985.7,24986.6,0
2025-05-16 06:10:00,24986.4,24987.7,24975.15,24981.3,0
2025-05-16 06:15:00,24981.15,24992.0,24980.7,24986.2,0
2025-05-16 06:20:00,24986.0,24988.5,24975.65,24975.95,0
2025-05-16 06:25:00,24975.4,24981.1,24971.4,24973.55,0
2025-05-16 06:30:00,24973.7,24991.55,24972.8,24988.95,0
2025-05-16 06:35:00,24989.25,24990.65,24982.2,24983.65,0
2025-05-16 06:40:00,24983.5,24984.4,24974.0,24976.05,0
2025-05-16 06:45:00,24974.65,24982.3,24968.8,24979.05,0
2025-05-16 06:50:00,24979.0,24983.2,24974.7,24977.6,0
2025-05-16 06:55:00,24977.3,24988.6,24976.9,24988.55,0
2025-05-16 07:00:00,24988.25,25004.1,24982.25,25002.65,0
2025-05-16 07:05:00,25004.15,25004.6,24991.5,24995.65,0
2025-05-16 07:10:00,24995.15,25002.6,24992.6,25001.55,0
2025-05-16 07:15:00,25001.5,25018.5,24999.0,25002.7,0
2025-05-16 07:20:00,25003.05,25012.9,25000.75,25004.15,0
2025-05-16 07:25:00,25004.4,25005.6,24988.65,24988.95,0
2025-05-16 07:30:00,24988.9,24999.6,24986.85,24998.55,0
2025-05-16 07:35:00,24998.85,25007.45,24995.2,24997.05,0
2025-05-16 07:40:00,24997.0,25008.6,24994.9,25006.8,0
2025-05-16 07:45:00,25006.75,25015.5,25004.1,25010.4,0
2025-05-16 07:50:00,25010.95,25015.4,25005.5,25008.5,0
2025-05-16 07:55:00,25008.25,25034.8,25007.45,25029.75,0
2025-05-16 08:00:00,25029.9,25031.9,25018.65,25020.2,0
2025-05-16 08:05:00,25021.1,25025.6,25015.35,25016.75,0
2025-05-16 08:10:00,25017.0,25017.3,24997.25,25001.25,0
2025-05-16 08:15:00,24999.9,25012.3,24994.45,25008.35,0
2025-05-16 08:20:00,25008.6,25020.3,25008.05,25016.7,0
2025-05-16 08:25:00,25017.05,25020.3,25010.6,25014.2,0
2025-05-16 08:30:00,25014.55,25022.5,25010.25,25020.75,0
2025-05-16 08:35:00,25020.95,25031.5,25019.15,25026.75,0
2025-05-16 08:40:00,25027.0,25032.95,25018.1,25019.95,0
2025-05-16 08:45:00,25019.6,25025.05,24999.7,25002.1,0
2025-05-16 08:50:00,25003.4,25015.4,25000.3,25013.5,0
2025-05-16 08:55:00,25013.55,25018.95,25002.3,25003.1,0
2025-05-16 09:00:00,25002.7,25004.5,24992.35,25000.3,0
2025-05-16 09:05:00,25001.9,25018.0,24996.1,25015.8,0
2025-05-16 09:10:00,25015.7,25019.8,25011.85,25014.95,0
2025-05-16 09:15:00,25014.4,25017.9,25008.7,25010.35,0
2025-05-16 09:20:00,25011.05,25019.45,25008.35,25013.1,0
2025-05-16 09:25:00,25013.4,25016.5,25005.3,25011.9,0
2025-05-16 09:30:00,25012.3,25027.7,25011.65,25023.25,0
2025-05-16 09:35:00,25023.65,25032.9,25020.05,25032.9,0
2025-05-16 09:40:00,25033.15,25034.5,25023.55,25024.2,0
2025-05-16 09:45:00,25025.45,25025.6,25015.35,25017.0,0
2025-05-16 09:50:00,25017.5,25018.3,25010.8,25015.95,0
2025-05-16 09:55:00,25015.0,25018.9,25002.7,25013.1,0
