timestamp,open,high,low,close,volume
2025-02-24 03:45:00,22611.5,22668.05,22607.5,22645.0,0
2025-02-24 03:50:00,22644.65,22644.65,22613.6,22624.55,0
2025-02-24 03:55:00,22625.7,22645.25,22612.35,22621.4,0
2025-02-24 04:00:00,22619.95,22644.35,22619.85,22627.4,0
2025-02-24 04:05:00,22626.85,22628.7,22575.75,22586.25,0
2025-02-24 04:10:00,22586.75,22589.5,22563.2,22570.75,0
2025-02-24 04:15:00,22571.65,22596.0,22568.15,22591.5,0
2025-02-24 04:20:00,22591.05,22596.95,22580.1,22587.6,0
2025-02-24 04:25:00,22587.65,22596.7,22574.3,22582.55,0
2025-02-24 04:30:00,22581.85,22586.8,22566.3,22574.2,0
2025-02-24 04:35:00,22574.4,22576.75,22560.3,22576.6,0
2025-02-24 04:40:00,22574.35,22590.05,22568.8,22572.15,0
2025-02-24 04:45:00,22572.5,22578.65,22565.0,22571.9,0
2025-02-24 04:50:00,22571.95,22580.9,22549.05,22552.7,0
2025-02-24 04:55:00,22552.0,22569.85,22548.35,22567.35,0
2025-02-24 05:00:00,22567.3,22575.5,22562.95,22574.1,0
2025-02-24 05:05:00,22574.4,22574.7,22555.85,22558.55,0
2025-02-24 05:10:00,22558.1,22563.05,22553.0,22554.55,0
2025-02-24 05:15:00,22554.7,22579.05,22553.45,22577.4,0
2025-02-24 05:20:00,22577.55,22579.35,22568.6,22571.05,0
2025-02-24 05:25:00,22571.0,22574.6,22552.0,22555.35,0
2025-02-24 05:30:00,22552.85,22562.2,22550.1,22561.6,0
2025-02-24 05:35:00,22561.65,22577.25,22559.3,22575.35,0
2025-02-24 05:40:00,22574.3,22580.95,22568.55,22568.55,0
2025-02-24 05:45:00,22567.75,22584.6,22565.4,22579.8,0
2025-02-24 05:50:00,22579.8,22583.8,22576.7,22579.7,0
2025-02-24 05:55:00,22579.5,22580.6,22563.75,22574.3,0
2025-02-24 06:00:00,22573.85,22577.4,22568.65,22576.9,0
2025-02-24 06:05:00,22579.15,22580.8,22573.05,22579.9,0
2025-02-24 06:10:00,22579.6,22611.85,22579.1,22610.1,0
2025-02-24 06:15:00,22610.35,22620.05,22600.15,22614.65,0
2025-02-24 06:20:00,22614.2,22617.8,22605.55,22607.7,0
2025-02-24 06:25:00,22608.35,22613.4,22588.55,22589.5,0
2025-02-24 06:30:00,22590.4,22594.05,22573.15,22576.5,0
2025-02-24 06:35:00,22576.3,22576.85,22559.5,22567.5,0
2025-02-24 06:40:00,22567.5,22576.3,22559.35,22561.15,0
2025-02-24 06:45:00,22561.25,22571.8,22558.6,22571.35,0
2025-02-24 06:50:00,22570.8,22571.45,22562.25,22567.8,0
2025-02-24 06:55:00,22568.1,22571.85,22558.9,22562.1,0
2025-02-24 07:00:00,22562.2,22569.35,22553.9,22564.3,0
2025-02-24 07:05:00,22564.8,22583.9,22561.45,22583.15,0
2025-02-24 07:10:00,22582.8,22582.8,22562.9,22564.55,0
2025-02-24 07:15:00,22563.95,22578.35,22562.95,22566.1,0
2025-02-24 07:20:00,22564.3,22571.55,22562.65,22571.55,0
2025-02-24 07:25:00,22572.3,22587.45,22569.4,22576.95,0
2025-02-24 07:30:00,22575.55,22587.35,22571.1,22585.55,0
2025-02-24 07:35:00,22585.6,22591.0,22579.75,22585.4,0
2025-02-24 07:40:00,22585.8,22586.1,22570.9,22572.35,0
2025-02-24 07:45:00,22572.3,22576.25,22568.2,22575.95,0
2025-02-24 07:50:00,22575.05,22580.35,22551.6,22552.5,0
2025-02-24 07:55:00,22552.35,22562.15,22544.3,22560.2,0
2025-02-24 08:00:00,22560.35,22565.2,22555.3,22562.8,0
2025-02-24 08:05:00,22564.15,22564.15,22524.7,22535.45,0
2025-02-24 08:10:00,22534.8,22544.3,22532.15,22533.45,0
2025-02-24 08:15:00,22533.25,22534.9,22518.8,22530.8,0
2025-02-24 08:20:00,22531.05,22546.3,22530.6,22546.25,0
2025-02-24 08:25:00,22545.95,22547.55,22538.15,22546.05,0
2025-02-24 08:30:00,22546.65,22553.5,22540.9,22548.75,0
2025-02-24 08:35:00,22548.9,22549.45,22531.7,22533.55,0
2025-02-24 08:40:00,22533.8,22547.6,22533.8,22543.65,0
2025-02-24 08:45:00,22544.8,22559.85,22538.9,22558.5,0
2025-02-24 08:50:00,22559.55,22562.3,22541.75,22547.3,0
2025-02-24 08:55:00,22547.05,22552.65,22536.45,22541.85,0
2025-02-24 09:00:00,22541.9,22560.65,22540.95,22556.85,0
2025-02-24 09:05:00,22556.9,22576.25,22555.5,22566.15,0
2025-02-24 09:10:00,22565.05,22576.45,22561.7,22571.9,0
2025-02-24 09:15:00,22573.0,22590.15,22572.3,22575.15,0
2025-02-24 09:20:00,22576.2,22582.45,22566.85,22575.3,0
2025-02-24 09:25:00,22574.8,22574.8,22567.75,22571.5,0
2025-02-24 09:30:00,22572.45,22577.05,22545.3,22547.1,0
2025-02-24 09:35:00,22547.3,22561.95,22547.3,22561.95,0
2025-02-24 09:40:00,22562.65,22566.55,22551.5,22554.35,0
2025-02-24 09:45:00,22554.6,22563.05,22548.1,22549.05,0
2025-02-24 09:50:00,22549.9,22550.6,22544.15,22547.95,0
2025-02-24 09:55:00,22547.9,22555.65,22545.4,22548.85,0
