timestamp,open,high,low,close,volume
2025-02-24 03:45:00,48626.4,48745.95,48574.65,48580.7,0
2025-02-24 03:50:00,48581.3,48581.3,48511.95,48528.75,0
2025-02-24 03:55:00,48537.0,48572.65,48497.2,48510.0,0
2025-02-24 04:00:00,48505.35,48563.35,48503.7,48524.35,0
2025-02-24 04:05:00,48524.2,48560.65,48433.55,48433.55,0
2025-02-24 04:10:00,48440.1,48447.7,48281.9,48317.3,0
2025-02-24 04:15:00,48319.0,48440.75,48313.05,48425.7,0
2025-02-24 04:20:00,48425.2,48467.6,48412.9,48419.0,0
2025-02-24 04:25:00,48416.35,48441.1,48389.75,48437.7,0
2025-02-24 04:30:00,48432.45,48446.45,48397.55,48428.6,0
2025-02-24 04:35:00,48428.8,48433.85,48394.5,48431.75,0
2025-02-24 04:40:00,48430.45,48468.95,48412.45,48425.8,0
2025-02-24 04:45:00,48426.1,48448.85,48412.8,48441.45,0
2025-02-24 04:50:00,48439.75,48460.3,48391.45,48415.2,0
2025-02-24 04:55:00,48409.05,48465.45,48401.0,48458.35,0
2025-02-24 05:00:00,48456.0,48495.9,48454.15,48485.15,0
2025-02-24 05:05:00,48484.2,48486.15,48442.25,48470.05,0
2025-02-24 05:10:00,48468.35,48476.6,48415.35,48415.35,0
2025-02-24 05:15:00,48414.9,48464.25,48408.15,48463.1,0
2025-02-24 05:20:00,48459.75,48461.3,48420.7,48427.85,0
2025-02-24 05:25:00,48427.7,48433.65,48378.4,48400.85,0
2025-02-24 05:30:00,48397.45,48405.85,48382.15,48386.9,0
2025-02-24 05:35:00,48388.6,48413.8,48371.6,48408.35,0
2025-02-24 05:40:00,48405.2,48426.95,48394.0,48394.4,0
2025-02-24 05:45:00,48392.5,48425.15,48384.3,48420.75,0
2025-02-24 05:50:00,48417.9,48431.7,48409.9,48428.25,0
2025-02-24 05:55:00,48425.45,48450.1,48406.7,48444.3,0
2025-02-24 06:00:00,48442.25,48458.0,48423.55,48452.2,0
2025-02-24 06:05:00,48450.65,48467.9,48445.95,48459.7,0
2025-02-24 06:10:00,48465.15,48566.8,48461.95,48558.35,0
2025-02-24 06:15:00,48558.35,48660.05,48526.75,48644.55,0
2025-02-24 06:20:00,48648.1,48656.4,48610.45,48643.9,0
2025-02-24 06:25:00,48652.75,48686.6,48568.75,48572.85,0
2025-02-24 06:30:00,48572.45,48598.4,48546.05,48550.75,0
2025-02-24 06:35:00,48551.3,48553.5,48508.55,48524.3,0
2025-02-24 06:40:00,48527.85,48555.1,48510.25,48521.9,0
2025-02-24 06:45:00,48521.7,48550.2,48508.45,48541.1,0
2025-02-24 06:50:00,48537.25,48572.75,48534.8,48566.2,0
2025-02-24 06:55:00,48564.85,48596.15,48547.35,48574.25,0
2025-02-24 07:00:00,48572.2,48605.2,48557.35,48590.9,0
2025-02-24 07:05:00,48588.95,48614.7,48585.7,48608.6,0
2025-02-24 07:10:00,48607.6,48608.35,48543.35,48548.65,0
2025-02-24 07:15:00,48545.55,48574.8,48541.7,48555.5,0
2025-02-24 07:20:00,48556.75,48589.85,48546.85,48589.85,0
2025-02-24 07:25:00,48592.8,48641.95,48586.25,48616.1,0
2025-02-24 07:30:00,48616.6,48644.85,48592.3,48644.55,0
2025-02-24 07:35:00,48643.6,48661.35,48629.2,48635.35,0
2025-02-24 07:40:00,48636.4,48637.75,48592.15,48593.95,0
2025-02-24 07:45:00,48593.65,48605.3,48578.8,48601.7,0
2025-02-24 07:50:00,48606.35,48634.6,48558.3,48560.0,0
2025-02-24 07:55:00,48558.55,48571.95,48539.95,48566.6,0
2025-02-24 08:00:00,48566.05,48590.05,48562.05,48578.4,0
2025-02-24 08:05:00,48578.4,48589.85,48514.75,48534.3,0
2025-02-24 08:10:00,48534.35,48551.2,48517.8,48541.2,0
2025-02-24 08:15:00,48541.2,48546.25,48514.65,48535.75,0
2025-02-24 08:20:00,48535.8,48589.7,48535.05,48587.55,0
2025-02-24 08:25:00,48588.75,48598.3,48566.25,48593.75,0
2025-02-24 08:30:00,48592.9,48621.95,48573.1,48602.6,0
2025-02-24 08:35:00,48603.3,48611.3,48547.1,48557.5,0
2025-02-24 08:40:00,48557.5,48591.4,48556.35,48572.9,0
2025-02-24 08:45:00,48573.65,48634.0,48564.4,48627.15,0
2025-02-24 08:50:00,48632.55,48643.5,48579.2,48598.85,0
2025-02-24 08:55:00,48603.55,48620.0,48581.35,48601.45,0
2025-02-24 09:00:00,48601.95,48644.7,48601.95,48641.6,0
2025-02-24 09:05:00,48641.85,48717.75,48635.25,48671.75,0
2025-02-24 09:10:00,48669.8,48695.9,48654.6,48686.55,0
2025-02-24 09:15:00,48687.6,48727.15,48669.25,48680.6,0
2025-02-24 09:20:00,48683.5,48748.4,48680.9,48711.7,0
2025-02-24 09:25:00,48713.05,48713.35,48689.45,48701.9,0
2025-02-24 09:30:00,48700.65,48719.55,48633.9,48640.6,0
2025-02-24 09:35:00,48644.0,48684.15,48640.8,48674.2,0
2025-02-24 09:40:00,48675.95,48685.75,48647.5,48655.1,0
2025-02-24 09:45:00,48653.6,48656.65,48619.9,48629.3,0
2025-02-24 09:50:00,48628.8,48644.2,48620.1,48641.3,0
2025-02-24 09:55:00,48641.1,48689.75,48641.1,48657.25,0
