timestamp,open,high,low,close,volume
2025-04-15T03:45:00Z,23368.35,23368.35,23207.0,23257.05,0
2025-04-15T03:46:00Z,23255.55,23286.0,23255.55,23260.75,0
2025-04-15T03:47:00Z,23260.45,23283.9,23260.45,23274.1,0
2025-04-15T03:48:00Z,23274.55,23283.0,23272.9,23275.35,0
2025-04-15T03:49:00Z,23278.55,23286.7,23276.95,23279.4,0
2025-04-15T03:50:00Z,23278.4,23296.95,23278.4,23292.9,0
2025-04-15T03:51:00Z,23292.25,23302.5,23289.55,23290.05,0
2025-04-15T03:52:00Z,23291.9,23299.75,23284.2,23298.45,0
2025-04-15T03:53:00Z,23297.75,23299.3,23290.15,23293.7,0
2025-04-15T03:54:00Z,23291.1,23303.75,23291.1,23299.9,0
2025-04-15T03:55:00Z,23300.6,23305.55,23283.3,23283.3,0
2025-04-15T03:56:00Z,23284.05,23300.75,23280.25,23297.25,0
2025-04-15T03:57:00Z,23293.9,23305.15,23293.75,23300.35,0
2025-04-15T03:58:00Z,23299.25,23313.05,23298.55,23310.15,0
2025-04-15T03:59:00Z,23308.45,23315.45,23297.65,23297.65,0
2025-04-15T04:00:00Z,23297.9,23305.4,23287.65,23289.05,0
2025-04-15T04:01:00Z,23289.25,23291.15,23282.7,23288.15,0
2025-04-15T04:02:00Z,23287.85,23296.4,23287.05,23288.1,0
2025-04-15T04:03:00Z,23287.0,23290.0,23275.3,23279.15,0
2025-04-15T04:04:00Z,23278.6,23285.95,23264.65,23267.4,0
2025-04-15T04:05:00Z,23267.65,23279.1,23265.65,23279.1,0
2025-04-15T04:06:00Z,23279.0,23296.2,23277.55,23295.8,0
2025-04-15T04:07:00Z,23297.75,23301.4,23295.7,23298.45,0
2025-04-15T04:08:00Z,23299.8,23307.0,23298.9,23301.95,0
2025-04-15T04:09:00Z,23301.2,23304.4,23296.2,23300.55,0
2025-04-15T04:10:00Z,23301.0,23305.65,23296.1,23299.85,0
2025-04-15T04:11:00Z,23300.2,23317.3,23298.15,23315.7,0
2025-04-15T04:12:00Z,23316.65,23318.55,23307.65,23308.75,0
2025-04-15T04:13:00Z,23307.95,23311.35,23306.8,23310.25,0
2025-04-15T04:14:00Z,23309.35,23312.5,23306.8,23310.95,0
2025-04-15T04:15:00Z,23311.05,23311.3,23302.15,23303.0,0
2025-04-15T04:16:00Z,23303.5,23303.55,23298.15,23298.95,0
2025-04-15T04:17:00Z,23300.7,23313.8,23299.65,23312.3,0
2025-04-15T04:18:00Z,23311.5,23314.55,23309.2,23310.95,0
2025-04-15T04:19:00Z,23310.85,23316.45,23308.7,23316.45,0
2025-04-15T04:20:00Z,23316.45,23318.6,23314.55,23316.4,0
2025-04-15T04:21:00Z,23316.35,23318.5,23315.2,23318.45,0
2025-04-15T04:22:00Z,23318.8,23327.05,23318.35,23327.05,0
2025-04-15T04:23:00Z,23327.15,23329.35,23325.35,23325.5,0
2025-04-15T04:24:00Z,23325.9,23330.1,23325.4,23329.65,0
2025-04-15T04:25:00Z,23330.65,23330.65,23319.7,23321.15,0
2025-04-15T04:26:00Z,23321.0,23323.5,23315.5,23323.5,0
2025-04-15T04:27:00Z,23322.2,23327.6,23320.25,23321.6,0
2025-04-15T04:28:00Z,23321.25,23321.8,23316.1,23316.5,0
2025-04-15T04:29:00Z,23315.95,23316.5,23305.65,23306.1,0
2025-04-15T04:30:00Z,23306.55,23318.75,23306.55,23316.75,0
2025-04-15T04:31:00Z,23316.9,23318.65,23311.3,23311.3,0
2025-04-15T04:32:00Z,23310.9,23314.25,23308.2,23311.4,0
2025-04-15T04:33:00Z,23311.05,23311.85,23303.45,23309.15,0
2025-04-15T04:34:00Z,23309.25,23310.0,23301.3,23302.1,0
2025-04-15T04:35:00Z,23301.6,23313.8,23301.55,23313.8,0
2025-04-15T04:36:00Z,23313.4,23320.3,23311.5,23319.55,0
2025-04-15T04:37:00Z,23319.7,23322.95,23317.4,23317.95,0
2025-04-15T04:38:00Z,23319.2,23320.05,23308.15,23309.35,0
2025-04-15T04:39:00Z,23309.95,23313.05,23301.65,23306.85,0
2025-04-15T04:40:00Z,23307.2,23310.7,23303.9,23307.8,0
2025-04-15T04:41:00Z,23307.6,23309.95,23305.65,23307.95,0
2025-04-15T04:42:00Z,23308.85,23309.75,23305.2,23306.1,0
2025-04-15T04:43:00Z,23306.9,23314.05,23306.9,23311.25,0
2025-04-15T04:44:00Z,23312.35,23317.0,23308.35,23312.1,0
2025-04-15T04:45:00Z,23311.95,23316.5,23311.35,23314.55,0
2025-04-15T04:46:00Z,23315.2,23319.05,23312.35,23316.9,0
2025-04-15T04:47:00Z,23316.1,23316.45,23306.3,23310.8,0
2025-04-15T04:48:00Z,23310.65,23312.85,23305.65,23305.65,0
2025-04-15T04:49:00Z,23305.2,23306.55,23298.2,23301.2,0
2025-04-15T04:50:00Z,23301.55,23310.2,23300.1,23305.0,0
2025-04-15T04:51:00Z,23304.8,23311.1,23301.3,23308.65,0
2025-04-15T04:52:00Z,23307.9,23312.8,23307.9,23310.85,0
2025-04-15T04:53:00Z,23311.1,23312.35,23308.6,23308.6,0
2025-04-15T04:54:00Z,23308.65,23311.85,23308.65,23308.85,0
2025-04-15T04:55:00Z,23309.05,23315.0,23308.75,23311.75,0
2025-04-15T04:56:00Z,23312.15,23316.05,23311.75,23313.9,0
2025-04-15T04:57:00Z,23313.55,23316.55,23312.6,23313.6,0
2025-04-15T04:58:00Z,23313.05,23314.1,23309.2,23313.3,0
2025-04-15T04:59:00Z,23312.55,23316.55,23311.8,23314.9,0
2025-04-15T05:00:00Z,23314.05,23315.95,23309.8,23311.55,0
2025-04-15T05:01:00Z,23311.1,23312.4,23307.8,23308.75,0
2025-04-15T05:02:00Z,23309.05,23310.45,23307.25,23309.4,0
2025-04-15T05:03:00Z,23308.7,23313.45,23308.1,23311.0,0
2025-04-15T05:04:00Z,23310.55,23311.75,23307.75,23307.95,0
2025-04-15T05:05:00Z,23308.7,23309.85,23307.1,23308.15,0
2025-04-15T05:06:00Z,23308.15,23309.1,23305.0,23305.9,0
2025-04-15T05:07:00Z,23305.55,23306.6,23302.4,23304.15,0
2025-04-15T05:08:00Z,23304.3,23308.95,23301.5,23303.15,0
2025-04-15T05:09:00Z,23302.55,23307.3,23300.95,23306.6,0
2025-04-15T05:10:00Z,23305.55,23308.0,23303.25,23307.55,0
2025-04-15T05:11:00Z,23306.7,23307.75,23304.45,23306.4,0
2025-04-15T05:12:00Z,23305.55,23309.55,23305.25,23308.55,0
2025-04-15T05:13:00Z,23308.15,23312.75,23306.7,23311.4,0
2025-04-15T05:14:00Z,23311.6,23312.5,23307.95,23309.6,0
2025-04-15T05:15:00Z,23308.9,23312.6,23308.45,23309.65,0
2025-04-15T05:16:00Z,23309.55,23311.4,23307.35,23308.4,0
2025-04-15T05:17:00Z,23307.4,23308.9,23305.35,23305.7,0
2025-04-15T05:18:00Z,23305.85,23310.9,23305.85,23310.7,0
2025-04-15T05:19:00Z,23310.7,23313.55,23310.7,23311.75,0
2025-04-15T05:20:00Z,23312.2,23312.2,23306.3,23306.3,0
2025-04-15T05:21:00Z,23306.0,23313.95,23306.0,23313.95,0
2025-04-15T05:22:00Z,23313.75,23315.1,23309.9,23310.8,0
2025-04-15T05:23:00Z,23310.55,23310.95,23306.3,23306.85,0
2025-04-15T05:24:00Z,23307.1,23308.55,23303.6,23304.3,0
2025-04-15T05:25:00Z,23304.1,23305.7,23300.45,23304.45,0
2025-04-15T05:26:00Z,23304.15,23309.9,23302.6,23309.9,0
2025-04-15T05:27:00Z,23310.0,23312.35,23305.35,23305.35,0
2025-04-15T05:28:00Z,23305.15,23307.15,23304.2,23304.55,0
2025-04-15T05:29:00Z,23304.05,23309.9,23303.4,23309.55,0
2025-04-15T05:30:00Z,23309.45,23313.8,23309.45,23313.8,0
