timestamp,open,high,low,close,volume
2025-04-15T03:45:00Z,52299.0,52299.0,51863.3,51916.55,0
2025-04-15T03:46:00Z,51902.4,52034.9,51902.4,52008.2,0
2025-04-15T03:47:00Z,52010.05,52073.9,52010.05,52049.15,0
2025-04-15T03:48:00Z,52049.8,52096.3,52049.8,52079.1,0
2025-04-15T03:49:00Z,52087.1,52091.2,52055.7,52056.8,0
2025-04-15T03:50:00Z,52056.95,52113.25,52056.95,52097.1,0
2025-04-15T03:51:00Z,52102.85,52135.7,52094.85,52126.9,0
2025-04-15T03:52:00Z,52127.7,52137.3,52097.25,52109.25,0
2025-04-15T03:53:00Z,52106.1,52131.45,52096.85,52115.65,0
2025-04-15T03:54:00Z,52111.2,52145.5,52111.2,52137.3,0
2025-04-15T03:55:00Z,52135.3,52153.05,52110.45,52117.35,0
2025-04-15T03:56:00Z,52117.15,52133.45,52095.95,52117.75,0
2025-04-15T03:57:00Z,52112.15,52136.45,52109.5,52109.5,0
2025-04-15T03:58:00Z,52120.4,52159.05,52120.4,52136.5,0
2025-04-15T03:59:00Z,52138.9,52164.55,52104.95,52112.5,0
2025-04-15T04:00:00Z,52110.55,52129.4,52086.4,52097.9,0
2025-04-15T04:01:00Z,52097.35,52120.85,52084.7,52102.9,0
2025-04-15T04:02:00Z,52102.85,52122.4,52089.55,52114.65,0
2025-04-15T04:03:00Z,52128.95,52137.55,52070.8,52076.0,0
2025-04-15T04:04:00Z,52075.9,52094.45,52053.65,52063.25,0
2025-04-15T04:05:00Z,52059.55,52064.05,52045.15,52059.2,0
2025-04-15T04:06:00Z,52062.9,52117.8,52059.15,52117.8,0
2025-04-15T04:07:00Z,52121.45,52130.85,52107.0,52117.35,0
2025-04-15T04:08:00Z,52117.6,52140.9,52117.6,52126.5,0
2025-04-15T04:09:00Z,52131.8,52151.6,52120.1,52139.0,0
2025-04-15T04:10:00Z,52142.3,52153.85,52131.45,52143.7,0
2025-04-15T04:11:00Z,52145.5,52180.25,52137.05,52173.25,0
2025-04-15T04:12:00Z,52177.25,52180.7,52144.35,52160.65,0
2025-04-15T04:13:00Z,52162.7,52171.9,52146.5,52156.3,0
2025-04-15T04:14:00Z,52155.4,52167.15,52152.65,52161.1,0
2025-04-15T04:15:00Z,52162.95,52171.15,52152.75,52153.25,0
2025-04-15T04:16:00Z,52153.95,52169.35,52140.3,52159.9,0
2025-04-15T04:17:00Z,52161.05,52199.85,52161.05,52189.55,0
2025-04-15T04:18:00Z,52190.35,52205.05,52189.25,52199.45,0
2025-04-15T04:19:00Z,52198.6,52208.35,52183.85,52199.85,0
2025-04-15T04:20:00Z,52198.7,52205.25,52182.4,52187.55,0
2025-04-15T04:21:00Z,52191.0,52197.55,52169.65,52187.6,0
2025-04-15T04:22:00Z,52187.55,52194.0,52173.6,52185.5,0
2025-04-15T04:23:00Z,52185.05,52192.8,52176.0,52187.65,0
2025-04-15T04:24:00Z,52189.55,52212.85,52185.3,52210.75,0
2025-04-15T04:25:00Z,52209.55,52217.9,52185.7,52197.45,0
2025-04-15T04:26:00Z,52201.85,52207.55,52186.95,52197.75,0
2025-04-15T04:27:00Z,52195.25,52208.55,52183.9,52188.1,0
2025-04-15T04:28:00Z,52189.95,52194.4,52168.4,52171.65,0
2025-04-15T04:29:00Z,52170.35,52173.25,52105.3,52108.2,0
2025-04-15T04:30:00Z,52120.35,52167.35,52114.05,52163.7,0
2025-04-15T04:31:00Z,52163.1,52189.8,52155.2,52184.55,0
2025-04-15T04:32:00Z,52184.4,52196.5,52174.1,52180.2,0
2025-04-15T04:33:00Z,52180.95,52184.85,52160.05,52184.85,0
2025-04-15T04:34:00Z,52185.7,52192.9,52180.75,52189.15,0
2025-04-15T04:35:00Z,52184.55,52210.3,52183.4,52207.5,0
2025-04-15T04:36:00Z,52205.8,52241.25,52199.2,52241.25,0
2025-04-15T04:37:00Z,52242.2,52260.0,52239.55,52254.9,0
2025-04-15T04:38:00Z,52258.35,52265.35,52229.6,52230.15,0
2025-04-15T04:39:00Z,52228.8,52249.65,52218.8,52236.9,0
2025-04-15T04:40:00Z,52232.7,52239.45,52221.55,52239.45,0
2025-04-15T04:41:00Z,52234.6,52245.95,52215.8,52238.0,0
2025-04-15T04:42:00Z,52237.25,52254.65,52231.8,52236.4,0
2025-04-15T04:43:00Z,52233.2,52264.75,52233.2,52252.55,0
2025-04-15T04:44:00Z,52252.35,52261.25,52239.0,52255.2,0
2025-04-15T04:45:00Z,52253.95,52269.15,52242.55,52245.85,0
2025-04-15T04:46:00Z,52247.9,52262.5,52246.25,52248.65,0
2025-04-15T04:47:00Z,52253.1,52253.1,52207.1,52219.4,0
2025-04-15T04:48:00Z,52221.75,52228.8,52207.0,52207.5,0
2025-04-15T04:49:00Z,52209.9,52217.1,52190.5,52201.55,0
2025-04-15T04:50:00Z,52201.65,52215.45,52182.9,52186.05,0
2025-04-15T04:51:00Z,52182.95,52192.35,52159.25,52184.55,0
2025-04-15T04:52:00Z,52186.85,52201.0,52176.3,52192.55,0
2025-04-15T04:53:00Z,52191.45,52199.75,52181.8,52183.4,0
2025-04-15T04:54:00Z,52193.35,52198.2,52182.6,52186.15,0
2025-04-15T04:55:00Z,52187.3,52200.15,52183.75,52189.65,0
2025-04-15T04:56:00Z,52186.95,52197.5,52184.7,52189.9,0
2025-04-15T04:57:00Z,52189.15,52202.75,52184.5,52190.8,0
2025-04-15T04:58:00Z,52187.3,52201.2,52179.15,52193.8,0
2025-04-15T04:59:00Z,52195.05,52208.7,52192.4,52199.6,0
2025-04-15T05:00:00Z,52201.05,52216.15,52198.75,52216.15,0
2025-04-15T05:01:00Z,52220.4,52225.55,52215.35,52221.45,0
2025-04-15T05:02:00Z,52223.3,52228.45,52216.05,52219.15,0
2025-04-15T05:03:00Z,52221.15,52234.8,52216.8,52223.0,0
2025-04-15T05:04:00Z,52224.0,52224.25,52210.6,52219.85,0
2025-04-15T05:05:00Z,52219.35,52231.8,52213.4,52231.8,0
2025-04-15T05:06:00Z,52228.45,52234.2,52222.2,52223.95,0
2025-04-15T05:07:00Z,52225.35,52236.15,52220.85,52227.0,0
2025-04-15T05:08:00Z,52227.6,52248.45,52215.9,52219.6,0
2025-04-15T05:09:00Z,52216.9,52230.95,52208.45,52227.95,0
2025-04-15T05:10:00Z,52228.65,52239.4,52224.7,52235.15,0
2025-04-15T05:11:00Z,52234.1,52239.45,52222.95,52223.45,0
2025-04-15T05:12:00Z,52222.95,52233.95,52222.95,52223.7,0
2025-04-15T05:13:00Z,52224.35,52237.8,52222.05,52235.1,0
2025-04-15T05:14:00Z,52235.1,52236.55,52222.75,52227.8,0
2025-04-15T05:15:00Z,52226.5,52236.55,52221.95,52232.1,0
2025-04-15T05:16:00Z,52234.65,52242.2,52229.5,52230.15,0
2025-04-15T05:17:00Z,52232.1,52232.6,52218.35,52225.3,0
2025-04-15T05:18:00Z,52225.6,52235.1,52223.55,52230.8,0
2025-04-15T05:19:00Z,52230.6,52238.45,52228.25,52232.65,0
