timestamp,open,high,low,close,volume
2025-05-08 03:45:00,24431.5,24447.25,24393.6,24398.05,0
2025-05-08 03:50:00,24398.45,24413.05,24381.95,24409.95,0
2025-05-08 03:55:00,24409.75,24416.95,24391.45,24392.3,0
2025-05-08 04:00:00,24393.35,24395.1,24373.45,24381.8,0
2025-05-08 04:05:00,24382.0,24406.65,24378.65,24394.5,0
2025-05-08 04:10:00,24394.2,24396.0,24378.0,24391.5,0
2025-05-08 04:15:00,24391.9,24394.65,24375.85,24376.3,0
2025-05-08 04:20:00,24377.35,24387.7,24373.85,24384.0,0
2025-05-08 04:25:00,24384.05,24387.15,24376.95,24380.3,0
2025-05-08 04:30:00,24380.2,24402.2,24380.2,24400.35,0
2025-05-08 04:35:00,24399.55,24400.85,24392.4,24392.85,0
2025-05-08 04:40:00,24393.35,24396.5,24387.9,24391.55,0
2025-05-08 04:45:00,24391.55,24395.65,24384.35,24389.6,0
2025-05-08 04:50:00,24389.55,24407.65,24387.75,24405.7,0
2025-05-08 04:55:00,24404.75,24412.3,24402.6,24404.45,0
2025-05-08 05:00:00,24404.4,24409.45,24394.85,24408.1,0
2025-05-08 05:05:00,24407.25,24408.7,24390.45,24392.5,0
2025-05-08 05:10:00,24392.45,24402.55,24388.0,24398.9,0
2025-05-08 05:15:00,24398.8,24404.3,24390.3,24398.6,0
2025-05-08 05:20:00,24398.75,24405.65,24398.0,24404.05,0
2025-05-08 05:25:00,24403.4,24405.9,24393.2,24397.25,0
2025-05-08 05:30:00,24396.6,24403.85,24396.45,24397.15,0
2025-05-08 05:35:00,24395.5,24405.0,24395.15,24402.6,0
2025-05-08 05:40:00,24402.2,24407.8,24397.15,24398.05,0
2025-05-08 05:45:00,24397.45,24408.9,24397.45,24406.65,0
2025-05-08 05:50:00,24405.95,24410.75,24405.85,24408.3,0
2025-05-08 05:55:00,24408.1,24415.8,24407.65,24412.3,0
2025-05-08 06:00:00,24411.3,24413.6,24407.1,24407.85,0
2025-05-08 06:05:00,24407.05,24412.0,24403.6,24407.75,0
2025-05-08 06:10:00,24407.25,24410.25,24405.2,24408.55,0
2025-05-08 06:15:00,24407.45,24410.2,24398.3,24402.75,0
2025-05-08 06:20:00,24401.7,24407.1,24398.45,24400.7,0
2025-05-08 06:25:00,24399.9,24403.65,24398.25,24401.3,0
2025-05-08 06:30:00,24401.85,24404.25,24397.25,24400.8,0
2025-05-08 06:35:00,24400.7,24403.8,24396.7,24398.2,0
2025-05-08 06:40:00,24397.8,24404.1,24397.15,24403.4,0
2025-05-08 06:45:00,24403.25,24411.2,24399.6,24401.05,0
2025-05-08 06:50:00,24400.1,24406.95,24399.25,24403.35,0
2025-05-08 06:55:00,24402.7,24408.6,24400.4,24402.35,0
2025-05-08 07:00:00,24401.45,24405.3,24399.7,24401.45,0
2025-05-08 07:05:00,24400.9,24404.5,24398.1,24403.1,0
2025-05-08 07:10:00,24401.8,24404.05,24395.35,24397.15,0
2025-05-08 07:15:00,24396.2,24399.95,24395.2,24398.25,0
2025-05-08 07:20:00,24398.2,24403.9,24394.0,24399.8,0
2025-05-08 07:25:00,24398.35,24401.05,24395.15,24400.1,0
2025-05-08 07:30:00,24399.55,24399.9,24392.6,24394.65,0
2025-05-08 07:35:00,24392.8,24396.3,24387.15,24390.2,0
2025-05-08 07:40:00,24390.25,24392.75,24381.05,24385.95,0
2025-05-08 07:45:00,24384.85,24386.7,24370.5,24377.05,0
2025-05-08 07:50:00,24375.6,24378.35,24349.05,24355.55,0
2025-05-08 07:55:00,24354.4,24371.95,24350.6,24366.55,0
2025-05-08 08:00:00,24365.35,24375.85,24361.65,24370.7,0
2025-05-08 08:05:00,24368.55,24371.05,24330.55,24341.45,0
2025-05-08 08:10:00,24340.6,24345.0,24330.45,24337.45,0
2025-05-08 08:15:00,24336.65,24361.1,24322.9,24357.25,0
2025-05-08 08:20:00,24357.35,24360.4,24335.4,24340.1,0
2025-05-08 08:25:00,24338.2,24341.2,24322.55,24330.4,0
2025-05-08 08:30:00,24330.85,24344.2,24329.95,24337.9,0
2025-05-08 08:35:00,24336.3,24344.45,24326.35,24331.45,0
2025-05-08 08:40:00,24329.6,24332.9,24313.5,24316.95,0
2025-05-08 08:45:00,24317.55,24345.8,24314.8,24326.6,0
2025-05-08 08:50:00,24325.1,24341.55,24325.1,24337.55,0
2025-05-08 08:55:00,24334.85,24354.6,24334.3,24349.75,0
2025-05-08 09:00:00,24348.8,24357.3,24339.7,24340.55,0
2025-05-08 09:05:00,24341.0,24348.8,24337.45,24343.55,0
2025-05-08 09:10:00,24343.0,24343.55,24331.15,24338.2,0
2025-05-08 09:15:00,24338.05,24339.9,24309.25,24318.35,0
2025-05-08 09:20:00,24317.35,24317.85,24260.9,24263.05,0
2025-05-08 09:25:00,24260.85,24294.9,24244.0,24262.2,0
2025-05-08 09:30:00,24267.75,24294.6,24247.7,24286.6,0
2025-05-08 09:35:00,24286.6,24322.6,24286.6,24318.45,0
2025-05-08 09:40:00,24318.45,24322.1,24302.9,24309.15,0
2025-05-08 09:45:00,24309.15,24310.9,24266.4,24266.95,0
2025-05-08 09:50:00,24266.1,24268.1,24213.4,24213.75,0
2025-05-08 09:55:00,24213.75,24223.5,24150.2,24154.1,0
