timestamp,open,high,low,close,volume
2025-05-08 03:45:00,54801.75,54937.25,54697.55,54716.95,0
2025-05-08 03:50:00,54719.5,54742.9,54600.5,54717.45,0
2025-05-08 03:55:00,54720.8,54788.2,54687.55,54710.1,0
2025-05-08 04:00:00,54712.4,54723.4,54611.75,54652.15,0
2025-05-08 04:05:00,54654.0,54733.05,54645.15,54721.3,0
2025-05-08 04:10:00,54718.35,54726.9,54658.8,54726.4,0
2025-05-08 04:15:00,54727.2,54780.65,54705.65,54750.45,0
2025-05-08 04:20:00,54753.0,54755.35,54668.45,54681.5,0
2025-05-08 04:25:00,54681.45,54706.9,54661.95,54680.2,0
2025-05-08 04:30:00,54680.05,54716.5,54655.25,54659.9,0
2025-05-08 04:35:00,54661.75,54731.0,54648.9,54717.9,0
2025-05-08 04:40:00,54717.9,54767.15,54702.1,54763.5,0
2025-05-08 04:45:00,54760.3,54786.85,54733.4,54768.2,0
2025-05-08 04:50:00,54769.5,54841.75,54765.75,54838.15,0
2025-05-08 04:55:00,54834.6,54870.25,54830.0,54847.3,0
2025-05-08 05:00:00,54854.15,54856.8,54806.15,54827.55,0
2025-05-08 05:05:00,54825.6,54827.75,54787.5,54802.95,0
2025-05-08 05:10:00,54800.75,54826.55,54795.75,54815.95,0
2025-05-08 05:15:00,54812.0,54829.55,54802.3,54814.1,0
2025-05-08 05:20:00,54814.3,54825.6,54784.75,54816.45,0
2025-05-08 05:25:00,54811.85,54820.9,54770.9,54781.95,0
2025-05-08 05:30:00,54781.35,54795.8,54768.4,54774.95,0
2025-05-08 05:35:00,54772.15,54837.5,54771.5,54824.15,0
2025-05-08 05:40:00,54823.8,54827.2,54772.45,54781.75,0
2025-05-08 05:45:00,54781.25,54798.1,54781.25,54789.95,0
2025-05-08 05:50:00,54791.8,54802.75,54760.55,54761.5,0
2025-05-08 05:55:00,54765.4,54775.45,54748.0,54756.05,0
2025-05-08 06:00:00,54754.45,54769.6,54739.05,54744.15,0
2025-05-08 06:05:00,54745.4,54772.75,54738.85,54764.35,0
2025-05-08 06:10:00,54763.65,54780.6,54751.0,54755.95,0
2025-05-08 06:15:00,54755.95,54760.6,54731.95,54739.6,0
2025-05-08 06:20:00,54738.8,54750.3,54716.45,54723.8,0
2025-05-08 06:25:00,54725.35,54761.2,54723.45,54756.0,0
2025-05-08 06:30:00,54754.75,54762.7,54728.2,54735.9,0
2025-05-08 06:35:00,54735.5,54739.9,54703.55,54713.8,0
2025-05-08 06:40:00,54712.3,54746.85,54698.65,54743.1,0
2025-05-08 06:45:00,54740.95,54767.1,54719.0,54723.65,0
2025-05-08 06:50:00,54721.25,54757.5,54720.4,54745.55,0
2025-05-08 06:55:00,54745.5,54780.1,54745.5,54762.55,0
2025-05-08 07:00:00,54763.95,54792.35,54757.85,54785.3,0
2025-05-08 07:05:00,54784.7,54796.45,54770.9,54783.9,0
2025-05-08 07:10:00,54783.6,54788.8,54744.1,54765.85,0
2025-05-08 07:15:00,54763.0,54783.25,54753.25,54776.15,0
2025-05-08 07:20:00,54774.3,54849.1,54774.15,54841.4,0
2025-05-08 07:25:00,54841.85,54843.5,54793.9,54813.05,0
2025-05-08 07:30:00,54810.75,54834.75,54805.6,54826.1,0
2025-05-08 07:35:00,54825.55,54840.85,54794.6,54797.9,0
2025-05-08 07:40:00,54797.15,54818.75,54772.95,54791.85,0
2025-05-08 07:45:00,54791.85,54842.65,54753.75,54834.05,0
2025-05-08 07:50:00,54836.45,54842.85,54738.3,54751.95,0
2025-05-08 07:55:00,54749.4,54797.3,54741.55,54792.8,0
2025-05-08 08:00:00,54792.25,54797.15,54743.35,54757.85,0
2025-05-08 08:05:00,54755.3,54767.7,54662.4,54688.55,0
2025-05-08 08:10:00,54684.45,54696.25,54639.3,54649.3,0
2025-05-08 08:15:00,54646.1,54674.4,54575.2,54651.0,0
2025-05-08 08:20:00,54651.25,54673.65,54594.5,54607.2,0
2025-05-08 08:25:00,54606.8,54606.8,54543.0,54556.8,0
2025-05-08 08:30:00,54556.5,54600.8,54544.35,54573.9,0
2025-05-08 08:35:00,54574.85,54602.15,54557.5,54576.35,0
2025-05-08 08:40:00,54574.5,54578.15,54517.0,54540.2,0
2025-05-08 08:45:00,54536.9,54647.8,54531.5,54583.3,0
2025-05-08 08:50:00,54584.65,54619.55,54580.05,54597.15,0
2025-05-08 08:55:00,54597.6,54623.4,54577.05,54612.0,0
2025-05-08 09:00:00,54611.55,54646.75,54605.55,54620.6,0
2025-05-08 09:05:00,54618.3,54653.2,54604.5,54633.25,0
2025-05-08 09:10:00,54633.0,54640.5,54588.6,54627.95,0
2025-05-08 09:15:00,54621.65,54637.0,54554.9,54566.05,0
2025-05-08 09:20:00,54562.85,54575.8,54381.45,54381.45,0
2025-05-08 09:25:00,54379.85,54461.25,54348.95,54366.05,0
2025-05-08 09:30:00,54380.7,54453.25,54342.4,54415.45,0
2025-05-08 09:35:00,54415.45,54507.35,54415.45,54494.25,0
2025-05-08 09:40:00,54494.25,54507.55,54460.0,54467.8,0
2025-05-08 09:45:00,54467.8,54470.05,54303.6,54311.1,0
2025-05-08 09:50:00,54311.1,54316.9,54182.65,54182.65,0
2025-05-08 09:55:00,54183.35,54201.45,54108.0,54141.75,0
