timestamp,open,high,low,close,volume
2025-05-29 03:45:00,24825.1,24889.7,24824.0,24847.95,0
2025-05-29 03:50:00,24845.2,24871.05,24793.8,24803.6,0
2025-05-29 03:55:00,24803.05,24817.6,24798.2,24800.05,0
2025-05-29 04:00:00,24802.7,24826.65,24801.55,24803.5,0
2025-05-29 04:05:00,24802.95,24813.9,24779.7,24808.45,0
2025-05-29 04:10:00,24808.3,24814.65,24793.2,24808.75,0
2025-05-29 04:15:00,24808.9,24810.25,24786.85,24795.6,0
2025-05-29 04:20:00,24795.0,24801.45,24780.8,24793.55,0
2025-05-29 04:25:00,24792.8,24806.2,24791.45,24804.05,0
2025-05-29 04:30:00,24804.35,24829.7,24795.05,24819.6,0
2025-05-29 04:35:00,24819.05,24848.05,24817.15,24825.55,0
2025-05-29 04:40:00,24825.85,24826.55,24793.55,24801.75,0
2025-05-29 04:45:00,24802.45,24806.15,24781.45,24790.9,0
2025-05-29 04:50:00,24789.65,24798.9,24789.5,24793.8,0
2025-05-29 04:55:00,24793.45,24796.35,24769.1,24769.1,0
2025-05-29 05:00:00,24770.6,24770.6,24748.75,24757.95,0
2025-05-29 05:05:00,24757.8,24767.1,24747.85,24750.25,0
2025-05-29 05:10:00,24750.2,24759.5,24741.1,24743.2,0
2025-05-29 05:15:00,24742.95,24759.05,24741.9,24754.35,0
2025-05-29 05:20:00,24753.95,24768.05,24749.9,24755.8,0
2025-05-29 05:25:00,24756.65,24765.85,24743.95,24743.95,0
2025-05-29 05:30:00,24745.8,24756.5,24714.15,24716.7,0
2025-05-29 05:35:00,24715.75,24737.1,24715.3,24731.25,0
2025-05-29 05:40:00,24731.4,24739.45,24720.5,24723.55,0
2025-05-29 05:45:00,24722.2,24726.25,24708.65,24714.7,0
2025-05-29 05:50:00,24714.8,24725.05,24709.7,24724.2,0
2025-05-29 05:55:00,24723.8,24735.75,24719.55,24728.95,0
2025-05-29 06:00:00,24729.05,24737.15,24721.2,24735.45,0
2025-05-29 06:05:00,24733.35,24748.3,24728.7,24741.85,0
2025-05-29 06:10:00,24741.55,24744.55,24730.65,24732.6,0
2025-05-29 06:15:00,24732.2,24736.45,24728.4,24735.25,0
2025-05-29 06:20:00,24734.05,24744.55,24733.35,24740.55,0
2025-05-29 06:25:00,24740.2,24744.3,24729.0,24739.5,0
2025-05-29 06:30:00,24738.4,24747.8,24732.35,24744.4,0
2025-05-29 06:35:00,24744.05,24746.8,24734.7,24738.85,0
2025-05-29 06:40:00,24739.6,24739.6,24730.55,24732.05,0
2025-05-29 06:45:00,24732.0,24736.95,24727.15,24729.55,0
2025-05-29 06:50:00,24729.3,24742.4,24729.3,24738.6,0
2025-05-29 06:55:00,24737.4,24757.7,24736.65,24750.2,0
2025-05-29 07:00:00,24749.9,24755.4,24740.5,24742.4,0
2025-05-29 07:05:00,24741.65,24749.6,24686.55,24686.55,0
2025-05-29 07:10:00,24683.15,24703.05,24677.3,24700.55,0
2025-05-29 07:15:00,24700.25,24722.75,24697.2,24715.15,0
2025-05-29 07:20:00,24714.85,24725.9,24713.8,24722.65,0
2025-05-29 07:25:00,24723.15,24772.3,24722.5,24768.6,0
2025-05-29 07:30:00,24769.75,24772.9,24748.75,24759.6,0
2025-05-29 07:35:00,24760.05,24765.2,24741.3,24757.9,0
2025-05-29 07:40:00,24758.85,24762.3,24741.7,24760.75,0
2025-05-29 07:45:00,24760.35,24761.85,24742.8,24747.0,0
2025-05-29 07:50:00,24747.15,24757.3,24744.0,24755.25,0
2025-05-29 07:55:00,24754.7,24765.9,24745.35,24758.2,0
2025-05-29 08:00:00,24758.25,24773.7,24754.6,24758.45,0
2025-05-29 08:05:00,24758.45,24762.85,24748.45,24753.85,0
2025-05-29 08:10:00,24753.65,24756.95,24750.95,24754.75,0
2025-05-29 08:15:00,24754.1,24758.0,24743.45,24744.9,0
2025-05-29 08:20:00,24744.3,24760.45,24744.0,24754.65,0
2025-05-29 08:25:00,24753.65,24758.35,24739.85,24745.7,0
2025-05-29 08:30:00,24745.55,24749.3,24728.55,24728.55,0
2025-05-29 08:35:00,24728.8,24735.55,24723.65,24726.3,0
2025-05-29 08:40:00,24725.95,24736.65,24717.8,24725.6,0
2025-05-29 08:45:00,24725.6,24736.05,24718.05,24730.8,0
2025-05-29 08:50:00,24730.3,24746.2,24730.2,24742.65,0
2025-05-29 08:55:00,24743.1,24760.75,24740.8,24746.85,0
2025-05-29 09:00:00,24746.85,24767.6,24743.85,24751.1,0
2025-05-29 09:05:00,24753.45,24766.8,24752.1,24755.95,0
2025-05-29 09:10:00,24754.7,24759.8,24748.85,24756.3,0
2025-05-29 09:15:00,24755.95,24759.5,24738.35,24744.35,0
2025-05-29 09:20:00,24743.4,24750.65,24742.2,24750.0,0
2025-05-29 09:25:00,24750.05,24760.85,24747.25,24757.35,0
2025-05-29 09:30:00,24758.6,24812.55,24758.1,24797.75,0
2025-05-29 09:35:00,24797.75,24834.45,24797.75,24821.1,0
2025-05-29 09:40:00,24822.25,24853.75,24821.15,24850.75,0
2025-05-29 09:45:00,24850.75,24857.1,24838.9,24853.7,0
2025-05-29 09:50:00,24854.1,24857.9,24837.1,24857.55,0
2025-05-29 09:55:00,24855.8,24892.6,24854.9,24880.85,0
