timestamp,open,high,low,close,volume
2025-05-29 03:45:00,55571.4,55725.35,55561.55,55633.4,0
2025-05-29 03:50:00,55632.05,55638.7,55438.2,55475.35,0
2025-05-29 03:55:00,55473.3,55564.45,55473.3,55480.45,0
2025-05-29 04:00:00,55483.9,55555.15,55478.4,55478.4,0
2025-05-29 04:05:00,55476.75,55488.65,55358.05,55403.7,0
2025-05-29 04:10:00,55407.65,55487.75,55398.1,55444.3,0
2025-05-29 04:15:00,55441.5,55446.7,55370.8,55403.7,0
2025-05-29 04:20:00,55403.0,55445.65,55378.45,55413.4,0
2025-05-29 04:25:00,55409.3,55472.7,55406.6,55467.6,0
2025-05-29 04:30:00,55468.45,55511.4,55422.75,55484.4,0
2025-05-29 04:35:00,55483.1,55524.35,55466.05,55473.2,0
2025-05-29 04:40:00,55471.9,55475.85,55316.25,55351.55,0
2025-05-29 04:45:00,55352.7,55364.15,55294.65,55335.1,0
2025-05-29 04:50:00,55336.35,55385.0,55332.3,55352.2,0
2025-05-29 04:55:00,55350.4,55369.85,55315.75,55315.75,0
2025-05-29 05:00:00,55315.6,55322.6,55256.5,55306.5,0
2025-05-29 05:05:00,55305.15,55339.7,55276.65,55283.55,0
2025-05-29 05:10:00,55283.25,55299.45,55246.8,55254.5,0
2025-05-29 05:15:00,55251.6,55286.6,55250.1,55258.05,0
2025-05-29 05:20:00,55255.75,55313.4,55255.75,55283.55,0
2025-05-29 05:25:00,55284.7,55331.75,55246.45,55246.45,0
2025-05-29 05:30:00,55253.25,55284.9,55201.6,55219.4,0
2025-05-29 05:35:00,55221.35,55254.2,55213.05,55235.6,0
2025-05-29 05:40:00,55234.9,55259.05,55196.4,55213.1,0
2025-05-29 05:45:00,55197.25,55208.15,55160.6,55180.45,0
2025-05-29 05:50:00,55180.85,55212.25,55171.75,55197.85,0
2025-05-29 05:55:00,55197.3,55221.8,55175.8,55198.15,0
2025-05-29 06:00:00,55198.25,55225.3,55189.1,55199.35,0
2025-05-29 06:05:00,55196.85,55241.3,55173.9,55200.9,0
2025-05-29 06:10:00,55198.1,55209.65,55155.95,55161.8,0
2025-05-29 06:15:00,55161.0,55183.65,55147.15,55175.3,0
2025-05-29 06:20:00,55169.45,55194.0,55169.45,55187.05,0
2025-05-29 06:25:00,55186.1,55202.8,55177.55,55187.0,0
2025-05-29 06:30:00,55189.8,55215.0,55168.75,55202.4,0
2025-05-29 06:35:00,55202.9,55212.0,55185.75,55207.95,0
2025-05-29 06:40:00,55206.0,55209.75,55180.55,55191.45,0
2025-05-29 06:45:00,55189.65,55199.35,55162.25,55170.25,0
2025-05-29 06:50:00,55170.45,55196.55,55166.65,55187.0,0
2025-05-29 06:55:00,55185.0,55235.45,55183.45,55210.75,0
2025-05-29 07:00:00,55208.8,55223.45,55190.55,55198.8,0
2025-05-29 07:05:00,55196.2,55216.6,55107.25,55107.25,0
2025-05-29 07:10:00,55109.65,55137.6,55096.45,55132.95,0
2025-05-29 07:15:00,55133.9,55180.9,55124.15,55146.45,0
2025-05-29 07:20:00,55145.5,55176.65,55144.7,55168.3,0
2025-05-29 07:25:00,55170.4,55282.4,55168.45,55262.6,0
2025-05-29 07:30:00,55261.55,55273.5,55216.5,55236.6,0
2025-05-29 07:35:00,55237.75,55259.5,55203.4,55248.4,0
2025-05-29 07:40:00,55249.9,55266.35,55203.3,55266.35,0
2025-05-29 07:45:00,55261.6,55270.2,55215.4,55226.55,0
2025-05-29 07:50:00,55223.8,55256.65,55217.9,55240.9,0
2025-05-29 07:55:00,55238.6,55270.75,55210.75,55242.2,0
2025-05-29 08:00:00,55242.0,55286.5,55241.3,55253.45,0
2025-05-29 08:05:00,55252.5,55272.4,55239.25,55255.3,0
2025-05-29 08:10:00,55253.2,55267.2,55241.1,55261.9,0
2025-05-29 08:15:00,55259.35,55276.9,55247.5,55261.95,0
2025-05-29 08:20:00,55261.7,55302.25,55255.45,55283.0,0
2025-05-29 08:25:00,55281.5,55286.05,55246.55,55264.25,0
2025-05-29 08:30:00,55263.15,55273.0,55219.45,55219.45,0
2025-05-29 08:35:00,55219.3,55252.65,55205.35,55208.4,0
2025-05-29 08:40:00,55207.1,55235.6,55187.95,55201.25,0
2025-05-29 08:45:00,55201.55,55224.65,55177.7,55204.2,0
2025-05-29 08:50:00,55204.2,55236.45,55202.05,55227.4,0
2025-05-29 08:55:00,55224.5,55264.5,55210.85,55239.7,0
2025-05-29 09:00:00,55240.1,55277.65,55224.6,55245.35,0
2025-05-29 09:05:00,55242.45,55279.7,55239.95,55252.3,0
2025-05-29 09:10:00,55249.5,55278.45,55234.5,55263.35,0
2025-05-29 09:15:00,55262.9,55272.6,55194.1,55216.55,0
2025-05-29 09:20:00,55213.2,55238.6,55196.55,55235.1,0
2025-05-29 09:25:00,55235.65,55282.75,55227.8,55267.55,0
2025-05-29 09:30:00,55270.95,55451.9,55269.55,55423.25,0
2025-05-29 09:35:00,55423.25,55534.65,55423.25,55482.7,0
2025-05-29 09:40:00,55482.7,55594.85,55482.7,55591.8,0
2025-05-29 09:45:00,55591.8,55636.35,55566.0,55624.45,0
2025-05-29 09:50:00,55624.45,55666.65,55583.65,55666.65,0
2025-05-29 09:55:00,55666.65,55782.75,55641.4,55746.85,0
