timestamp,open,high,low,close,volume
2025-05-29T03:45:00Z,55571.4,55709.95,55561.55,55709.95,0
2025-05-29T03:46:00Z,55707.85,55720.7,55678.6,55699.25,0
2025-05-29T03:47:00Z,55707.05,55725.35,55663.4,55682.9,0
2025-05-29T03:48:00Z,55689.45,55713.0,55663.25,55674.7,0
2025-05-29T03:49:00Z,55670.15,55679.55,55616.75,55633.4,0
2025-05-29T03:50:00Z,55632.05,55638.7,55595.85,55611.95,0
2025-05-29T03:51:00Z,55620.15,55629.75,55602.55,55628.55,0
2025-05-29T03:52:00Z,55630.05,55630.05,55495.7,55508.25,0
2025-05-29T03:53:00Z,55507.05,55512.2,55472.65,55490.55,0
2025-05-29T03:54:00Z,55490.95,55490.95,55438.2,55475.35,0
2025-05-29T03:55:00Z,55473.3,55519.05,55473.3,55517.1,0
2025-05-29T03:56:00Z,55511.55,55520.25,55478.0,55518.8,0
2025-05-29T03:57:00Z,55519.25,55525.1,55505.9,55525.1,0
2025-05-29T03:58:00Z,55525.8,55564.45,55518.6,55530.35,0
2025-05-29T03:59:00Z,55528.05,55529.3,55475.7,55480.45,0
2025-05-29T04:00:00Z,55483.9,55548.55,55483.9,55546.4,0
2025-05-29T04:01:00Z,55549.95,55555.15,55522.6,55523.65,0
2025-05-29T04:02:00Z,55522.55,55544.2,55498.9,55534.65,0
2025-05-29T04:03:00Z,55533.55,55537.75,55499.55,55501.15,0
2025-05-29T04:04:00Z,55490.0,55496.05,55478.4,55478.4,0
2025-05-29T04:05:00Z,55476.75,55488.65,55459.15,55488.55,0
2025-05-29T04:06:00Z,55488.25,55488.55,55414.7,55414.7,0
2025-05-29T04:07:00Z,55409.9,55409.9,55359.65,55375.05,0
2025-05-29T04:08:00Z,55378.5,55388.25,55358.05,55379.45,0
2025-05-29T04:09:00Z,55384.3,55432.0,55379.2,55403.7,0
2025-05-29T04:10:00Z,55407.65,55416.75,55398.1,55416.75,0
2025-05-29T04:11:00Z,55411.05,55421.05,55403.35,55414.15,0
2025-05-29T04:12:00Z,55413.05,55455.4,55413.05,55437.65,0
2025-05-29T04:13:00Z,55433.8,55478.9,55433.8,55477.45,0
2025-05-29T04:14:00Z,55478.55,55487.75,55437.25,55444.3,0
2025-05-29T04:15:00Z,55441.5,55446.7,55431.05,55435.6,0
2025-05-29T04:16:00Z,55435.4,55435.4,55397.75,55425.95,0
2025-05-29T04:17:00Z,55425.55,55431.6,55411.05,55422.45,0
2025-05-29T04:18:00Z,55425.9,55427.25,55387.1,55388.15,0
2025-05-29T04:19:00Z,55389.3,55415.65,55370.8,55403.7,0
2025-05-29T04:20:00Z,55403.0,55425.7,55399.85,55425.7,0
2025-05-29T04:21:00Z,55425.6,55445.65,55408.05,55408.8,0
2025-05-29T04:22:00Z,55408.55,55412.55,55378.45,55386.6,0
2025-05-29T04:23:00Z,55386.35,55406.4,55380.5,55404.65,0
2025-05-29T04:24:00Z,55404.65,55417.0,55398.55,55413.4,0
2025-05-29T04:25:00Z,55409.3,55417.7,55406.6,55411.95,0
2025-05-29T04:26:00Z,55414.15,55449.95,55414.15,55448.5,0
2025-05-29T04:27:00Z,55448.25,55454.45,55442.1,55452.55,0
2025-05-29T04:28:00Z,55451.9,55464.75,55441.25,55459.3,0
2025-05-29T04:29:00Z,55458.5,55472.7,55455.95,55467.6,0
2025-05-29T04:30:00Z,55468.45,55469.8,55422.75,55452.9,0
2025-05-29T04:31:00Z,55455.15,55476.55,55451.55,55476.3,0
2025-05-29T04:32:00Z,55474.15,55511.4,55467.6,55492.55,0
2025-05-29T04:33:00Z,55492.55,55500.15,55466.1,55476.05,0
2025-05-29T04:34:00Z,55481.8,55495.05,55480.55,55484.4,0
2025-05-29T04:35:00Z,55483.1,55524.35,55477.3,55505.0,0
2025-05-29T04:36:00Z,55507.05,55517.75,55500.35,55503.2,0
2025-05-29T04:37:00Z,55505.5,55514.7,55471.15,55493.75,0
2025-05-29T04:38:00Z,55492.95,55507.7,55476.95,55501.25,0
2025-05-29T04:39:00Z,55503.4,55503.4,55466.05,55473.2,0
2025-05-29T04:40:00Z,55471.9,55475.85,55431.55,55433.7,0
2025-05-29T04:41:00Z,55433.15,55443.7,55373.25,55373.25,0
2025-05-29T04:42:00Z,55367.9,55368.4,55323.2,55332.25,0
2025-05-29T04:43:00Z,55325.05,55379.0,55316.25,55374.2,0
2025-05-29T04:44:00Z,55377.8,55394.3,55350.8,55351.55,0
2025-05-29T04:45:00Z,55352.7,55364.15,55323.75,55359.3,0
2025-05-29T04:46:00Z,55357.85,55359.4,55294.65,55313.95,0
2025-05-29T04:47:00Z,55315.8,55333.35,55309.55,55332.7,0
2025-05-29T04:48:00Z,55333.35,55334.2,55315.7,55320.95,0
2025-05-29T04:49:00Z,55320.8,55335.7,55307.95,55335.1,0
2025-05-29T04:50:00Z,55336.35,55361.7,55332.3,55351.55,0
2025-05-29T04:51:00Z,55349.15,55372.85,55347.55,55369.2,0
2025-05-29T04:52:00Z,55371.25,55385.0,55365.8,55367.4,0
2025-05-29T04:53:00Z,55367.6,55372.55,55351.25,55358.65,0
2025-05-29T04:54:00Z,55359.35,55367.5,55349.65,55352.2,0
2025-05-29T04:55:00Z,55350.4,55351.2,55325.1,55333.15,0
2025-05-29T04:56:00Z,55331.8,55344.6,55316.0,55334.45,0
2025-05-29T04:57:00Z,55333.0,55369.85,55332.15,55363.3,0
2025-05-29T04:58:00Z,55363.3,55368.2,55336.55,55338.35,0
2025-05-29T04:59:00Z,55338.2,55349.65,55315.75,55315.75,0
2025-05-29T05:00:00Z,55315.6,55322.6,55292.85,55311.35,0
2025-05-29T05:01:00Z,55307.2,55307.2,55273.95,55277.8,0
2025-05-29T05:02:00Z,55275.05,55286.3,55256.5,55282.95,0
2025-05-29T05:03:00Z,55283.1,55312.75,55283.1,55298.0,0
2025-05-29T05:04:00Z,55298.85,55306.5,55290.6,55306.5,0
2025-05-29T05:05:00Z,55305.15,55339.7,55303.65,55327.9,0
2025-05-29T05:06:00Z,55326.25,55332.3,55295.7,55310.0,0
2025-05-29T05:07:00Z,55309.8,55321.25,55300.95,55304.85,0
2025-05-29T05:08:00Z,55304.55,55332.4,55300.35,55315.65,0
2025-05-29T05:09:00Z,55315.95,55317.25,55276.65,55283.55,0
2025-05-29T05:10:00Z,55283.25,55299.45,55273.3,55284.75,0
2025-05-29T05:11:00Z,55284.05,55287.95,55276.35,55285.3,0
2025-05-29T05:12:00Z,55284.5,55290.25,55265.95,55271.35,0
2025-05-29T05:13:00Z,55264.5,55276.35,55261.95,55266.3,0
2025-05-29T05:14:00Z,55266.85,55273.2,55246.8,55254.5,0
2025-05-29T05:15:00Z,55251.6,55265.2,55250.1,55254.1,0
2025-05-29T05:16:00Z,55254.8,55259.85,55252.65,55256.4,0
2025-05-29T05:17:00Z,55254.4,55270.8,55251.9,55265.2,0
2025-05-29T05:18:00Z,55267.35,55286.6,55261.7,55265.0,0
2025-05-29T05:19:00Z,55266.0,55270.9,55255.55,55258.05,0
2025-05-29T05:20:00Z,55255.75,55299.95,55255.75,55294.55,0
2025-05-29T05:21:00Z,55296.95,55301.8,55291.3,55300.75,0
2025-05-29T05:22:00Z,55297.95,55308.0,55295.6,55299.65,0
2025-05-29T05:23:00Z,55298.9,55313.4,55297.25,55300.35,0
2025-05-29T05:24:00Z,55299.35,55299.35,55270.9,55283.55,0
2025-05-29T05:25:00Z,55284.7,55318.65,55280.5,55318.65,0
2025-05-29T05:26:00Z,55316.05,55317.95,55299.85,55303.9,0
2025-05-29T05:27:00Z,55301.05,55331.75,55300.2,55327.2,0
2025-05-29T05:28:00Z,55326.95,55328.5,55290.9,55304.25,0
2025-05-29T05:29:00Z,55305.6,55306.65,55246.45,55246.45,0
2025-05-29T05:30:00Z,55253.25,55284.9,55250.7,55273.15,0
2025-05-29T05:31:00Z,55271.8,55277.85,55256.3,55263.1,0
2025-05-29T05:32:00Z,55266.65,55272.95,55213.2,55232.7,0
2025-05-29T05:33:00Z,55231.65,55231.65,55201.6,55215.25,0
2025-05-29T05:34:00Z,55215.3,55220.95,55206.1,55219.4,0
2025-05-29T05:35:00Z,55221.35,55242.2,55213.05,55235.7,0
2025-05-29T05:36:00Z,55236.2,55242.5,55227.5,55241.95,0
2025-05-29T05:37:00Z,55243.15,55244.95,55225.05,55229.55,0
2025-05-29T05:38:00Z,55231.0,55249.65,55231.0,55248.4,0
2025-05-29T05:39:00Z,55247.6,55254.2,55228.15,55235.6,0
2025-05-29T05:40:00Z,55234.9,55241.75,55228.4,55239.9,0
2025-05-29T05:41:00Z,55240.95,55259.05,55221.4,55223.75,0
2025-05-29T05:42:00Z,55222.05,55226.9,55196.4,55212.8,0
2025-05-29T05:43:00Z,55213.7,55227.65,55212.75,55213.95,0
2025-05-29T05:44:00Z,55214.8,55222.6,55205.2,55213.1,0
2025-05-29T05:45:00Z,55197.25,55208.15,55184.7,55193.95,0
2025-05-29T05:46:00Z,55189.45,55192.6,55160.6,55186.45,0
2025-05-29T05:47:00Z,55182.35,55184.8,55174.95,55176.45,0
2025-05-29T05:48:00Z,55177.8,55194.6,55174.15,55181.7,0
2025-05-29T05:49:00Z,55179.65,55187.2,55176.7,55180.45,0
2025-05-29T05:50:00Z,55180.85,55209.7,55177.5,55207.25,0
2025-05-29T05:51:00Z,55205.55,55212.25,55175.95,55179.0,0
2025-05-29T05:52:00Z,55180.25,55183.8,55172.4,55181.3,0
2025-05-29T05:53:00Z,55179.35,55190.5,55171.75,55171.75,0
2025-05-29T05:54:00Z,55173.4,55199.65,55172.75,55197.85,0
2025-05-29T05:55:00Z,55197.3,55201.5,55190.4,55197.15,0
2025-05-29T05:56:00Z,55192.6,55200.85,55189.8,55190.45,0
2025-05-29T05:57:00Z,55190.5,55193.1,55175.8,55185.7,0
2025-05-29T05:58:00Z,55184.85,55221.55,55180.0,55221.55,0
2025-05-29T05:59:00Z,55221.8,55221.8,55197.4,55198.15,0
2025-05-29T06:00:00Z,55198.25,55225.3,55197.0,55225.3,0
2025-05-29T06:01:00Z,55216.75,55220.15,55196.05,55200.2,0
2025-05-29T06:02:00Z,55205.1,55206.85,55189.1,55199.0,0
2025-05-29T06:03:00Z,55197.45,55210.4,55192.55,55208.95,0
2025-05-29T06:04:00Z,55199.8,55208.55,55197.65,55199.35,0
2025-05-29T06:05:00Z,55196.85,55200.25,55173.9,55188.5,0
2025-05-29T06:06:00Z,55189.8,55205.65,55174.25,55201.4,0
2025-05-29T06:07:00Z,55201.95,55240.55,55201.2,55236.3,0
2025-05-29T06:08:00Z,55237.95,55241.3,55198.2,55200.65,0
2025-05-29T06:09:00Z,55204.85,55208.7,55196.5,55200.9,0
2025-05-29T06:10:00Z,55198.1,55208.0,55193.1,55198.85,0
2025-05-29T06:11:00Z,55195.95,55209.65,55175.8,55175.9,0
2025-05-29T06:12:00Z,55175.35,55188.5,55174.1,55177.35,0
2025-05-29T06:13:00Z,55173.55,55192.05,55173.1,55186.5,0
2025-05-29T06:14:00Z,55187.1,55190.4,55155.95,55161.8,0
2025-05-29T06:15:00Z,55161.0,55178.0,55147.15,55171.0,0
2025-05-29T06:16:00Z,55170.1,55183.65,55164.5,55176.45,0
2025-05-29T06:17:00Z,55175.95,55180.5,55166.85,55172.7,0
2025-05-29T06:18:00Z,55174.65,55180.05,55158.45,55168.0,0
2025-05-29T06:19:00Z,55168.4,55179.95,55168.05,55175.3,0
2025-05-29T06:20:00Z,55169.45,55190.9,55169.45,55181.1,0
2025-05-29T06:21:00Z,55180.3,55184.1,55172.9,55179.15,0
2025-05-29T06:22:00Z,55178.05,55192.05,55177.75,55184.6,0
2025-05-29T06:23:00Z,55185.7,55189.55,55181.9,55186.6,0
2025-05-29T06:24:00Z,55184.8,55194.0,55182.3,55187.05,0
2025-05-29T06:25:00Z,55186.1,55196.6,55177.55,55187.2,0
2025-05-29T06:26:00Z,55189.85,55202.8,55186.85,55190.1,0
2025-05-29T06:27:00Z,55190.55,55198.6,55183.7,55189.35,0
2025-05-29T06:28:00Z,55188.35,55194.7,55186.35,55191.85,0
2025-05-29T06:29:00Z,55191.65,55201.85,55185.4,55187.0,0
2025-05-29T06:30:00Z,55189.8,55194.5,55174.45,55178.75,0
2025-05-29T06:31:00Z,55174.1,55186.55,55168.75,55178.6,0
2025-05-29T06:32:00Z,55176.9,55194.1,55176.6,55190.85,0
2025-05-29T06:33:00Z,55190.1,55206.0,55186.25,55205.05,0
2025-05-29T06:34:00Z,55204.75,55215.0,55201.35,55202.4,0
2025-05-29T06:35:00Z,55202.9,55208.15,55195.5,55201.95,0
2025-05-29T06:36:00Z,55203.1,55211.6,55187.8,55192.9,0
2025-05-29T06:37:00Z,55193.65,55198.85,55185.75,55192.35,0
