timestamp,open,high,low,close,volume
2025-05-29T03:45:00Z,24825.1,24886.5,24824.0,24884.5,0
2025-05-29T03:46:00Z,24883.1,24889.7,24876.0,24878.05,0
2025-05-29T03:47:00Z,24883.3,24883.3,24865.8,24869.15,0
2025-05-29T03:48:00Z,24869.75,24876.35,24853.8,24858.8,0
2025-05-29T03:49:00Z,24856.7,24859.95,24840.6,24847.95,0
2025-05-29T03:50:00Z,24845.2,24857.25,24840.6,24853.7,0
2025-05-29T03:51:00Z,24854.6,24871.05,24854.45,24869.3,0
2025-05-29T03:52:00Z,24869.6,24869.6,24820.95,24825.7,0
2025-05-29T03:53:00Z,24825.55,24826.1,24798.65,24807.4,0
2025-05-29T03:54:00Z,24807.8,24807.8,24793.8,24803.6,0
2025-05-29T03:55:00Z,24803.05,24812.3,24799.95,24808.65,0
2025-05-29T03:56:00Z,24807.85,24807.85,24798.5,24803.2,0
2025-05-29T03:57:00Z,24802.4,24804.8,24798.2,24804.4,0
2025-05-29T03:58:00Z,24804.15,24817.6,24802.6,24810.9,0
2025-05-29T03:59:00Z,24809.65,24809.65,24799.05,24800.05,0
2025-05-29T04:00:00Z,24802.7,24825.8,24801.55,24825.05,0
2025-05-29T04:01:00Z,24825.4,24826.1,24815.75,24817.45,0
2025-05-29T04:02:00Z,24817.7,24826.65,24809.5,24824.65,0
2025-05-29T04:03:00Z,24824.35,24824.35,24813.3,24813.3,0
2025-05-29T04:04:00Z,24810.85,24811.15,24802.6,24803.5,0
2025-05-29T04:05:00Z,24802.95,24811.45,24802.95,24807.95,0
2025-05-29T04:06:00Z,24808.95,24810.2,24785.9,24787.0,0
2025-05-29T04:07:00Z,24786.5,24788.55,24779.7,24786.65,0
2025-05-29T04:08:00Z,24787.65,24794.0,24787.45,24793.1,0
2025-05-29T04:09:00Z,24794.3,24813.9,24792.55,24808.45,0
2025-05-29T04:10:00Z,24808.3,24810.0,24799.45,24802.9,0
2025-05-29T04:11:00Z,24802.1,24802.35,24793.2,24798.85,0
2025-05-29T04:12:00Z,24798.85,24810.3,24795.9,24800.65,0
2025-05-29T04:13:00Z,24800.6,24809.1,24797.65,24809.1,0
2025-05-29T04:14:00Z,24810.4,24814.65,24803.6,24808.75,0
2025-05-29T04:15:00Z,24808.9,24810.25,24802.35,24802.7,0
2025-05-29T04:16:00Z,24803.15,24803.3,24790.35,24798.6,0
2025-05-29T04:17:00Z,24797.6,24798.45,24789.75,24791.55,0
2025-05-29T04:18:00Z,24792.7,24792.7,24789.65,24789.65,0
2025-05-29T04:19:00Z,24790.05,24800.35,24786.85,24795.6,0
2025-05-29T04:20:00Z,24795.0,24796.1,24790.35,24795.95,0
2025-05-29T04:21:00Z,24795.7,24801.45,24788.75,24789.45,0
2025-05-29T04:22:00Z,24788.85,24789.95,24782.2,24782.55,0
2025-05-29T04:23:00Z,24782.55,24787.65,24780.8,24786.95,0
2025-05-29T04:24:00Z,24787.3,24794.55,24784.25,24793.55,0
2025-05-29T04:25:00Z,24792.8,24795.55,24791.45,24795.55,0
2025-05-29T04:26:00Z,24795.9,24806.2,24795.9,24802.8,0
2025-05-29T04:27:00Z,24802.65,24802.65,24797.05,24799.95,0
2025-05-29T04:28:00Z,24799.65,24802.05,24796.1,24800.3,0
2025-05-29T04:29:00Z,24800.1,24805.15,24797.85,24804.05,0
2025-05-29T04:30:00Z,24804.35,24805.75,24795.05,24800.05,0
2025-05-29T04:31:00Z,24800.9,24801.85,24797.9,24801.15,0
2025-05-29T04:32:00Z,24801.05,24829.7,24798.9,24820.4,0
2025-05-29T04:33:00Z,24821.4,24825.2,24817.0,24821.0,0
2025-05-29T04:34:00Z,24821.15,24824.2,24818.25,24819.6,0
2025-05-29T04:35:00Z,24819.05,24846.2,24817.15,24839.6,0
2025-05-29T04:36:00Z,24841.4,24848.05,24837.35,24839.85,0
2025-05-29T04:37:00Z,24840.2,24846.25,24835.65,24839.15,0
2025-05-29T04:38:00Z,24838.95,24840.65,24826.5,24833.0,0
2025-05-29T04:39:00Z,24833.7,24833.7,24824.55,24825.55,0
2025-05-29T04:40:00Z,24825.85,24826.55,24819.95,24823.65,0
