timestamp,open,high,low,close,volume
2025-04-17T05:02:00Z,23403.7,23406.35,23402.7,23404.5,0
2025-04-17T05:03:00Z,23404.2,23412.25,23404.15,23409.25,0
2025-04-17T05:04:00Z,23409.0,23411.95,23405.95,23408.25,0
2025-04-17T05:05:00Z,23406.85,23407.65,23399.3,23399.95,0
2025-04-17T05:06:00Z,23399.85,23401.2,23396.45,23400.85,0
2025-04-17T05:07:00Z,23401.1,23408.45,23400.05,23408.05,0
2025-04-17T05:08:00Z,23408.4,23409.6,23402.6,23405.55,0
2025-04-17T05:09:00Z,23405.85,23409.1,23404.5,23406.4,0
2025-04-17T05:10:00Z,23406.0,23412.1,23402.9,23410.55,0
2025-04-17T05:11:00Z,23411.05,23423.7,23410.5,23422.75,0
2025-04-17T05:12:00Z,23423.7,23426.95,23417.6,23421.85,0
2025-04-17T05:13:00Z,23421.7,23426.45,23419.95,23423.4,0
2025-04-17T05:14:00Z,23423.75,23425.65,23420.15,23421.95,0
2025-04-17T05:15:00Z,23421.8,23432.7,23421.65,23429.3,0
2025-04-17T05:16:00Z,23429.8,23441.4,23428.8,23433.95,0
2025-04-17T05:17:00Z,23433.5,23434.8,23428.7,23433.9,0
2025-04-17T05:18:00Z,23434.35,23437.05,23432.25,23436.85,0
2025-04-17T05:19:00Z,23436.35,23440.7,23435.6,23440.15,0
2025-04-17T05:20:00Z,23440.35,23444.95,23435.2,23444.2,0
2025-04-17T05:21:00Z,23444.3,23444.3,23432.7,23435.25,0
2025-04-17T05:22:00Z,23435.15,23436.35,23430.3,23431.25,0
2025-04-17T05:23:00Z,23431.45,23431.8,23425.0,23426.25,0
2025-04-17T05:24:00Z,23426.05,23426.7,23419.75,23420.7,0
2025-04-17T05:25:00Z,23420.4,23421.8,23417.25,23418.95,0
2025-04-17T05:26:00Z,23419.55,23422.25,23416.65,23421.65,0
2025-04-17T05:27:00Z,23422.15,23422.15,23415.9,23420.9,0
2025-04-17T05:28:00Z,23419.7,23420.4,23409.85,23411.45,0
2025-04-17T05:29:00Z,23411.7,23412.95,23402.85,23406.65,0
2025-04-17T05:30:00Z,23406.55,23413.85,23401.6,23409.95,0
2025-04-17T05:31:00Z,23410.45,23410.45,23377.35,23383.9,0
2025-04-17T05:32:00Z,23386.25,23389.0,23380.5,23383.2,0
2025-04-17T05:33:00Z,23384.0,23388.5,23369.15,23375.25,0
2025-04-17T05:34:00Z,23375.15,23379.55,23372.2,23377.4,0
2025-04-17T05:35:00Z,23378.9,23387.45,23378.9,23382.65,0
2025-04-17T05:36:00Z,23383.15,23387.75,23381.6,23387.75,0
2025-04-17T05:37:00Z,23387.85,23401.5,23385.05,23398.55,0
2025-04-17T05:38:00Z,23398.8,23406.5,23397.75,23406.3,0
2025-04-17T05:39:00Z,23407.05,23425.35,23407.05,23423.6,0
2025-04-17T05:40:00Z,23425.5,23433.6,23424.55,23428.85,0
2025-04-17T05:41:00Z,23428.7,23429.2,23422.75,23424.85,0
2025-04-17T05:42:00Z,23425.25,23427.9,23423.5,23426.65,0
2025-04-17T05:43:00Z,23428.25,23432.9,23424.5,23426.3,0
2025-04-17T05:44:00Z,23425.3,23441.6,23422.75,23440.1,0
2025-04-17T05:45:00Z,23440.95,23457.95,23439.35,23456.05,0
2025-04-17T05:46:00Z,23455.75,23477.85,23455.35,23472.35,0
2025-04-17T05:47:00Z,23472.65,23478.45,23465.95,23478.45,0
2025-04-17T05:48:00Z,23476.95,23476.95,23467.0,23474.45,0
2025-04-17T05:49:00Z,23474.6,23485.2,23471.95,23482.35,0
2025-04-17T05:50:00Z,23481.9,23485.4,23472.1,23473.25,0
2025-04-17T05:51:00Z,23472.85,23479.8,23471.9,23477.9,0
2025-04-17T05:52:00Z,23478.1,23480.5,23472.5,23473.1,0
2025-04-17T05:53:00Z,23474.1,23482.4,23471.25,23480.4,0
2025-04-17T05:54:00Z,23479.95,23481.25,23477.75,23480.2,0
2025-04-17T05:55:00Z,23479.3,23483.05,23476.3,23481.1,0
2025-04-17T05:56:00Z,23482.0,23494.9,23479.45,23492.85,0
2025-04-17T05:57:00Z,23492.55,23506.35,23489.75,23505.85,0
2025-04-17T05:58:00Z,23505.85,23512.85,23498.15,23508.7,0
2025-04-17T05:59:00Z,23509.15,23517.35,23509.15,23512.1,0
2025-04-17T06:00:00Z,23512.05,23522.9,23510.3,23520.9,0
2025-04-17T06:01:00Z,23521.15,23539.45,23515.85,23539.45,0
2025-04-17T06:02:00Z,23539.15,23544.35,23528.5,23533.35,0
2025-04-17T06:03:00Z,23532.75,23549.45,23532.75,23543.15,0
2025-04-17T06:04:00Z,23543.8,23548.65,23536.85,23538.3,0
2025-04-17T06:05:00Z,23537.3,23543.85,23536.7,23540.85,0
2025-04-17T06:06:00Z,23540.35,23573.1,23540.05,23571.7,0
2025-04-17T06:07:00Z,23571.35,23574.5,23555.55,23557.85,0
2025-04-17T06:08:00Z,23557.15,23562.1,23556.75,23560.65,0
2025-04-17T06:09:00Z,23561.5,23563.0,23555.85,23558.0,0
2025-04-17T06:10:00Z,23558.0,23560.05,23551.55,23560.05,0
2025-04-17T06:11:00Z,23559.45,23571.45,23557.8,23570.6,0
2025-04-17T06:12:00Z,23570.95,23586.0,23566.9,23568.9,0
2025-04-17T06:13:00Z,23569.1,23608.55,23567.45,23604.65,0
2025-04-17T06:14:00Z,23605.35,23615.45,23595.05,23596.5,0
2025-04-17T06:15:00Z,23598.85,23602.85,23581.55,23587.25,0
2025-04-17T06:16:00Z,23586.85,23592.55,23585.35,23592.55,0
2025-04-17T06:17:00Z,23592.25,23602.0,23592.25,23598.05,0
2025-04-17T06:18:00Z,23599.7,23603.0,23594.4,23598.25,0
2025-04-17T06:19:00Z,23598.65,23601.05,23596.2,23600.55,0
2025-04-17T06:20:00Z,23600.45,23605.85,23596.55,23605.85,0
2025-04-17T06:21:00Z,23607.35,23634.65,23602.15,23619.1,0
2025-04-17T06:22:00Z,23621.1,23624.55,23610.8,23613.3,0
2025-04-17T06:23:00Z,23613.2,23619.8,23606.45,23610.35,0
2025-04-17T06:24:00Z,23610.95,23612.05,23598.9,23600.25,0
2025-04-17T06:25:00Z,23600.25,23600.25,23568.0,23573.7,0
2025-04-17T06:26:00Z,23577.9,23600.75,23577.9,23600.35,0
2025-04-17T06:27:00Z,23600.7,23603.05,23590.1,23600.4,0
2025-04-17T06:28:00Z,23600.9,23603.65,23590.05,23599.55,0
2025-04-17T06:29:00Z,23598.95,23602.8,23596.3,23601.05,0
2025-04-17T06:30:00Z,23601.2,23606.4,23597.75,23604.4,0
2025-04-17T06:31:00Z,23604.65,23606.3,23578.65,23580.05,0
2025-04-17T06:32:00Z,23578.7,23603.6,23576.3,23599.75,0
2025-04-17T06:33:00Z,23598.55,23605.55,23592.5,23603.4,0
2025-04-17T06:34:00Z,23604.35,23604.6,23592.85,23602.85,0
2025-04-17T06:35:00Z,23603.15,23604.25,23596.45,23602.1,0
2025-04-17T06:36:00Z,23600.95,23607.65,23600.95,23603.15,0
2025-04-17T06:37:00Z,23603.55,23613.25,23602.4,23611.55,0
2025-04-17T06:38:00Z,23611.45,23622.75,23609.3,23618.25,0
2025-04-17T06:39:00Z,23617.7,23625.1,23616.55,23618.45,0
2025-04-17T06:40:00Z,23618.7,23627.45,23615.2,23627.35,0
2025-04-17T06:41:00Z,23626.3,23648.05,23623.35,23642.65,0
2025-04-17T06:42:00Z,23642.5,23643.0,23626.25,23628.15,0
2025-04-17T06:43:00Z,23628.15,23636.1,23624.7,23633.95,0
2025-04-17T06:44:00Z,23634.75,23642.35,23633.55,23634.45,0
2025-04-17T06:45:00Z,23634.25,23642.8,23623.0,23641.5,0
2025-04-17T06:46:00Z,23642.55,23644.0,23630.4,23641.75,0
2025-04-17T06:47:00Z,23643.05,23651.75,23642.3,23645.85,0
2025-04-17T06:48:00Z,23645.75,23658.1,23644.4,23651.45,0
2025-04-17T06:49:00Z,23650.7,23652.7,23643.2,23649.45,0
2025-04-17T06:50:00Z,23649.0,23650.45,23631.1,23632.85,0
2025-04-17T06:51:00Z,23632.95,23645.45,23626.65,23645.45,0
2025-04-17T06:52:00Z,23646.95,23652.05,23639.45,23651.9,0
2025-04-17T06:53:00Z,23652.3,23655.6,23650.5,23654.05,0
2025-04-17T06:54:00Z,23653.1,23653.8,23643.5,23645.25,0
2025-04-17T06:55:00Z,23644.25,23649.15,23643.9,23648.1,0
2025-04-17T06:56:00Z,23648.35,23663.75,23645.0,23657.65,0
2025-04-17T06:57:00Z,23655.8,23673.5,23655.45,23673.5,0
2025-04-17T06:58:00Z,23673.7,23681.8,23672.3,23678.0,0
2025-04-17T06:59:00Z,23677.55,23682.85,23676.8,23679.25,0
2025-04-17T07:00:00Z,23677.9,23680.95,23674.6,23679.0,0
2025-04-17T07:01:00Z,23678.05,23686.55,23677.45,23684.95,0
2025-04-17T07:02:00Z,23684.35,23709.5,23683.2,23709.5,0
2025-04-17T07:03:00Z,23709.45,23715.9,23709.3,23709.65,0
2025-04-17T07:04:00Z,23708.55,23708.8,23702.35,23708.8,0
2025-04-17T07:05:00Z,23708.45,23709.0,23698.85,23703.15,0
2025-04-17T07:06:00Z,23700.05,23702.65,23694.55,23695.5,0
2025-04-17T07:07:00Z,23695.85,23696.1,23683.65,23686.3,0
2025-04-17T07:08:00Z,23687.25,23687.25,23672.85,23677.05,0
2025-04-17T07:09:00Z,23676.3,23685.3,23672.35,23685.05,0
2025-04-17T07:10:00Z,23684.55,23692.8,23683.85,23689.5,0
2025-04-17T07:11:00Z,23689.25,23701.5,23689.25,23700.95,0
2025-04-17T07:12:00Z,23700.8,23706.05,23696.0,23699.15,0
2025-04-17T07:13:00Z,23697.85,23713.65,23696.6,23713.65,0
2025-04-17T07:14:00Z,23711.6,23717.05,23708.45,23712.35,0
2025-04-17T07:15:00Z,23712.05,23712.65,23703.3,23708.75,0
2025-04-17T07:16:00Z,23708.65,23717.3,23707.15,23715.4,0
2025-04-17T07:17:00Z,23715.7,23721.4,23712.95,23719.65,0
2025-04-17T07:18:00Z,23719.95,23731.7,23717.5,23731.7,0
2025-04-17T07:19:00Z,23731.5,23742.1,23729.3,23735.7,0
2025-04-17T07:20:00Z,23735.95,23739.45,23733.25,23735.2,0
2025-04-17T07:21:00Z,23735.45,23736.95,23731.6,23735.0,0
2025-04-17T07:22:00Z,23735.7,23743.15,23733.05,23742.1,0
2025-04-17T07:23:00Z,23741.4,23747.6,23739.0,23744.65,0
2025-04-17T07:24:00Z,23744.2,23745.05,23737.2,23743.45,0
2025-04-17T07:25:00Z,23743.05,23744.0,23737.5,23741.7,0
2025-04-17T07:26:00Z,23741.4,23746.85,23739.4,23742.35,0
2025-04-17T07:27:00Z,23741.65,23742.1,23724.4,23726.45,0
2025-04-17T07:28:00Z,23726.1,23736.35,23719.75,23734.75,0
2025-04-17T07:29:00Z,23735.15,23739.75,23731.2,23738.35,0
2025-04-17T07:30:00Z,23738.5,23745.05,23738.4,23744.25,0
2025-04-17T07:31:00Z,23744.8,23745.5,23735.6,23737.6,0
2025-04-17T07:32:00Z,23736.6,23737.1,23723.95,23731.1,0
2025-04-17T07:33:00Z,23730.3,23736.5,23730.05,23733.05,0
2025-04-17T07:34:00Z,23733.05,23744.65,23730.2,23744.65,0
2025-04-17T07:35:00Z,23742.65,23748.8,23737.05,23747.0,0
2025-04-17T07:36:00Z,23747.0,23762.85,23746.15,23761.3,0
2025-04-17T07:37:00Z,23760.1,23764.85,23756.95,23764.85,0
2025-04-17T07:38:00Z,23763.35,23771.2,23762.35,23768.6,0
2025-04-17T07:39:00Z,23767.55,23769.75,23764.3,23768.1,0
2025-04-17T07:40:00Z,23768.05,23770.2,23763.8,23765.2,0
2025-04-17T07:41:00Z,23764.6,23770.75,23762.05,23770.75,0
2025-04-17T07:42:00Z,23771.25,23782.7,23771.25,23777.15,0
2025-04-17T07:43:00Z,23775.3,23785.5,23773.9,23784.65,0
2025-04-17T07:44:00Z,23783.0,23789.25,23779.25,23789.25,0
2025-04-17T07:45:00Z,23787.85,23798.75,23784.35,23791.55,0
2025-04-17T07:46:00Z,23789.6,23791.8,23785.9,23791.8,0
2025-04-17T07:47:00Z,23790.6,23792.2,23783.95,23787.7,0
2025-04-17T07:48:00Z,23787.0,23788.1,23782.6,23787.85,0
2025-04-17T07:49:00Z,23786.3,23788.5,23780.6,23788.5,0
2025-04-17T07:50:00Z,23786.95,23788.6,23781.4,23783.9,0
2025-04-17T07:51:00Z,23783.2,23786.55,23777.7,23781.35,0
2025-04-17T07:52:00Z,23781.05,23784.3,23761.7,23770.55,0
2025-04-17T07:53:00Z,23769.45,23789.9,23768.75,23789.05,0
2025-04-17T07:54:00Z,23788.2,23788.2,23781.8,23785.35,0
2025-04-17T07:55:00Z,23783.75,23789.85,23781.5,23789.85,0
2025-04-17T07:56:00Z,23789.6,23792.1,23783.1,23785.0,0
2025-04-17T07:57:00Z,23784.2,23784.6,23774.25,23776.6,0
2025-04-17T07:58:00Z,23775.3,23778.15,23770.7,23777.75,0
2025-04-17T07:59:00Z,23777.3,23782.7,23773.55,23775.3,0
2025-04-17T08:00:00Z,23774.35,23783.6,23770.0,23781.95,0
2025-04-17T08:01:00Z,23781.85,23789.6,23779.75,23787.75,0
2025-04-17T08:02:00Z,23787.3,23788.6,23782.95,23784.65,0
2025-04-17T08:03:00Z,23784.55,23788.05,23779.6,23787.5,0
2025-04-17T08:04:00Z,23785.6,23785.6,23775.2,23776.5,0
2025-04-17T08:05:00Z,23775.4,23791.95,23773.0,23789.4,0
2025-04-17T08:06:00Z,23789.35,23793.35,23785.4,23793.35,0
2025-04-17T08:07:00Z,23793.1,23799.25,23791.75,23795.95,0
2025-04-17T08:08:00Z,23795.2,23806.15,23794.8,23803.8,0
2025-04-17T08:09:00Z,23802.6,23807.6,23798.8,23807.1,0
2025-04-17T08:10:00Z,23806.65,23808.35,23800.8,23803.7,0
2025-04-17T08:11:00Z,23802.55,23813.25,23800.05,23812.8,0
2025-04-17T08:12:00Z,23811.95,23819.15,23808.15,23809.85,0
2025-04-17T08:13:00Z,23807.9,23813.75,23807.05,23813.45,0
2025-04-17T08:14:00Z,23812.6,23816.8,23807.95,23816.45,0
2025-04-17T08:15:00Z,23814.6,23821.3,23812.95,23816.45,0
2025-04-17T08:16:00Z,23815.65,23829.6,23815.65,23828.75,0
2025-04-17T08:17:00Z,23829.15,23830.75,23824.05,23826.55,0
2025-04-17T08:18:00Z,23825.45,23831.1,23823.65,23830.6,0
2025-04-17T08:19:00Z,23828.85,23842.1,23827.05,23840.35,0
2025-04-17T08:20:00Z,23839.25,23840.05,23833.2,23835.35,0
2025-04-17T08:21:00Z,23834.6,23837.25,23832.35,23835.85,0
2025-04-17T08:22:00Z,23835.25,23847.1,23832.05,23847.1,0
2025-04-17T08:23:00Z,23845.8,23846.3,23842.1,23844.15,0
2025-04-17T08:24:00Z,23842.6,23850.1,23839.65,23840.85,0
2025-04-17T08:25:00Z,23839.25,23847.0,23836.65,23847.0,0
2025-04-17T08:26:00Z,23845.35,23847.65,23841.85,23846.15,0
2025-04-17T08:27:00Z,23843.7,23846.65,23842.1,23845.6,0
2025-04-17T08:28:00Z,23845.25,23846.15,23834.55,23838.9,0
2025-04-17T08:29:00Z,23836.3,23845.05,23835.7,23845.05,0
2025-04-17T08:30:00Z,23842.4,23868.15,23842.4,23868.15,0
2025-04-17T08:31:00Z,23866.05,23868.25,23856.2,23863.6,0
2025-04-17T08:32:00Z,23862.3,23865.65,23860.8,23863.45,0
2025-04-17T08:33:00Z,23862.8,23863.35,23849.35,23852.2,0
2025-04-17T08:34:00Z,23851.35,23859.65,23847.75,23850.8,0
2025-04-17T08:35:00Z,23849.55,23856.1,23848.35,23855.25,0
2025-04-17T08:36:00Z,23854.65,23856.8,23851.6,23855.9,0
2025-04-17T08:37:00Z,23855.1,23855.1,23848.35,23852.7,0
2025-04-17T08:38:00Z,23852.1,23859.55,23851.9,23857.05,0
2025-04-17T08:39:00Z,23856.15,23857.8,23852.05,23853.75,0
2025-04-17T08:40:00Z,23853.35,23855.35,23849.5,23851.75,0
2025-04-17T08:41:00Z,23852.0,23869.15,23851.25,23869.15,0
2025-04-17T08:42:00Z,23868.45,23871.6,23863.1,23864.9,0
2025-04-17T08:43:00Z,23863.45,23867.25,23862.7,23866.4,0
2025-04-17T08:44:00Z,23865.7,23866.75,23827.55,23831.15,0
2025-04-17T08:45:00Z,23828.7,23833.35,23783.8,23799.4,0
2025-04-17T08:46:00Z,23799.15,23818.3,23798.05,23814.35,0
2025-04-17T08:47:00Z,23812.85,23842.95,23809.1,23835.45,0
2025-04-17T08:48:00Z,23835.6,23838.4,23822.65,23832.25,0
2025-04-17T08:49:00Z,23831.4,23837.5,23823.55,23828.0,0
2025-04-17T08:50:00Z,23827.7,23829.0,23815.35,23816.65,0
2025-04-17T08:51:00Z,23814.5,23823.05,23814.5,23823.05,0
2025-04-17T08:52:00Z,23822.25,23826.35,23817.15,23823.0,0
2025-04-17T08:53:00Z,23822.15,23823.3,23816.7,23822.75,0
2025-04-17T08:54:00Z,23822.2,23823.5,23817.7,23819.35,0
2025-04-17T08:55:00Z,23818.55,23830.55,23818.45,23830.55,0
2025-04-17T08:56:00Z,23828.95,23844.1,23828.65,23843.15,0
2025-04-17T08:57:00Z,23842.45,23845.8,23836.4,23838.45,0
2025-04-17T08:58:00Z,23837.4,23842.0,23837.35,23838.4,0
2025-04-17T08:59:00Z,23837.15,23837.15,23831.45,23834.05,0
2025-04-17T09:00:00Z,23833.35,23840.55,23832.6,23839.25,0
2025-04-17T09:01:00Z,23839.4,23846.4,23837.3,23845.35,0
2025-04-17T09:02:00Z,23845.25,23851.35,23842.45,23851.35,0
2025-04-17T09:03:00Z,23850.95,23858.45,23850.3,23858.4,0
2025-04-17T09:04:00Z,23858.45,23863.0,23856.45,23858.45,0
2025-04-17T09:05:00Z,23857.35,23858.85,23851.5,23858.85,0
2025-04-17T09:06:00Z,23857.8,23862.85,23855.15,23858.5,0
2025-04-17T09:07:00Z,23857.65,23859.0,23854.1,23854.25,0
2025-04-17T09:08:00Z,23855.45,23857.2,23851.3,23854.25,0
2025-04-17T09:09:00Z,23852.65,23865.45,23852.3,23864.25,0
2025-04-17T09:10:00Z,23861.9,23867.2,23860.2,23867.2,0
2025-04-17T09:11:00Z,23865.8,23866.8,23859.35,23860.7,0
2025-04-17T09:12:00Z,23860.1,23861.25,23853.05,23856.7,0
2025-04-17T09:13:00Z,23855.85,23858.2,23855.25,23857.9,0
2025-04-17T09:14:00Z,23858.05,23861.1,23857.35,23859.7,0
2025-04-17T09:15:00Z,23858.95,23860.15,23856.3,23858.3,0
2025-04-17T09:16:00Z,23858.5,23860.1,23835.8,23845.5,0
2025-04-17T09:17:00Z,23845.4,23853.7,23842.35,23850.95,0
2025-04-17T09:18:00Z,23850.1,23855.45,23848.2,23853.95,0
2025-04-17T09:19:00Z,23853.45,23862.45,23853.1,23861.1,0
2025-04-17T09:20:00Z,23860.9,23862.65,23857.2,23861.55,0
2025-04-17T09:21:00Z,23860.6,23863.65,23857.45,23859.65,0
2025-04-17T09:22:00Z,23859.55,23859.55,23854.35,23856.2,0
2025-04-17T09:23:00Z,23856.05,23860.0,23855.5,23858.2,0
2025-04-17T09:24:00Z,23857.7,23859.1,23853.2,23854.55,0
2025-04-17T09:25:00Z,23854.95,23857.35,23848.35,23850.05,0
2025-04-17T09:26:00Z,23850.45,23862.45,23849.0,23862.25,0
2025-04-17T09:27:00Z,23862.55,23867.9,23861.15,23867.4,0
2025-04-17T09:28:00Z,23867.95,23868.9,23861.95,23862.2,0
2025-04-17T09:29:00Z,23863.2,23863.8,23855.2,23858.6,0
2025-04-17T09:30:00Z,23857.15,23872.35,23854.95,23856.1,0
2025-04-17T09:31:00Z,23856.1,23857.75,23843.85,23857.15,0
2025-04-17T09:32:00Z,23856.9,23858.55,23851.9,23852.05,0
2025-04-17T09:33:00Z,23851.6,23857.15,23847.4,23856.45,0
2025-04-17T09:34:00Z,23856.45,23857.35,23853.45,23855.8,0
2025-04-17T09:35:00Z,23855.25,23858.25,23854.35,23858.25,0
2025-04-17T09:36:00Z,23857.7,23859.55,23854.5,23858.3,0
2025-04-17T09:37:00Z,23858.15,23858.5,23851.8,23852.25,0
2025-04-17T09:38:00Z,23851.35,23852.3,23846.65,23851.15,0
2025-04-17T09:39:00Z,23850.5,23853.8,23848.25,23853.15,0
2025-04-17T09:40:00Z,23852.5,23855.7,23849.65,23854.25,0
2025-04-17T09:41:00Z,23854.25,23855.75,23850.2,23853.55,0
2025-04-17T09:42:00Z,23852.2,23853.25,23844.9,23846.2,0
2025-04-17T09:43:00Z,23845.3,23851.8,23845.3,23847.5,0
2025-04-17T09:44:00Z,23847.5,23851.1,23845.4,23847.0,0
2025-04-17T09:45:00Z,23847.2,23849.0,23844.0,23848.3,0
2025-04-17T09:46:00Z,23847.45,23852.4,23846.35,23851.7,0
2025-04-17T09:47:00Z,23850.7,23852.35,23845.55,23848.9,0
2025-04-17T09:48:00Z,23848.5,23851.35,23841.7,23843.9,0
2025-04-17T09:49:00Z,23843.6,23851.85,23843.1,23850.15,0
2025-04-17T09:50:00Z,23848.95,23852.85,23843.75,23850.3,0
2025-04-17T09:51:00Z,23850.3,23850.55,23845.9,23847.25,0
2025-04-17T09:52:00Z,23846.25,23848.75,23845.5,23848.4,0
2025-04-17T09:53:00Z,23847.85,23848.4,23845.6,23848.3,0
2025-04-17T09:54:00Z,23848.3,23851.65,23846.5,23851.65,0
2025-04-17T09:55:00Z,23850.65,23857.15,23850.25,23857.15,0
2025-04-17T09:56:00Z,23856.6,23862.2,23856.4,23859.1,0
2025-04-17T09:57:00Z,23859.1,23859.15,23847.0,23848.35,0
2025-04-17T09:58:00Z,23848.35,23848.8,23834.3,23842.0,0
2025-04-17T09:59:00Z,23839.2,23842.65,23831.35,23837.75,0
