timestamp,open,high,low,close,volume
2025-04-17T03:45:00Z,53153.75,53250.85,53084.9,53239.85,0
2025-04-17T03:46:00Z,53244.9,53329.4,53226.7,53308.15,0
2025-04-17T03:47:00Z,53314.2,53322.6,53279.9,53315.4,0
2025-04-17T03:48:00Z,53317.8,53333.25,53265.75,53265.75,0
2025-04-17T03:49:00Z,53268.95,53281.35,53239.1,53271.0,0
2025-04-17T03:50:00Z,53269.6,53273.3,53217.8,53217.8,0
2025-04-17T03:51:00Z,53215.95,53262.85,53183.5,53183.7,0
2025-04-17T03:52:00Z,53179.45,53193.05,53159.35,53169.4,0
2025-04-17T03:53:00Z,53172.95,53189.8,53150.35,53176.15,0
2025-04-17T03:54:00Z,53177.05,53198.05,53165.4,53181.15,0
2025-04-17T03:55:00Z,53183.65,53185.35,53135.55,53149.95,0
2025-04-17T03:56:00Z,53149.95,53163.3,53139.9,53149.55,0
2025-04-17T03:57:00Z,53149.4,53213.35,53143.45,53201.35,0
2025-04-17T03:58:00Z,53206.55,53219.35,53149.8,53149.8,0
2025-04-17T03:59:00Z,53150.35,53161.5,53137.35,53160.35,0
2025-04-17T04:00:00Z,53158.0,53182.0,53144.85,53168.8,0
2025-04-17T04:01:00Z,53165.95,53236.5,53164.2,53236.5,0
2025-04-17T04:02:00Z,53239.2,53262.6,53234.35,53241.35,0
2025-04-17T04:03:00Z,53251.25,53276.65,53211.15,53263.65,0
2025-04-17T04:04:00Z,53266.45,53270.6,53241.6,53255.15,0
2025-04-17T04:05:00Z,53258.85,53258.85,53228.05,53229.75,0
2025-04-17T04:06:00Z,53233.8,53276.75,53229.35,53263.35,0
2025-04-17T04:07:00Z,53258.25,53269.0,53234.7,53252.65,0
2025-04-17T04:08:00Z,53254.4,53259.35,53231.1,53245.75,0
2025-04-17T04:09:00Z,53244.2,53257.6,53226.75,53241.6,0
2025-04-17T04:10:00Z,53242.55,53298.7,53236.05,53293.7,0
2025-04-17T04:11:00Z,53296.4,53326.4,53287.3,53325.9,0
2025-04-17T04:12:00Z,53324.3,53380.2,53322.0,53380.2,0
2025-04-17T04:13:00Z,53373.85,53387.95,53351.35,53365.5,0
2025-04-17T04:14:00Z,53371.3,53386.3,53357.2,53379.8,0
2025-04-17T04:15:00Z,53372.35,53443.85,53365.25,53443.85,0
2025-04-17T04:16:00Z,53440.05,53453.15,53428.45,53446.45,0
2025-04-17T04:17:00Z,53439.25,53462.65,53428.05,53462.2,0
2025-04-17T04:18:00Z,53459.1,53496.7,53455.55,53473.3,0
2025-04-17T04:19:00Z,53480.95,53490.45,53452.5,53487.2,0
