timestamp,open,high,low,close,volume
2025-03-20T03:45:00Z,23036.6,23042.2,22994.4,23007.85,0
2025-03-20T03:46:00Z,23007.3,23016.5,23006.3,23013.5,0
2025-03-20T03:47:00Z,23013.85,23022.35,23009.5,23021.45,0
2025-03-20T03:48:00Z,23021.6,23026.25,23016.95,23024.0,0
2025-03-20T03:49:00Z,23023.8,23029.9,23020.3,23022.0,0
2025-03-20T03:50:00Z,23022.3,23027.7,23016.25,23018.6,0
2025-03-20T03:51:00Z,23016.8,23024.75,23013.5,23022.6,0
2025-03-20T03:52:00Z,23021.05,23037.95,23021.05,23036.1,0
2025-03-20T03:53:00Z,23036.95,23048.5,23030.15,23048.5,0
2025-03-20T03:54:00Z,23048.7,23061.95,23048.25,23058.45,0
2025-03-20T03:55:00Z,23059.45,23062.85,23040.5,23046.4,0
2025-03-20T03:56:00Z,23047.75,23050.05,23036.15,23040.45,0
2025-03-20T03:57:00Z,23040.2,23054.2,23033.05,23052.95,0
2025-03-20T03:58:00Z,23053.35,23059.95,23049.6,23049.6,0
2025-03-20T03:59:00Z,23050.0,23065.45,23048.15,23065.2,0
2025-03-20T04:00:00Z,23064.65,23070.05,23058.3,23058.95,0
2025-03-20T04:01:00Z,23059.65,23066.15,23059.65,23065.35,0
2025-03-20T04:02:00Z,23064.7,23068.8,23061.2,23063.65,0
2025-03-20T04:03:00Z,23062.7,23070.25,23058.35,23058.35,0
2025-03-20T04:04:00Z,23058.8,23065.65,23055.55,23065.65,0
2025-03-20T04:05:00Z,23066.05,23069.55,23065.6,23069.15,0
2025-03-20T04:06:00Z,23069.6,23071.1,23064.5,23065.65,0
2025-03-20T04:07:00Z,23064.75,23066.7,23061.55,23066.45,0
2025-03-20T04:08:00Z,23065.65,23065.95,23052.0,23052.0,0
2025-03-20T04:09:00Z,23052.55,23052.55,23043.1,23046.85,0
2025-03-20T04:10:00Z,23046.4,23053.3,23041.0,23041.0,0
2025-03-20T04:11:00Z,23040.9,23053.6,23034.1,23053.6,0
2025-03-20T04:12:00Z,23054.55,23057.4,23043.55,23047.7,0
2025-03-20T04:13:00Z,23047.15,23051.05,23044.5,23047.6,0
2025-03-20T04:14:00Z,23047.4,23054.4,23047.4,23053.55,0
2025-03-20T04:15:00Z,23054.25,23055.45,23035.35,23037.95,0
2025-03-20T04:16:00Z,23038.25,23039.2,23029.4,23034.65,0
2025-03-20T04:17:00Z,23035.8,23041.15,23035.75,23038.1,0
2025-03-20T04:18:00Z,23036.85,23039.85,23025.5,23028.05,0
2025-03-20T04:19:00Z,23028.65,23029.4,23018.6,23021.25,0
2025-03-20T04:20:00Z,23022.05,23025.1,23016.6,23020.1,0
2025-03-20T04:21:00Z,23019.9,23024.55,23005.65,23009.65,0
2025-03-20T04:22:00Z,23009.4,23031.2,23006.9,23030.6,0
2025-03-20T04:23:00Z,23030.9,23035.55,23023.75,23026.85,0
2025-03-20T04:24:00Z,23027.4,23032.15,23025.0,23027.55,0
2025-03-20T04:25:00Z,23026.7,23038.0,23026.25,23037.4,0
2025-03-20T04:26:00Z,23037.35,23040.3,23034.7,23036.6,0
2025-03-20T04:27:00Z,23037.75,23038.85,23026.4,23031.6,0
2025-03-20T04:28:00Z,23031.75,23031.75,23020.05,23028.05,0
2025-03-20T04:29:00Z,23029.65,23029.9,23023.55,23025.7,0
2025-03-20T04:30:00Z,23026.4,23027.7,23020.45,23025.05,0
2025-03-20T04:31:00Z,23024.65,23031.8,23014.55,23014.55,0
2025-03-20T04:32:00Z,23014.45,23021.3,23013.25,23020.2,0
2025-03-20T04:33:00Z,23021.25,23045.6,23018.65,23044.65,0
2025-03-20T04:34:00Z,23045.15,23045.65,23034.55,23040.3,0
2025-03-20T04:35:00Z,23040.6,23041.05,23027.15,23027.15,0
2025-03-20T04:36:00Z,23025.35,23025.35,22991.15,22991.15,0
2025-03-20T04:37:00Z,22992.9,22996.2,22982.5,22988.95,0
2025-03-20T04:38:00Z,22986.8,23004.9,22986.8,22997.55,0
2025-03-20T04:39:00Z,22997.0,23000.1,22986.65,22987.05,0
2025-03-20T04:40:00Z,22986.85,22994.1,22979.3,22988.3,0
2025-03-20T04:41:00Z,22987.6,22987.75,22977.35,22977.35,0
2025-03-20T04:42:00Z,22976.85,22981.9,22974.8,22977.3,0
2025-03-20T04:43:00Z,22977.75,22982.9,22973.95,22975.4,0
2025-03-20T04:44:00Z,22975.0,22989.95,22974.25,22987.65,0
2025-03-20T04:45:00Z,22987.3,22991.85,22982.05,22991.85,0
2025-03-20T04:46:00Z,22993.15,23003.7,22993.15,23003.7,0
2025-03-20T04:47:00Z,23003.7,23006.45,23000.55,23005.75,0
2025-03-20T04:48:00Z,23005.5,23027.75,23005.5,23027.0,0
2025-03-20T04:49:00Z,23029.75,23034.9,23021.9,23024.15,0
2025-03-20T04:50:00Z,23023.9,23033.2,23023.3,23025.35,0
2025-03-20T04:51:00Z,23025.8,23035.6,23020.05,23034.4,0
2025-03-20T04:52:00Z,23034.3,23040.35,23027.8,23034.45,0
2025-03-20T04:53:00Z,23034.5,23039.2,23033.4,23034.9,0
