timestamp,open,high,low,close,volume
2025-03-20T03:45:00Z,49947.6,49970.2,49885.95,49958.6,0
2025-03-20T03:46:00Z,49958.7,50013.0,49943.75,49970.7,0
2025-03-20T03:47:00Z,49982.65,50006.0,49972.75,50000.45,0
2025-03-20T03:48:00Z,50002.25,50035.75,49998.5,50019.55,0
2025-03-20T03:49:00Z,50022.3,50030.7,49993.1,49997.25,0
2025-03-20T03:50:00Z,50001.6,50013.85,49959.7,49981.2,0
2025-03-20T03:51:00Z,49976.85,49983.45,49946.45,49946.45,0
2025-03-20T03:52:00Z,49942.6,49981.05,49934.15,49977.15,0
2025-03-20T03:53:00Z,49977.55,49990.0,49967.95,49988.2,0
2025-03-20T03:54:00Z,49987.95,50008.2,49978.05,50006.5,0
2025-03-20T03:55:00Z,50003.65,50005.8,49952.25,49967.8,0
2025-03-20T03:56:00Z,49969.0,49974.75,49929.75,49937.65,0
2025-03-20T03:57:00Z,49935.5,49960.65,49913.45,49956.7,0
2025-03-20T03:58:00Z,49961.05,49978.3,49951.7,49953.8,0
2025-03-20T03:59:00Z,49950.95,49977.3,49948.95,49977.3,0
2025-03-20T04:00:00Z,49974.4,49992.0,49964.85,49967.85,0
2025-03-20T04:01:00Z,49970.15,49975.5,49960.85,49971.55,0
2025-03-20T04:02:00Z,49976.85,49979.1,49942.1,49942.35,0
2025-03-20T04:03:00Z,49946.35,49949.5,49920.25,49920.25,0
2025-03-20T04:04:00Z,49922.25,49944.85,49915.5,49939.05,0
2025-03-20T04:05:00Z,49938.25,49951.95,49928.55,49928.55,0
2025-03-20T04:06:00Z,49929.4,49935.65,49912.1,49916.65,0
2025-03-20T04:07:00Z,49912.85,49919.9,49903.6,49911.4,0
2025-03-20T04:08:00Z,49913.8,49915.2,49886.5,49892.15,0
2025-03-20T04:09:00Z,49890.1,49890.1,49859.1,49865.15,0
2025-03-20T04:10:00Z,49864.85,49875.0,49856.8,49859.35,0
2025-03-20T04:11:00Z,49864.15,49881.7,49841.55,49881.7,0
2025-03-20T04:12:00Z,49884.9,49889.45,49863.4,49870.6,0
2025-03-20T04:13:00Z,49869.7,49911.85,49869.35,49900.35,0
2025-03-20T04:14:00Z,49901.4,49908.95,49874.6,49889.95,0
2025-03-20T04:15:00Z,49891.0,49893.9,49851.85,49855.1,0
2025-03-20T04:16:00Z,49853.2,49856.15,49819.6,49835.95,0
2025-03-20T04:17:00Z,49838.05,49844.95,49811.7,49813.65,0
2025-03-20T04:18:00Z,49813.7,49817.95,49797.85,49812.05,0
2025-03-20T04:19:00Z,49806.95,49818.3,49782.55,49791.6,0
2025-03-20T04:20:00Z,49793.8,49800.0,49776.8,49790.3,0
2025-03-20T04:21:00Z,49796.75,49813.55,49784.9,49791.65,0
2025-03-20T04:22:00Z,49795.15,49826.05,49785.05,49824.1,0
2025-03-20T04:23:00Z,49827.8,49836.9,49809.75,49816.9,0
2025-03-20T04:24:00Z,49819.9,49838.35,49811.15,49811.15,0
2025-03-20T04:25:00Z,49811.75,49846.5,49809.7,49846.5,0
2025-03-20T04:26:00Z,49838.95,49848.15,49833.1,49835.6,0
2025-03-20T04:27:00Z,49836.25,49838.6,49810.55,49822.7,0
2025-03-20T04:28:00Z,49823.2,49824.2,49791.8,49808.95,0
2025-03-20T04:29:00Z,49807.5,49810.1,49781.8,49787.9,0
2025-03-20T04:30:00Z,49786.85,49802.0,49771.65,49796.15,0
2025-03-20T04:31:00Z,49790.0,49821.5,49778.95,49779.85,0
2025-03-20T04:32:00Z,49783.0,49813.25,49782.05,49813.25,0
2025-03-20T04:33:00Z,49810.85,49873.4,49800.25,49869.05,0
2025-03-20T04:34:00Z,49871.85,49880.0,49846.1,49874.15,0
2025-03-20T04:35:00Z,49876.35,49876.7,49840.6,49843.75,0
2025-03-20T04:36:00Z,49843.3,49843.3,49795.7,49802.25,0
2025-03-20T04:37:00Z,49795.15,49821.95,49780.9,49821.95,0
2025-03-20T04:38:00Z,49824.25,49853.9,49818.65,49834.5,0
2025-03-20T04:39:00Z,49833.95,49837.0,49823.95,49826.4,0
2025-03-20T04:40:00Z,49827.2,49848.55,49805.05,49838.65,0
2025-03-20T04:41:00Z,49838.15,49840.45,49814.95,49815.55,0
2025-03-20T04:42:00Z,49815.25,49828.6,49806.0,49808.4,0
2025-03-20T04:43:00Z,49807.4,49818.65,49789.65,49797.6,0
2025-03-20T04:44:00Z,49795.05,49823.35,49790.3,49819.2,0
2025-03-20T04:45:00Z,49818.5,49835.35,49808.15,49834.45,0
2025-03-20T04:46:00Z,49837.0,49854.95,49836.4,49854.2,0
2025-03-20T04:47:00Z,49853.35,49857.6,49845.0,49855.45,0
2025-03-20T04:48:00Z,49854.45,49886.8,49854.45,49882.5,0
2025-03-20T04:49:00Z,49891.15,49899.3,49874.9,49879.05,0
2025-03-20T04:50:00Z,49878.4,49903.3,49876.0,49877.6,0
