timestamp,open,high,low,close,volume
2025-01-14 03:45:00,48266.9,48513.6,48235.2,48497.25,0
2025-01-14 03:50:00,48497.05,48566.6,48462.7,48553.0,0
2025-01-14 03:55:00,48553.4,48583.0,48499.35,48574.5,0
2025-01-14 04:00:00,48574.75,48617.9,48561.35,48564.15,0
2025-01-14 04:05:00,48567.1,48570.25,48501.9,48555.55,0
2025-01-14 04:10:00,48554.9,48610.5,48530.65,48589.4,0
2025-01-14 04:15:00,48587.9,48675.15,48563.3,48663.9,0
2025-01-14 04:20:00,48663.0,48709.45,48589.95,48600.35,0
2025-01-14 04:25:00,48599.9,48599.9,48512.3,48575.05,0
2025-01-14 04:30:00,48574.15,48580.95,48498.55,48538.0,0
2025-01-14 04:35:00,48538.3,48553.4,48509.95,48548.8,0
2025-01-14 04:40:00,48547.9,48583.6,48529.2,48555.4,0
2025-01-14 04:45:00,48556.05,48562.15,48433.0,48440.15,0
2025-01-14 04:50:00,48438.85,48531.25,48438.85,48497.45,0
2025-01-14 04:55:00,48497.7,48568.75,48473.0,48563.7,0
2025-01-14 05:00:00,48562.5,48618.9,48562.5,48579.55,0
2025-01-14 05:05:00,48580.55,48667.2,48580.55,48657.05,0
2025-01-14 05:10:00,48656.9,48703.95,48652.65,48677.45,0
2025-01-14 05:15:00,48677.45,48710.8,48662.7,48710.0,0
2025-01-14 05:20:00,48705.8,48768.1,48703.5,48733.55,0
2025-01-14 05:25:00,48729.95,48744.35,48685.8,48703.25,0
2025-01-14 05:30:00,48709.3,48766.2,48701.8,48746.2,0
2025-01-14 05:35:00,48745.25,48799.35,48736.25,48790.3,0
2025-01-14 05:40:00,48786.5,48806.5,48764.5,48784.5,0
2025-01-14 05:45:00,48782.9,48788.75,48683.6,48706.6,0
2025-01-14 05:50:00,48706.6,48764.55,48690.9,48758.1,0
2025-01-14 05:55:00,48764.6,48780.1,48727.7,48739.15,0
2025-01-14 06:00:00,48740.85,48752.35,48676.4,48676.4,0
2025-01-14 06:05:00,48673.7,48681.6,48634.1,48652.0,0
2025-01-14 06:10:00,48654.05,48655.75,48600.0,48616.5,0
2025-01-14 06:15:00,48612.5,48614.15,48550.55,48558.55,0
2025-01-14 06:20:00,48558.95,48576.55,48533.85,48550.5,0
2025-01-14 06:25:00,48553.75,48612.0,48550.95,48597.3,0
2025-01-14 06:30:00,48595.2,48595.95,48541.55,48546.9,0
2025-01-14 06:35:00,48552.2,48569.05,48496.95,48536.3,0
2025-01-14 06:40:00,48535.1,48538.35,48504.05,48531.4,0
2025-01-14 06:45:00,48530.55,48530.55,48469.3,48483.1,0
2025-01-14 06:50:00,48485.7,48485.7,48430.65,48449.1,0
2025-01-14 06:55:00,48450.45,48491.25,48438.55,48479.05,0
2025-01-14 07:00:00,48479.05,48480.25,48433.1,48479.8,0
2025-01-14 07:05:00,48476.55,48511.5,48455.25,48496.0,0
2025-01-14 07:10:00,48495.45,48535.45,48491.9,48505.5,0
2025-01-14 07:15:00,48507.05,48568.15,48507.05,48561.45,0
2025-01-14 07:20:00,48559.6,48592.6,48542.2,48548.3,0
2025-01-14 07:25:00,48544.8,48583.7,48530.25,48570.85,0
2025-01-14 07:30:00,48569.65,48574.05,48538.25,48546.7,0
2025-01-14 07:35:00,48543.25,48571.65,48536.7,48563.75,0
2025-01-14 07:40:00,48562.65,48575.2,48535.0,48571.15,0
2025-01-14 07:45:00,48571.1,48591.0,48555.25,48576.7,0
2025-01-14 07:50:00,48577.05,48618.35,48560.35,48600.25,0
2025-01-14 07:55:00,48597.9,48615.4,48582.3,48606.85,0
2025-01-14 08:00:00,48606.35,48609.1,48586.25,48595.25,0
2025-01-14 08:05:00,48593.25,48595.25,48559.1,48581.75,0
2025-01-14 08:10:00,48580.65,48629.25,48577.85,48611.3,0
2025-01-14 08:15:00,48611.55,48620.95,48589.75,48595.2,0
2025-01-14 08:20:00,48595.4,48656.85,48576.5,48655.3,0
2025-01-14 08:25:00,48653.85,48685.8,48643.9,48677.55,0
2025-01-14 08:30:00,48678.85,48729.15,48667.05,48718.7,0
2025-01-14 08:35:00,48716.55,48749.4,48703.05,48738.5,0
2025-01-14 08:40:00,48735.95,48927.9,48735.95,48907.35,0
2025-01-14 08:45:00,48907.45,48980.3,48907.45,48949.3,0
2025-01-14 08:50:00,48954.0,49007.35,48941.9,48977.95,0
2025-01-14 08:55:00,48972.8,48983.55,48928.2,48935.7,0
2025-01-14 09:00:00,48934.9,48939.35,48793.8,48803.55,0
2025-01-14 09:05:00,48803.6,48803.6,48727.3,48763.45,0
2025-01-14 09:10:00,48763.05,48768.25,48693.25,48720.55,0
2025-01-14 09:15:00,48720.95,48738.55,48674.65,48680.25,0
2025-01-14 09:20:00,48679.15,48683.35,48629.95,48674.85,0
2025-01-14 09:25:00,48670.1,48724.2,48641.0,48699.7,0
2025-01-14 09:30:00,48696.1,48711.25,48588.4,48630.1,0
2025-01-14 09:35:00,48629.9,48724.1,48615.15,48722.45,0
2025-01-14 09:40:00,48724.1,48736.6,48681.7,48727.45,0
2025-01-14 09:45:00,48728.15,48780.9,48717.3,48774.8,0
2025-01-14 09:50:00,48781.8,48839.5,48757.1,48832.55,0
2025-01-14 09:55:00,48831.5,48910.75,48811.95,48884.6,0
