timestamp,open,high,low,close,volume
2025-05-26 03:45:00,55534.9,55814.0,55516.8,55764.75,0
2025-05-26 03:50:00,55765.65,55846.4,55765.1,55782.25,0
2025-05-26 03:55:00,55780.05,55844.05,55772.9,55834.8,0
2025-05-26 04:00:00,55832.1,55875.75,55791.5,55829.35,0
2025-05-26 04:05:00,55829.9,55843.65,55779.75,55834.85,0
2025-05-26 04:10:00,55833.45,55834.35,55803.2,55817.6,0
2025-05-26 04:15:00,55816.55,55869.6,55766.4,55784.3,0
2025-05-26 04:20:00,55778.8,55805.85,55758.9,55795.4,0
2025-05-26 04:25:00,55793.7,55805.95,55771.85,55789.2,0
2025-05-26 04:30:00,55798.65,55805.8,55747.55,55755.75,0
2025-05-26 04:35:00,55756.5,55756.5,55700.4,55713.65,0
2025-05-26 04:40:00,55715.45,55782.75,55706.15,55739.55,0
2025-05-26 04:45:00,55738.6,55760.1,55703.55,55709.35,0
2025-05-26 04:50:00,55706.95,55712.4,55643.25,55687.8,0
2025-05-26 04:55:00,55684.9,55688.55,55427.55,55547.5,0
2025-05-26 05:00:00,55543.0,55548.7,55481.3,55504.4,0
2025-05-26 05:05:00,55504.25,55506.95,55307.5,55428.9,0
2025-05-26 05:10:00,55433.9,55476.2,55380.8,55447.5,0
2025-05-26 05:15:00,55453.05,55484.15,55388.85,55422.5,0
2025-05-26 05:20:00,55425.0,55472.9,55425.0,55458.85,0
2025-05-26 05:25:00,55460.4,55516.3,55447.2,55472.6,0
2025-05-26 05:30:00,55477.3,55486.9,55439.25,55463.75,0
2025-05-26 05:35:00,55465.65,55483.4,55445.45,55476.4,0
2025-05-26 05:40:00,55476.0,55483.65,55454.55,55480.1,0
2025-05-26 05:45:00,55481.35,55576.25,55478.65,55530.0,0
2025-05-26 05:50:00,55529.9,55576.1,55494.3,55514.1,0
2025-05-26 05:55:00,55509.05,55509.1,55425.0,55464.1,0
2025-05-26 06:00:00,55461.65,55472.55,55437.35,55456.55,0
2025-05-26 06:05:00,55455.65,55462.5,55406.8,55432.3,0
2025-05-26 06:10:00,55434.45,55470.95,55434.45,55470.2,0
2025-05-26 06:15:00,55469.85,55502.8,55462.25,55477.85,0
2025-05-26 06:20:00,55475.15,55513.5,55471.3,55510.55,0
2025-05-26 06:25:00,55511.25,55564.05,55498.35,55539.0,0
2025-05-26 06:30:00,55538.35,55554.9,55515.2,55554.9,0
2025-05-26 06:35:00,55554.1,55558.75,55498.9,55498.9,0
2025-05-26 06:40:00,55498.9,55535.65,55494.45,55531.1,0
2025-05-26 06:45:00,55531.2,55543.6,55495.85,55531.25,0
2025-05-26 06:50:00,55527.25,55549.7,55510.6,55526.35,0
2025-05-26 06:55:00,55525.15,55611.1,55525.15,55596.0,0
2025-05-26 07:00:00,55591.1,55599.4,55542.6,55559.95,0
2025-05-26 07:05:00,55560.5,55568.45,55529.65,55546.25,0
2025-05-26 07:10:00,55543.85,55555.75,55477.2,55480.7,0
2025-05-26 07:15:00,55476.9,55506.8,55469.7,55489.3,0
2025-05-26 07:20:00,55486.65,55502.15,55463.35,55463.75,0
2025-05-26 07:25:00,55464.8,55502.25,55422.75,55495.6,0
2025-05-26 07:30:00,55493.35,55513.1,55471.4,55488.35,0
2025-05-26 07:35:00,55483.25,55560.45,55482.0,55544.45,0
2025-05-26 07:40:00,55544.55,55547.55,55495.0,55509.1,0
2025-05-26 07:45:00,55506.15,55516.65,55474.9,55482.7,0
2025-05-26 07:50:00,55485.35,55510.9,55459.15,55471.6,0
2025-05-26 07:55:00,55471.1,55496.1,55456.9,55479.55,0
2025-05-26 08:00:00,55484.45,55503.15,55466.0,55496.1,0
2025-05-26 08:05:00,55497.25,55513.9,55488.95,55504.15,0
2025-05-26 08:10:00,55503.9,55540.3,55497.8,55529.2,0
2025-05-26 08:15:00,55530.0,55537.05,55511.9,55526.7,0
2025-05-26 08:20:00,55526.1,55539.3,55506.75,55539.3,0
2025-05-26 08:25:00,55534.1,55555.15,55496.25,55497.8,0
2025-05-26 08:30:00,55495.6,55533.7,55489.25,55496.4,0
2025-05-26 08:35:00,55491.45,55523.35,55471.05,55520.35,0
2025-05-26 08:40:00,55519.25,55542.5,55518.15,55527.1,0
2025-05-26 08:45:00,55528.95,55529.45,55481.5,55501.05,0
2025-05-26 08:50:00,55497.95,55503.35,55447.3,55469.35,0
2025-05-26 08:55:00,55465.65,55497.0,55458.7,55491.2,0
2025-05-26 09:00:00,55489.95,55539.9,55474.35,55539.15,0
2025-05-26 09:05:00,55537.0,55538.3,55502.5,55510.6,0
2025-05-26 09:10:00,55505.85,55528.3,55495.95,55506.2,0
2025-05-26 09:15:00,55508.45,55522.75,55486.3,55497.3,0
2025-05-26 09:20:00,55495.95,55537.55,55489.35,55531.35,0
2025-05-26 09:25:00,55531.05,55570.75,55495.65,55550.0,0
2025-05-26 09:30:00,55554.15,55598.35,55549.85,55557.55,0
2025-05-26 09:35:00,55557.55,55585.7,55547.15,55580.4,0
2025-05-26 09:40:00,55580.4,55588.5,55556.65,55577.1,0
2025-05-26 09:45:00,55577.1,55587.7,55558.1,55576.65,0
2025-05-26 09:50:00,55576.65,55588.0,55563.9,55582.9,0
2025-05-26 09:55:00,55582.9,55612.65,55548.35,55559.35,0
