timestamp,open,high,low,close,volume
2025-05-22T03:45:00Z,54875.9,54936.85,54806.85,54898.0,0
2025-05-22T03:46:00Z,54895.5,54911.8,54827.25,54832.5,0
2025-05-22T03:47:00Z,54834.15,54837.45,54767.05,54803.8,0
2025-05-22T03:48:00Z,54804.25,54804.25,54751.1,54761.7,0
2025-05-22T03:49:00Z,54762.8,54816.1,54762.8,54789.95,0
2025-05-22T03:50:00Z,54785.75,54812.5,54740.75,54787.4,0
2025-05-22T03:51:00Z,54781.7,54816.1,54779.1,54788.5,0
2025-05-22T03:52:00Z,54786.9,54786.9,54738.75,54738.75,0
2025-05-22T03:53:00Z,54737.9,54765.95,54736.45,54762.2,0
2025-05-22T03:54:00Z,54757.0,54761.0,54728.45,54742.8,0
2025-05-22T03:55:00Z,54740.8,54809.65,54735.85,54797.55,0
2025-05-22T03:56:00Z,54798.7,54800.5,54760.85,54793.95,0
2025-05-22T03:57:00Z,54796.3,54831.3,54796.3,54810.15,0
2025-05-22T03:58:00Z,54812.9,54833.4,54798.6,54817.35,0
2025-05-22T03:59:00Z,54819.4,54827.1,54768.3,54779.25,0
2025-05-22T04:00:00Z,54775.7,54775.7,54728.6,54743.5,0
2025-05-22T04:01:00Z,54745.0,54781.5,54743.95,54781.5,0
2025-05-22T04:02:00Z,54779.65,54785.25,54722.15,54732.35,0
2025-05-22T04:03:00Z,54729.65,54770.95,54729.65,54770.95,0
2025-05-22T04:04:00Z,54770.6,54770.6,54719.85,54725.8,0
2025-05-22T04:05:00Z,54729.6,54785.05,54721.85,54776.7,0
2025-05-22T04:06:00Z,54776.65,54851.0,54771.7,54786.35,0
2025-05-22T04:07:00Z,54781.2,54818.45,54781.2,54801.65,0
2025-05-22T04:08:00Z,54801.95,54801.95,54766.1,54782.55,0
2025-05-22T04:09:00Z,54787.6,54788.85,54743.9,54780.55,0
2025-05-22T04:10:00Z,54778.55,54806.6,54756.15,54804.3,0
2025-05-22T04:11:00Z,54803.0,54854.55,54803.0,54815.0,0
2025-05-22T04:12:00Z,54814.25,54820.2,54786.55,54801.15,0
2025-05-22T04:13:00Z,54801.5,54808.45,54773.4,54807.45,0
2025-05-22T04:14:00Z,54807.7,54830.35,54802.7,54829.45,0
2025-05-22T04:15:00Z,54828.35,54834.05,54767.05,54791.25,0
2025-05-22T04:16:00Z,54791.65,54803.95,54785.45,54785.45,0
2025-05-22T04:17:00Z,54784.6,54827.2,54780.5,54808.1,0
2025-05-22T04:18:00Z,54809.5,54821.9,54789.55,54814.5,0
2025-05-22T04:19:00Z,54811.0,54828.1,54806.25,54822.15,0
2025-05-22T04:20:00Z,54820.85,54820.85,54790.5,54808.45,0
2025-05-22T04:21:00Z,54807.4,54809.35,54782.8,54786.75,0
2025-05-22T04:22:00Z,54784.9,54794.65,54775.85,54778.1,0
2025-05-22T04:23:00Z,54777.6,54813.55,54774.25,54809.75,0
2025-05-22T04:24:00Z,54809.45,54837.2,54808.55,54817.0,0
2025-05-22T04:25:00Z,54813.8,54813.85,54773.85,54795.35,0
2025-05-22T04:26:00Z,54795.2,54826.65,54792.1,54824.25,0
2025-05-22T04:27:00Z,54825.5,54838.75,54806.85,54819.2,0
2025-05-22T04:28:00Z,54815.2,54823.55,54809.95,54816.75,0
2025-05-22T04:29:00Z,54820.0,54864.3,54820.0,54864.3,0
2025-05-22T04:30:00Z,54865.75,54879.3,54839.05,54877.35,0
2025-05-22T04:31:00Z,54875.15,54876.75,54839.2,54856.8,0
2025-05-22T04:32:00Z,54859.25,54875.45,54849.25,54868.1,0
2025-05-22T04:33:00Z,54865.8,54890.75,54864.35,54873.85,0
2025-05-22T04:34:00Z,54872.85,54874.2,54821.65,54821.65,0
2025-05-22T04:35:00Z,54812.3,54819.4,54788.0,54794.8,0
