timestamp,open,high,low,close,volume
2025-01-06T03:45:00Z,50990.65,51026.1,50894.45,50942.35,0
2025-01-06T03:46:00Z,50945.45,50961.7,50880.75,50887.35,0
2025-01-06T03:47:00Z,50881.45,50910.35,50863.7,50869.3,0
2025-01-06T03:48:00Z,50869.35,50871.9,50833.65,50842.15,0
2025-01-06T03:49:00Z,50846.0,50887.6,50841.4,50852.35,0
2025-01-06T03:50:00Z,50848.45,50849.15,50805.05,50823.1,0
2025-01-06T03:51:00Z,50821.05,50909.6,50800.9,50899.4,0
2025-01-06T03:52:00Z,50897.1,50951.85,50894.25,50924.45,0
2025-01-06T03:53:00Z,50923.8,50945.05,50899.05,50922.1,0
2025-01-06T03:54:00Z,50918.15,50931.7,50884.5,50923.85,0
2025-01-06T03:55:00Z,50926.25,50931.3,50891.75,50913.55,0
2025-01-06T03:56:00Z,50910.15,50918.95,50869.35,50877.1,0
2025-01-06T03:57:00Z,50875.85,50881.4,50832.75,50881.25,0
2025-01-06T03:58:00Z,50874.05,50893.85,50828.6,50833.5,0
2025-01-06T03:59:00Z,50832.3,50832.3,50718.15,50718.85,0
2025-01-06T04:00:00Z,50716.4,50769.45,50715.75,50741.1,0
2025-01-06T04:01:00Z,50740.65,50759.65,50685.45,50759.1,0
2025-01-06T04:02:00Z,50758.7,50775.95,50722.35,50725.4,0
2025-01-06T04:03:00Z,50722.95,50733.95,50690.1,50696.35,0
2025-01-06T04:04:00Z,50693.05,50693.05,50612.55,50636.65,0
2025-01-06T04:05:00Z,50635.3,50657.3,50593.25,50593.25,0
2025-01-06T04:06:00Z,50593.3,50596.3,50522.8,50539.85,0
2025-01-06T04:07:00Z,50546.35,50564.4,50530.4,50539.55,0
2025-01-06T04:08:00Z,50542.6,50598.3,50542.5,50591.9,0
2025-01-06T04:09:00Z,50594.45,50688.75,50594.45,50686.75,0
2025-01-06T04:10:00Z,50682.4,50687.35,50621.85,50632.4,0
2025-01-06T04:11:00Z,50624.85,50648.25,50600.2,50642.0,0
2025-01-06T04:12:00Z,50643.05,50694.4,50628.8,50683.65,0
2025-01-06T04:13:00Z,50685.65,50692.4,50639.95,50646.75,0
2025-01-06T04:14:00Z,50644.75,50646.0,50610.95,50626.45,0
2025-01-06T04:15:00Z,50625.15,50625.15,50581.25,50603.3,0
2025-01-06T04:16:00Z,50603.4,50611.05,50564.15,50565.6,0
2025-01-06T04:17:00Z,50566.25,50575.6,50539.7,50550.55,0
2025-01-06T04:18:00Z,50552.55,50601.15,50550.9,50592.25,0
2025-01-06T04:19:00Z,50596.4,50655.65,50594.7,50647.85,0
2025-01-06T04:20:00Z,50648.05,50650.55,50600.65,50612.8,0
2025-01-06T04:21:00Z,50616.5,50617.3,50556.45,50561.8,0
2025-01-06T04:22:00Z,50560.55,50639.55,50560.55,50620.05,0
2025-01-06T04:23:00Z,50616.5,50625.3,50569.95,50590.8,0
2025-01-06T04:24:00Z,50594.3,50597.3,50577.15,50581.15,0
2025-01-06T04:25:00Z,50588.55,50609.15,50544.2,50560.0,0
2025-01-06T04:26:00Z,50565.0,50627.9,50565.0,50627.05,0
2025-01-06T04:27:00Z,50628.05,50656.75,50610.75,50633.2,0
2025-01-06T04:28:00Z,50633.3,50663.95,50624.45,50647.95,0
2025-01-06T04:29:00Z,50648.1,50670.75,50601.15,50611.5,0
2025-01-06T04:30:00Z,50612.15,50718.95,50612.15,50706.05,0
2025-01-06T04:31:00Z,50707.25,50709.35,50676.55,50706.45,0
2025-01-06T04:32:00Z,50706.75,50718.25,50700.1,50711.1,0
2025-01-06T04:33:00Z,50710.0,50714.8,50684.7,50704.1,0
2025-01-06T04:34:00Z,50699.15,50712.9,50665.85,50672.85,0
2025-01-06T04:35:00Z,50667.25,50675.35,50625.5,50631.55,0
2025-01-06T04:36:00Z,50630.35,50702.25,50622.7,50696.6,0
2025-01-06T04:37:00Z,50695.55,50701.05,50679.25,50681.25,0
2025-01-06T04:38:00Z,50685.65,50764.65,50680.5,50751.35,0
2025-01-06T04:39:00Z,50751.8,50753.15,50715.6,50723.5,0
2025-01-06T04:40:00Z,50728.8,50747.05,50724.0,50733.75,0
2025-01-06T04:41:00Z,50729.3,50732.35,50696.0,50703.95,0
2025-01-06T04:42:00Z,50698.3,50717.15,50683.6,50710.4,0
2025-01-06T04:43:00Z,50710.2,50746.45,50710.1,50743.7,0
2025-01-06T04:44:00Z,50741.35,50760.85,50727.45,50759.7,0
2025-01-06T04:45:00Z,50755.9,50766.9,50744.15,50764.35,0
2025-01-06T04:46:00Z,50764.95,50813.55,50763.8,50791.1,0
2025-01-06T04:47:00Z,50788.7,50789.55,50732.35,50751.5,0
2025-01-06T04:48:00Z,50750.45,50773.2,50744.9,50754.3,0
2025-01-06T04:49:00Z,50753.55,50754.85,50727.95,50733.85,0
2025-01-06T04:50:00Z,50734.2,50738.2,50674.75,50685.15,0
2025-01-06T04:51:00Z,50689.5,50708.7,50681.9,50698.25,0
2025-01-06T04:52:00Z,50699.65,50713.25,50673.45,50678.8,0
2025-01-06T04:53:00Z,50675.15,50679.5,50652.85,50663.0,0
2025-01-06T04:54:00Z,50660.0,50667.35,50625.8,50633.3,0
2025-01-06T04:55:00Z,50628.55,50666.25,50618.8,50656.45,0
2025-01-06T04:56:00Z,50654.95,50656.75,50646.25,50647.85,0
2025-01-06T04:57:00Z,50649.25,50659.5,50637.15,50654.35,0
2025-01-06T04:58:00Z,50651.05,50656.85,50638.4,50643.85,0
2025-01-06T04:59:00Z,50644.2,50649.65,50636.85,50636.85,0
2025-01-06T05:00:00Z,50634.55,50634.55,50591.55,50610.6,0
2025-01-06T05:01:00Z,50612.8,50618.3,50586.0,50610.45,0
2025-01-06T05:02:00Z,50612.1,50627.4,50603.55,50605.25,0
2025-01-06T05:03:00Z,50601.1,50618.15,50590.65,50601.05,0
2025-01-06T05:04:00Z,50599.35,50615.75,50593.05,50598.5,0
2025-01-06T05:05:00Z,50598.7,50605.85,50587.25,50599.4,0
2025-01-06T05:06:00Z,50598.15,50629.85,50596.05,50620.65,0
2025-01-06T05:07:00Z,50620.65,50621.9,50562.35,50564.9,0
2025-01-06T05:08:00Z,50566.3,50588.55,50562.05,50586.75,0
2025-01-06T05:09:00Z,50589.05,50597.75,50585.6,50589.1,0
2025-01-06T05:10:00Z,50588.65,50598.05,50569.75,50575.8,0
2025-01-06T05:11:00Z,50575.15,50579.15,50521.95,50525.35,0
2025-01-06T05:12:00Z,50522.75,50530.6,50489.15,50492.8,0
2025-01-06T05:13:00Z,50473.0,50500.05,50464.45,50486.45,0
2025-01-06T05:14:00Z,50482.25,50498.75,50460.05,50463.8,0
2025-01-06T05:15:00Z,50460.3,50462.6,50429.6,50437.7,0
2025-01-06T05:16:00Z,50437.45,50467.7,50436.3,50447.25,0
2025-01-06T05:17:00Z,50445.2,50498.1,50435.1,50470.55,0
2025-01-06T05:18:00Z,50472.75,50472.75,50442.15,50452.05,0
2025-01-06T05:19:00Z,50449.5,50460.1,50440.8,50449.0,0
