timestamp,open,high,low,close,volume
2025-06-10T03:45:00Z,56993.9,57015.4,56801.6,56870.0,0
2025-06-10T03:46:00Z,56860.8,56874.7,56809.85,56814.7,0
2025-06-10T03:47:00Z,56809.85,56810.7,56766.1,56782.2,0
2025-06-10T03:48:00Z,56783.95,56790.25,56763.65,56775.6,0
2025-06-10T03:49:00Z,56776.35,56791.3,56759.4,56767.65,0
2025-06-10T03:50:00Z,56776.3,56779.6,56738.85,56738.85,0
2025-06-10T03:51:00Z,56738.15,56743.05,56715.25,56730.1,0
2025-06-10T03:52:00Z,56735.1,56774.95,56725.0,56748.4,0
2025-06-10T03:53:00Z,56742.7,56768.85,56735.65,56749.2,0
2025-06-10T03:54:00Z,56740.9,56766.75,56740.9,56763.8,0
2025-06-10T03:55:00Z,56765.85,56772.2,56751.95,56768.9,0
2025-06-10T03:56:00Z,56765.8,56768.15,56741.4,56755.05,0
2025-06-10T03:57:00Z,56753.1,56759.6,56735.1,56748.05,0
2025-06-10T03:58:00Z,56740.2,56762.4,56703.15,56703.15,0
2025-06-10T03:59:00Z,56705.95,56710.1,56618.4,56635.05,0
2025-06-10T04:00:00Z,56629.4,56629.4,56570.3,56613.85,0
2025-06-10T04:01:00Z,56615.65,56668.15,56611.85,56657.8,0
2025-06-10T04:02:00Z,56661.9,56682.6,56659.95,56682.6,0
2025-06-10T04:03:00Z,56679.75,56705.85,56676.65,56698.65,0
2025-06-10T04:04:00Z,56698.05,56727.55,56698.05,56712.75,0
2025-06-10T04:05:00Z,56712.2,56715.3,56692.25,56702.25,0
2025-06-10T04:06:00Z,56706.5,56715.7,56693.75,56695.5,0
2025-06-10T04:07:00Z,56695.6,56716.1,56678.4,56680.8,0
2025-06-10T04:08:00Z,56682.1,56733.95,56680.6,56718.7,0
2025-06-10T04:09:00Z,56716.4,56730.5,56710.45,56719.25,0
2025-06-10T04:10:00Z,56723.5,56726.85,56705.3,56705.3,0
2025-06-10T04:11:00Z,56705.0,56716.2,56691.3,56709.6,0
2025-06-10T04:12:00Z,56714.0,56721.45,56708.95,56716.3,0
2025-06-10T04:13:00Z,56717.4,56717.85,56691.2,56699.75,0
2025-06-10T04:14:00Z,56699.4,56704.3,56669.7,56680.55,0
2025-06-10T04:15:00Z,56678.5,56688.3,56673.85,56678.8,0
2025-06-10T04:16:00Z,56681.0,56698.95,56654.6,56654.75,0
2025-06-10T04:17:00Z,56654.65,56676.0,56652.35,56669.15,0
2025-06-10T04:18:00Z,56668.2,56701.0,56668.2,56698.4,0
2025-06-10T04:19:00Z,56701.7,56713.8,56694.95,56709.3,0
2025-06-10T04:20:00Z,56709.75,56716.3,56699.5,56705.8,0
2025-06-10T04:21:00Z,56705.8,56749.5,56703.0,56713.1,0
2025-06-10T04:22:00Z,56717.5,56717.5,56682.1,56695.25,0
2025-06-10T04:23:00Z,56692.15,56696.55,56678.3,56683.55,0
2025-06-10T04:24:00Z,56684.95,56686.05,56673.45,56674.25,0
2025-06-10T04:25:00Z,56675.85,56686.35,56670.6,56675.95,0
2025-06-10T04:26:00Z,56675.0,56686.95,56672.7,56682.7,0
2025-06-10T04:27:00Z,56685.6,56689.55,56676.2,56683.95,0
2025-06-10T04:28:00Z,56676.6,56679.0,56665.2,56665.55,0
2025-06-10T04:29:00Z,56664.5,56667.9,56649.6,56652.4,0
2025-06-10T04:30:00Z,56651.8,56668.65,56648.75,56668.5,0
2025-06-10T04:31:00Z,56666.85,56678.25,56660.95,56671.1,0
2025-06-10T04:32:00Z,56668.25,56691.4,56667.9,56686.7,0
2025-06-10T04:33:00Z,56686.95,56713.2,56686.0,56706.6,0
2025-06-10T04:34:00Z,56707.75,56743.5,56705.25,56740.6,0
2025-06-10T04:35:00Z,56743.7,56743.7,56722.6,56736.7,0
2025-06-10T04:36:00Z,56734.9,56759.3,56734.9,56755.4,0
2025-06-10T04:37:00Z,56759.0,56769.05,56754.5,56765.2,0
2025-06-10T04:38:00Z,56765.9,56768.75,56757.1,56760.4,0
2025-06-10T04:39:00Z,56758.75,56764.2,56746.05,56752.05,0
2025-06-10T04:40:00Z,56752.55,56757.55,56743.75,56747.25,0
2025-06-10T04:41:00Z,56749.45,56761.75,56741.15,56761.25,0
2025-06-10T04:42:00Z,56757.75,56783.25,56756.55,56782.55,0
2025-06-10T04:43:00Z,56784.35,56793.2,56774.0,56788.4,0
2025-06-10T04:44:00Z,56786.4,56792.05,56781.65,56781.7,0
2025-06-10T04:45:00Z,56783.65,56788.7,56777.25,56782.25,0
2025-06-10T04:46:00Z,56784.3,56787.95,56772.55,56778.7,0
2025-06-10T04:47:00Z,56779.55,56787.9,56775.55,56775.8,0
2025-06-10T04:48:00Z,56777.8,56783.65,56766.5,56778.4,0
2025-06-10T04:49:00Z,56775.65,56799.0,56766.6,56798.7,0
2025-06-10T04:50:00Z,56795.65,56803.9,56790.9,56798.3,0
2025-06-10T04:51:00Z,56796.05,56802.2,56787.8,56797.75,0
2025-06-10T04:52:00Z,56796.6,56804.7,56794.35,56797.65,0
2025-06-10T04:53:00Z,56797.25,56801.4,56779.8,56784.3,0
2025-06-10T04:54:00Z,56784.15,56790.2,56758.75,56764.55,0
2025-06-10T04:55:00Z,56762.15,56762.95,56747.4,56762.95,0
2025-06-10T04:56:00Z,56761.7,56765.25,56753.7,56760.45,0
2025-06-10T04:57:00Z,56756.7,56761.8,56739.1,56741.2,0
2025-06-10T04:58:00Z,56740.6,56750.2,56737.4,56749.75,0
2025-06-10T04:59:00Z,56749.0,56750.5,56726.05,56729.4,0
2025-06-10T05:00:00Z,56728.8,56736.85,56718.85,56721.55,0
2025-06-10T05:01:00Z,56719.45,56727.1,56716.35,56727.1,0
2025-06-10T05:02:00Z,56728.4,56728.4,56712.9,56716.3,0
2025-06-10T05:03:00Z,56719.1,56728.35,56701.85,56728.35,0
2025-06-10T05:04:00Z,56723.8,56737.35,56723.8,56727.1,0
2025-06-10T05:05:00Z,56725.25,56734.35,56723.85,56730.8,0
2025-06-10T05:06:00Z,56730.9,56743.05,56729.3,56741.5,0
2025-06-10T05:07:00Z,56741.95,56758.3,56740.55,56754.35,0
2025-06-10T05:08:00Z,56753.95,56761.0,56749.2,56755.45,0
2025-06-10T05:09:00Z,56755.65,56760.7,56751.35,56756.05,0
2025-06-10T05:10:00Z,56756.0,56774.0,56755.2,56771.0,0
2025-06-10T05:11:00Z,56773.6,56774.5,56759.7,56768.75,0
2025-06-10T05:12:00Z,56765.75,56766.95,56746.5,56750.0,0
2025-06-10T05:13:00Z,56749.95,56759.1,56749.4,56755.7,0
2025-06-10T05:14:00Z,56755.95,56759.4,56750.95,56753.15,0
2025-06-10T05:15:00Z,56753.1,56753.7,56709.9,56717.5,0
2025-06-10T05:16:00Z,56722.5,56729.75,56713.6,56720.6,0
2025-06-10T05:17:00Z,56719.15,56725.55,56708.55,56709.4,0
2025-06-10T05:18:00Z,56708.6,56711.35,56698.15,56703.5,0
2025-06-10T05:19:00Z,56703.15,56718.8,56699.05,56715.75,0
2025-06-10T05:20:00Z,56716.45,56719.65,56707.05,56714.5,0
2025-06-10T05:21:00Z,56714.65,56723.25,56672.0,56681.9,0
2025-06-10T05:22:00Z,56685.15,56685.15,56659.45,56661.0,0
2025-06-10T05:23:00Z,56660.05,56681.9,56656.35,56680.15,0
2025-06-10T05:24:00Z,56679.0,56680.0,56646.4,56650.05,0
2025-06-10T05:25:00Z,56652.6,56658.7,56642.85,56646.2,0
2025-06-10T05:26:00Z,56647.55,56664.15,56613.3,56613.3,0
2025-06-10T05:27:00Z,56613.35,56628.95,56604.35,56614.0,0
2025-06-10T05:28:00Z,56617.1,56633.85,56615.8,56631.3,0
2025-06-10T05:29:00Z,56633.8,56638.0,56621.7,56626.75,0
2025-06-10T05:30:00Z,56628.35,56631.85,56613.8,56620.3,0
2025-06-10T05:31:00Z,56620.2,56620.35,56602.8,56609.85,0
2025-06-10T05:32:00Z,56606.55,56623.9,56604.15,56619.85,0
2025-06-10T05:33:00Z,56621.5,56630.9,56616.35,56628.0,0
2025-06-10T05:34:00Z,56624.75,56637.15,56622.25,56637.15,0
2025-06-10T05:35:00Z,56636.35,56655.25,56636.2,56653.9,0
2025-06-10T05:36:00Z,56653.7,56662.05,56652.15,56659.05,0
2025-06-10T05:37:00Z,56658.2,56659.2,56650.3,56654.85,0
2025-06-10T05:38:00Z,56654.1,56665.75,56654.1,56661.3,0
2025-06-10T05:39:00Z,56660.5,56678.6,56657.95,56672.45,0
2025-06-10T05:40:00Z,56669.9,56672.5,56652.45,56652.45,0
2025-06-10T05:41:00Z,56651.8,56667.95,56650.3,56665.4,0
2025-06-10T05:42:00Z,56664.2,56671.25,56651.8,56662.45,0
2025-06-10T05:43:00Z,56666.85,56685.8,56658.5,56681.8,0
2025-06-10T05:44:00Z,56678.35,56684.55,56663.8,56666.85,0
2025-06-10T05:45:00Z,56670.3,56676.7,56662.35,56666.6,0
2025-06-10T05:46:00Z,56667.35,56668.55,56657.95,56667.7,0
2025-06-10T05:47:00Z,56660.65,56667.55,56651.4,56655.0,0
2025-06-10T05:48:00Z,56656.0,56662.15,56653.4,56661.9,0
2025-06-10T05:49:00Z,56660.65,56663.55,56650.15,56653.2,0
2025-06-10T05:50:00Z,56654.15,56657.55,56638.85,56645.45,0
2025-06-10T05:51:00Z,56642.0,56647.95,56630.6,56639.25,0
2025-06-10T05:52:00Z,56638.3,56648.3,56632.45,56648.3,0
2025-06-10T05:53:00Z,56642.55,56654.15,56640.1,56648.1,0
2025-06-10T05:54:00Z,56645.8,56660.6,56644.0,56657.75,0
2025-06-10T05:55:00Z,56656.9,56660.45,56648.7,56660.45,0
2025-06-10T05:56:00Z,56660.45,56660.45,56649.95,56653.75,0
2025-06-10T05:57:00Z,56654.7,56656.65,56646.6,56646.9,0
2025-06-10T05:58:00Z,56649.45,56649.9,56622.25,56629.85,0
2025-06-10T05:59:00Z,56627.55,56632.3,56607.9,56611.0,0
2025-06-10T06:00:00Z,56614.0,56619.55,56603.3,56609.5,0
2025-06-10T06:01:00Z,56611.25,56627.1,56610.05,56617.95,0
2025-06-10T06:02:00Z,56621.35,56622.95,56608.95,56614.9,0
2025-06-10T06:03:00Z,56609.45,56613.6,56596.3,56599.2,0
2025-06-10T06:04:00Z,56598.85,56600.7,56585.45,56589.1,0
2025-06-10T06:05:00Z,56587.2,56598.1,56584.7,56598.1,0
2025-06-10T06:06:00Z,56597.7,56602.75,56592.6,56597.1,0
2025-06-10T06:07:00Z,56594.45,56609.5,56593.6,56608.9,0
2025-06-10T06:08:00Z,56607.8,56618.35,56604.8,56615.2,0
2025-06-10T06:09:00Z,56617.5,56617.5,56598.3,56602.75,0
2025-06-10T06:10:00Z,56601.75,56614.85,56596.85,56603.55,0
2025-06-10T06:11:00Z,56603.4,56609.15,56599.0,56605.8,0
2025-06-10T06:12:00Z,56606.35,56613.8,56604.9,56610.6,0
2025-06-10T06:13:00Z,56610.6,56618.0,56605.7,56615.5,0
2025-06-10T06:14:00Z,56618.4,56623.5,56612.45,56623.5,0
2025-06-10T06:15:00Z,56623.85,56635.9,56620.3,56632.8,0
2025-06-10T06:16:00Z,56633.35,56634.0,56621.2,56627.65,0
2025-06-10T06:17:00Z,56631.75,56636.5,56616.85,56618.45,0
2025-06-10T06:18:00Z,56619.35,56625.3,56608.1,56611.7,0
2025-06-10T06:19:00Z,56614.3,56618.45,56596.4,56603.4,0
2025-06-10T06:20:00Z,56603.8,56607.2,56596.35,56600.75,0
2025-06-10T06:21:00Z,56599.25,56605.9,56587.85,56593.2,0
2025-06-10T06:22:00Z,56592.7,56598.0,56586.55,56595.45,0
2025-06-10T06:23:00Z,56594.85,56609.25,56593.95,56608.05,0
2025-06-10T06:24:00Z,56606.8,56607.6,56597.7,56606.1,0
2025-06-10T06:25:00Z,56606.1,56609.85,56598.6,56600.95,0
2025-06-10T06:26:00Z,56602.9,56603.45,56590.7,56594.05,0
2025-06-10T06:27:00Z,56592.5,56601.9,56586.05,56593.9,0
2025-06-10T06:28:00Z,56594.35,56595.15,56584.9,56592.8,0
2025-06-10T06:29:00Z,56589.8,56595.05,56585.6,56588.3,0
2025-06-10T06:30:00Z,56589.3,56600.8,56588.0,56595.65,0
2025-06-10T06:31:00Z,56595.65,56605.15,56575.9,56581.15,0
2025-06-10T06:32:00Z,56579.5,56585.45,56573.4,56583.0,0
2025-06-10T06:33:00Z,56583.25,56597.35,56578.9,56593.35,0
2025-06-10T06:34:00Z,56595.0,56600.05,56592.2,56597.2,0
2025-06-10T06:35:00Z,56594.85,56598.8,56591.8,56597.95,0
2025-06-10T06:36:00Z,56596.55,56605.45,56590.6,56603.4,0
2025-06-10T06:37:00Z,56602.35,56620.5,56600.0,56615.6,0
2025-06-10T06:38:00Z,56616.5,56625.35,56609.6,56621.85,0
2025-06-10T06:39:00Z,56622.1,56630.0,56617.65,56621.0,0
2025-06-10T06:40:00Z,56620.65,56628.0,56609.4,56609.4,0
2025-06-10T06:41:00Z,56608.6,56611.1,56596.25,56603.5,0
2025-06-10T06:42:00Z,56604.55,56606.15,56598.55,56605.75,0
2025-06-10T06:43:00Z,56606.3,56612.8,56599.2,56610.4,0
2025-06-10T06:44:00Z,56608.95,56615.7,56606.15,56610.1,0
2025-06-10T06:45:00Z,56608.05,56612.05,56586.3,56590.0,0
2025-06-10T06:46:00Z,56591.6,56607.55,56589.3,56605.0,0
2025-06-10T06:47:00Z,56602.25,56613.55,56601.55,56611.2,0
2025-06-10T06:48:00Z,56610.75,56616.0,56608.1,56613.95,0
2025-06-10T06:49:00Z,56613.2,56624.55,56610.5,56612.65,0
2025-06-10T06:50:00Z,56612.45,56613.25,56599.5,56608.85,0
2025-06-10T06:51:00Z,56609.9,56613.55,56605.45,56610.1,0
2025-06-10T06:52:00Z,56609.75,56613.0,56599.55,56608.2,0
2025-06-10T06:53:00Z,56604.75,56613.05,56601.85,56612.1,0
2025-06-10T06:54:00Z,56611.9,56614.5,56604.45,56611.3,0
2025-06-10T06:55:00Z,56613.65,56615.75,56608.0,56612.45,0
2025-06-10T06:56:00Z,56611.9,56613.8,56597.05,56600.5,0
2025-06-10T06:57:00Z,56598.7,56602.3,56591.4,56598.5,0
2025-06-10T06:58:00Z,56597.6,56605.9,56593.7,56602.65,0
2025-06-10T06:59:00Z,56602.35,56610.7,56594.3,56610.7,0
2025-06-10T07:00:00Z,56610.45,56615.65,56599.25,56610.55,0
2025-06-10T07:01:00Z,56610.15,56616.85,56602.35,56610.3,0
2025-06-10T07:02:00Z,56607.35,56616.0,56604.65,56614.7,0
2025-06-10T07:03:00Z,56611.8,56615.85,56608.1,56615.15,0
2025-06-10T07:04:00Z,56614.9,56618.55,56600.15,56607.9,0
2025-06-10T07:05:00Z,56607.3,56616.4,56601.7,56611.1,0
2025-06-10T07:06:00Z,56610.7,56619.35,56606.9,56614.8,0
2025-06-10T07:07:00Z,56618.75,56625.35,56612.2,56622.4,0
2025-06-10T07:08:00Z,56620.9,56634.75,56616.7,56628.75,0
2025-06-10T07:09:00Z,56629.7,56630.3,56620.3,56630.2,0
2025-06-10T07:10:00Z,56627.0,56628.95,56616.0,56620.7,0
2025-06-10T07:11:00Z,56620.75,56635.35,56611.85,56634.25,0
2025-06-10T07:12:00Z,56634.55,56646.6,56625.85,56642.3,0
2025-06-10T07:13:00Z,56641.1,56677.0,56641.1,56660.3,0
2025-06-10T07:14:00Z,56661.95,56662.35,56649.4,56652.35,0
2025-06-10T07:15:00Z,56655.9,56659.95,56646.95,56654.85,0
2025-06-10T07:16:00Z,56655.5,56665.7,56650.55,56663.75,0
2025-06-10T07:17:00Z,56662.8,56666.75,56655.65,56658.6,0
2025-06-10T07:18:00Z,56657.2,56675.55,56657.2,56666.05,0
2025-06-10T07:19:00Z,56667.55,56674.5,56660.85,56669.7,0
2025-06-10T07:20:00Z,56670.5,56672.05,56659.25,56669.2,0
2025-06-10T07:21:00Z,56668.6,56676.25,56661.15,56671.5,0
2025-06-10T07:22:00Z,56669.2,56681.35,56669.2,56678.5,0
2025-06-10T07:23:00Z,56679.85,56684.15,56673.4,56676.55,0
2025-06-10T07:24:00Z,56675.6,56702.65,56675.4,56698.9,0
2025-06-10T07:25:00Z,56697.95,56705.5,56693.2,56703.15,0
2025-06-10T07:26:00Z,56701.75,56717.0,56699.05,56714.85,0
2025-06-10T07:27:00Z,56715.0,56718.2,56698.6,56701.95,0
2025-06-10T07:28:00Z,56702.35,56709.75,56698.1,56702.5,0
2025-06-10T07:29:00Z,56706.15,56710.75,56697.2,56702.55,0
2025-06-10T07:30:00Z,56703.2,56714.05,56697.2,56699.05,0
2025-06-10T07:31:00Z,56705.2,56727.0,56701.3,56723.05,0
2025-06-10T07:32:00Z,56723.25,56730.3,56719.2,56723.4,0
2025-06-10T07:33:00Z,56725.05,56729.4,56710.45,56711.1,0
2025-06-10T07:34:00Z,56712.55,56724.7,56706.2,56724.3,0
2025-06-10T07:35:00Z,56725.2,56732.55,56720.15,56727.85,0
2025-06-10T07:36:00Z,56730.45,56731.75,56716.05,56729.1,0
2025-06-10T07:37:00Z,56727.35,56728.8,56710.4,56718.6,0
2025-06-10T07:38:00Z,56717.25,56721.55,56699.25,56703.7,0
2025-06-10T07:39:00Z,56709.2,56712.9,56699.65,56701.4,0
2025-06-10T07:40:00Z,56702.05,56714.3,56694.55,56703.95,0
2025-06-10T07:41:00Z,56703.25,56707.95,56689.2,56695.35,0
2025-06-10T07:42:00Z,56693.4,56694.75,56682.2,56690.95,0
2025-06-10T07:43:00Z,56691.2,56699.4,56684.5,56693.5,0
2025-06-10T07:44:00Z,56692.05,56697.0,56682.9,56688.35,0
2025-06-10T07:45:00Z,56676.9,56687.0,56667.6,56683.1,0
2025-06-10T07:46:00Z,56686.0,56691.2,56675.2,56682.4,0
2025-06-10T07:47:00Z,56686.65,56692.6,56680.25,56688.3,0
2025-06-10T07:48:00Z,56691.85,56693.35,56678.35,56684.1,0
2025-06-10T07:49:00Z,56682.7,56688.0,56663.65,56668.8,0
2025-06-10T07:50:00Z,56673.35,56677.8,56665.9,56674.1,0
2025-06-10T07:51:00Z,56672.85,56678.5,56660.4,56666.9,0
2025-06-10T07:52:00Z,56664.95,56669.55,56650.2,56666.8,0
2025-06-10T07:53:00Z,56669.55,56674.65,56658.0,56670.15,0
2025-06-10T07:54:00Z,56672.6,56679.75,56663.15,56668.35,0
2025-06-10T07:55:00Z,56669.15,56678.1,56662.15,56677.75,0
2025-06-10T07:56:00Z,56674.4,56687.7,56674.2,56685.65,0
