timestamp,open,high,low,close,volume
2025-02-18T05:43:00Z,48816.9,48859.3,48814.95,48853.45,0
2025-02-18T05:44:00Z,48854.3,48874.25,48849.85,48866.8,0
2025-02-18T05:45:00Z,48865.65,48875.95,48850.45,48875.95,0
2025-02-18T05:46:00Z,48874.65,48901.7,48867.0,48900.3,0
2025-02-18T05:47:00Z,48904.5,48920.5,48900.7,48911.75,0
2025-02-18T05:48:00Z,48910.8,48922.55,48907.75,48910.65,0
2025-02-18T05:49:00Z,48912.3,48936.75,48912.3,48927.35,0
2025-02-18T05:50:00Z,48928.1,48945.25,48926.6,48943.2,0
2025-02-18T05:51:00Z,48943.9,48960.45,48934.5,48937.4,0
2025-02-18T05:52:00Z,48937.0,48943.4,48920.25,48936.85,0
2025-02-18T05:53:00Z,48936.65,48938.35,48922.95,48931.7,0
2025-02-18T05:54:00Z,48930.7,48944.55,48913.45,48915.1,0
2025-02-18T05:55:00Z,48919.45,48922.5,48907.1,48913.05,0
2025-02-18T05:56:00Z,48912.75,48915.0,48900.05,48900.85,0
2025-02-18T05:57:00Z,48901.35,48903.1,48882.95,48892.15,0
2025-02-18T05:58:00Z,48892.45,48921.85,48885.05,48921.85,0
2025-02-18T05:59:00Z,48921.95,48936.7,48918.7,48935.6,0
2025-02-18T06:00:00Z,48938.9,48942.35,48910.4,48918.45,0
2025-02-18T06:01:00Z,48918.85,48937.1,48915.65,48926.75,0
2025-02-18T06:02:00Z,48926.6,48969.5,48925.95,48955.7,0
2025-02-18T06:03:00Z,48958.6,48973.75,48958.1,48962.3,0
2025-02-18T06:04:00Z,48967.0,48981.75,48958.55,48977.35,0
2025-02-18T06:05:00Z,48978.35,48990.5,48975.35,48981.55,0
2025-02-18T06:06:00Z,48980.3,48990.7,48966.6,48969.4,0
2025-02-18T06:07:00Z,48969.8,48979.35,48952.4,48952.65,0
2025-02-18T06:08:00Z,48953.65,48970.95,48951.75,48962.6,0
2025-02-18T06:09:00Z,48961.9,48984.25,48961.9,48976.9,0
2025-02-18T06:10:00Z,48976.35,48980.95,48968.75,48968.9,0
2025-02-18T06:11:00Z,48968.4,48988.6,48963.25,48988.25,0
2025-02-18T06:12:00Z,48987.95,49013.8,48987.8,49006.9,0
2025-02-18T06:13:00Z,49009.3,49033.55,49009.3,49016.65,0
2025-02-18T06:14:00Z,49017.35,49026.35,49017.35,49025.45,0
2025-02-18T06:15:00Z,49024.45,49082.25,49023.55,49081.2,0
2025-02-18T06:16:00Z,49081.45,49088.9,49038.0,49048.5,0
2025-02-18T06:17:00Z,49044.35,49046.35,49020.1,49020.25,0
2025-02-18T06:18:00Z,49018.4,49032.8,49011.2,49012.05,0
2025-02-18T06:19:00Z,49012.2,49024.2,49010.65,49021.75,0
2025-02-18T06:20:00Z,49021.1,49022.25,48993.7,49009.4,0
2025-02-18T06:21:00Z,49007.35,49008.25,48976.5,48977.25,0
2025-02-18T06:22:00Z,48975.0,48986.15,48964.05,48985.8,0
2025-02-18T06:23:00Z,48980.0,48986.35,48959.45,48965.45,0
2025-02-18T06:24:00Z,48966.2,48977.75,48956.6,48970.0,0
2025-02-18T06:25:00Z,48971.9,48983.65,48966.3,48978.35,0
2025-02-18T06:26:00Z,48980.1,48984.3,48967.3,48967.3,0
2025-02-18T06:27:00Z,48966.65,48977.95,48963.15,48973.1,0
2025-02-18T06:28:00Z,48973.0,48973.0,48952.0,48952.0,0
2025-02-18T06:29:00Z,48949.85,48952.65,48934.5,48938.75,0
2025-02-18T06:30:00Z,48939.1,48950.95,48919.6,48950.05,0
2025-02-18T06:31:00Z,48948.65,48966.05,48935.35,48966.05,0
2025-02-18T06:32:00Z,48964.9,48968.55,48950.65,48956.45,0
2025-02-18T06:33:00Z,48957.45,48969.8,48948.7,48966.8,0
2025-02-18T06:34:00Z,48966.0,48966.95,48958.2,48961.5,0
2025-02-18T06:35:00Z,48960.05,48968.6,48947.25,48961.9,0
2025-02-18T06:36:00Z,48965.65,48979.85,48962.3,48978.35,0
2025-02-18T06:37:00Z,48977.95,48998.2,48972.55,48995.5,0
2025-02-18T06:38:00Z,49000.15,49010.95,48994.35,49010.95,0
2025-02-18T06:39:00Z,49015.6,49024.8,49008.2,49016.75,0
2025-02-18T06:40:00Z,49015.85,49029.35,49011.15,49011.15,0
2025-02-18T06:41:00Z,49009.45,49024.5,49002.55,49022.2,0
2025-02-18T06:42:00Z,49018.85,49040.95,49014.65,49035.6,0
2025-02-18T06:43:00Z,49031.6,49037.55,49023.9,49029.75,0
2025-02-18T06:44:00Z,49027.35,49029.5,49005.75,49012.65,0
2025-02-18T06:45:00Z,49008.55,49016.95,48997.6,49012.95,0
2025-02-18T06:46:00Z,49009.85,49024.4,49005.2,49012.35,0
2025-02-18T06:47:00Z,49010.8,49024.8,49010.8,49017.8,0
2025-02-18T06:48:00Z,49015.25,49044.25,49011.55,49038.8,0
2025-02-18T06:49:00Z,49036.0,49052.45,49029.45,49052.45,0
2025-02-18T06:50:00Z,49048.75,49058.1,49026.95,49035.05,0
2025-02-18T06:51:00Z,49033.05,49042.7,49029.95,49040.5,0
2025-02-18T06:52:00Z,49042.95,49044.95,49025.6,49025.6,0
2025-02-18T06:53:00Z,49023.95,49023.95,49004.95,49012.8,0
2025-02-18T06:54:00Z,49016.25,49016.85,48999.8,49006.8,0
2025-02-18T06:55:00Z,49006.95,49024.2,48995.85,49013.65,0
2025-02-18T06:56:00Z,49014.25,49032.7,49003.7,49030.1,0
2025-02-18T06:57:00Z,49027.7,49041.15,49019.9,49034.9,0
2025-02-18T06:58:00Z,49035.5,49051.5,49029.8,49047.85,0
2025-02-18T06:59:00Z,49049.15,49065.05,49041.55,49045.75,0
2025-02-18T07:00:00Z,49046.45,49059.5,49044.7,49046.3,0
2025-02-18T07:01:00Z,49043.85,49072.6,49036.2,49072.6,0
2025-02-18T07:02:00Z,49069.15,49077.8,49061.0,49065.35,0
2025-02-18T07:03:00Z,49061.7,49077.55,49054.85,49071.7,0
2025-02-18T07:04:00Z,49066.9,49095.5,49066.6,49092.2,0
2025-02-18T07:05:00Z,49083.8,49095.3,49077.05,49081.15,0
2025-02-18T07:06:00Z,49078.1,49104.7,49069.85,49091.4,0
2025-02-18T07:07:00Z,49089.75,49101.2,49049.25,49049.75,0
2025-02-18T07:08:00Z,49048.6,49068.35,49043.55,49056.1,0
2025-02-18T07:09:00Z,49054.25,49054.25,49031.2,49042.0,0
2025-02-18T07:10:00Z,49035.5,49056.1,49035.5,49036.15,0
2025-02-18T07:11:00Z,49034.45,49036.7,49018.9,49026.25,0
2025-02-18T07:12:00Z,49026.75,49038.9,49020.9,49037.1,0
2025-02-18T07:13:00Z,49034.85,49048.1,49025.4,49027.4,0
2025-02-18T07:14:00Z,49025.0,49031.75,49014.6,49014.6,0
2025-02-18T07:15:00Z,49013.85,49033.15,49006.6,49014.6,0
2025-02-18T07:16:00Z,49014.35,49023.15,49008.85,49014.8,0
2025-02-18T07:17:00Z,49013.45,49032.35,49006.95,49031.6,0
2025-02-18T07:18:00Z,49022.7,49032.0,49018.8,49024.2,0
2025-02-18T07:19:00Z,49023.95,49023.95,49004.95,49005.65,0
2025-02-18T07:20:00Z,49010.5,49013.6,48977.4,48977.4,0
2025-02-18T07:21:00Z,48971.7,48984.8,48934.9,48934.9,0
2025-02-18T07:22:00Z,48934.7,48947.9,48927.15,48940.35,0
2025-02-18T07:23:00Z,48943.4,48945.15,48927.9,48939.9,0
2025-02-18T07:24:00Z,48937.95,48957.3,48933.4,48951.5,0
2025-02-18T07:25:00Z,48948.75,48953.0,48913.25,48913.25,0
2025-02-18T07:26:00Z,48912.1,48923.05,48908.55,48923.0,0
2025-02-18T07:27:00Z,48923.85,48942.0,48917.35,48940.85,0
2025-02-18T07:28:00Z,48939.2,48956.45,48933.0,48950.2,0
2025-02-18T07:29:00Z,48949.4,48961.7,48942.9,48945.6,0
2025-02-18T07:30:00Z,48943.8,48948.05,48926.55,48948.05,0
2025-02-18T07:31:00Z,48948.05,48975.7,48947.1,48964.0,0
2025-02-18T07:32:00Z,48964.0,48988.65,48959.8,48970.4,0
2025-02-18T07:33:00Z,48970.95,48988.8,48970.5,48980.15,0
2025-02-18T07:34:00Z,48978.3,48979.9,48959.25,48961.1,0
2025-02-18T07:35:00Z,48961.35,48970.05,48951.5,48969.75,0
2025-02-18T07:36:00Z,48970.2,48993.15,48968.0,48987.3,0
2025-02-18T07:37:00Z,48985.1,48987.45,48976.2,48981.5,0
2025-02-18T07:38:00Z,48976.15,48986.4,48974.6,48979.2,0
2025-02-18T07:39:00Z,48978.65,48996.5,48975.05,48988.3,0
2025-02-18T07:40:00Z,48987.35,49009.5,48986.6,49008.95,0
2025-02-18T07:41:00Z,49009.35,49009.35,48987.85,48990.4,0
2025-02-18T07:42:00Z,48988.1,48991.75,48968.3,48977.85,0
2025-02-18T07:43:00Z,48975.45,48995.2,48973.9,48988.5,0
2025-02-18T07:44:00Z,48988.75,49001.2,48983.0,48996.35,0
2025-02-18T07:45:00Z,48996.75,49012.3,48996.75,49008.25,0
2025-02-18T07:46:00Z,49007.45,49012.45,49002.25,49005.65,0
2025-02-18T07:47:00Z,48999.0,49013.95,48994.55,49009.6,0
2025-02-18T07:48:00Z,49012.35,49021.8,49010.5,49016.7,0
2025-02-18T07:49:00Z,49011.55,49031.8,49002.85,49011.6,0
2025-02-18T07:50:00Z,49006.2,49028.3,48995.25,49028.3,0
2025-02-18T07:51:00Z,49024.0,49042.9,49014.45,49017.8,0
2025-02-18T07:52:00Z,49012.65,49034.6,49008.3,49026.1,0
2025-02-18T07:53:00Z,49020.55,49035.25,49020.55,49031.2,0
2025-02-18T07:54:00Z,49023.55,49039.3,49023.55,49030.1,0
2025-02-18T07:55:00Z,49028.45,49033.6,49006.85,49006.85,0
2025-02-18T07:56:00Z,49008.2,49055.2,48996.05,49053.8,0
2025-02-18T07:57:00Z,49056.25,49063.25,49038.7,49038.7,0
2025-02-18T07:58:00Z,49039.75,49053.8,49032.1,49034.3,0
2025-02-18T07:59:00Z,49038.75,49050.4,49029.6,49050.4,0
2025-02-18T08:00:00Z,49048.05,49076.2,49043.35,49069.2,0
2025-02-18T08:01:00Z,49063.05,49065.8,49040.95,49044.7,0
2025-02-18T08:02:00Z,49043.7,49048.2,49025.1,49037.9,0
2025-02-18T08:03:00Z,49038.5,49052.15,49033.45,49044.1,0
2025-02-18T08:04:00Z,49042.4,49063.8,49033.9,49059.95,0
2025-02-18T08:05:00Z,49060.75,49071.95,49053.85,49071.0,0
2025-02-18T08:06:00Z,49076.35,49085.65,49066.0,49079.0,0
2025-02-18T08:07:00Z,49072.4,49078.15,49049.0,49051.05,0
2025-02-18T08:08:00Z,49050.55,49050.65,49020.2,49029.55,0
2025-02-18T08:09:00Z,49028.05,49051.3,49022.9,49041.6,0
2025-02-18T08:10:00Z,49041.35,49065.4,49034.55,49055.75,0
2025-02-18T08:11:00Z,49055.0,49072.4,49050.85,49064.8,0
2025-02-18T08:12:00Z,49061.95,49067.3,49056.45,49056.7,0
2025-02-18T08:13:00Z,49057.45,49089.05,49056.3,49089.05,0
2025-02-18T08:14:00Z,49092.9,49136.2,49092.9,49105.8,0
2025-02-18T08:15:00Z,49112.05,49117.3,49105.85,49106.1,0
2025-02-18T08:16:00Z,49107.75,49109.55,49061.2,49066.45,0
2025-02-18T08:17:00Z,49068.65,49072.15,49050.4,49054.55,0
2025-02-18T08:18:00Z,49055.75,49062.85,49035.2,49062.85,0
2025-02-18T08:19:00Z,49060.6,49066.45,49038.4,49042.0,0
2025-02-18T08:20:00Z,49035.2,49047.05,49027.75,49045.3,0
2025-02-18T08:21:00Z,49044.05,49057.15,49033.1,49049.8,0
2025-02-18T08:22:00Z,49049.95,49066.15,49042.75,49054.2,0
2025-02-18T08:23:00Z,49043.4,49053.25,49040.5,49046.25,0
2025-02-18T08:24:00Z,49047.8,49064.05,49044.9,49059.1,0
2025-02-18T08:25:00Z,49057.95,49067.8,49034.5,49041.45,0
2025-02-18T08:26:00Z,49032.5,49039.2,49021.7,49024.85,0
2025-02-18T08:27:00Z,49027.2,49050.8,49021.9,49022.5,0
2025-02-18T08:28:00Z,49023.9,49053.3,49020.9,49052.9,0
2025-02-18T08:29:00Z,49041.95,49073.3,49041.95,49054.75,0
2025-02-18T08:30:00Z,49052.5,49069.2,49044.4,49066.0,0
2025-02-18T08:31:00Z,49065.25,49079.75,49056.5,49065.2,0
2025-02-18T08:32:00Z,49066.3,49087.6,49058.8,49080.5,0
2025-02-18T08:33:00Z,49080.35,49085.55,49069.45,49072.3,0
2025-02-18T08:34:00Z,49074.2,49074.2,49018.2,49019.45,0
2025-02-18T08:35:00Z,49020.55,49030.4,49011.8,49025.9,0
2025-02-18T08:36:00Z,49023.35,49025.75,49006.25,49009.55,0
2025-02-18T08:37:00Z,49012.4,49020.8,49007.75,49020.8,0
2025-02-18T08:38:00Z,49019.0,49052.25,49019.0,49047.35,0
2025-02-18T08:39:00Z,49047.0,49070.4,49043.45,49064.7,0
2025-02-18T08:40:00Z,49061.8,49076.95,49055.75,49072.35,0
2025-02-18T08:41:00Z,49070.5,49095.8,49066.45,49095.8,0
2025-02-18T08:42:00Z,49092.05,49093.6,49066.0,49072.8,0
2025-02-18T08:43:00Z,49068.9,49086.45,49065.7,49068.15,0
2025-02-18T08:44:00Z,49063.1,49067.15,49043.05,49047.05,0
2025-02-18T08:45:00Z,49038.1,49073.85,49035.95,49064.7,0
2025-02-18T08:46:00Z,49061.0,49077.2,49041.1,49043.85,0
2025-02-18T08:47:00Z,49042.95,49061.5,49041.8,49052.2,0
2025-02-18T08:48:00Z,49045.0,49063.0,49045.0,49059.9,0
2025-02-18T08:49:00Z,49054.65,49075.65,49050.0,49065.4,0
2025-02-18T08:50:00Z,49061.75,49079.05,49056.9,49068.45,0
2025-02-18T08:51:00Z,49067.55,49079.15,49063.25,49063.25,0
2025-02-18T08:52:00Z,49062.65,49078.05,49057.0,49077.05,0
2025-02-18T08:53:00Z,49078.55,49089.35,49070.25,49082.5,0
2025-02-18T08:54:00Z,49084.0,49094.5,49076.65,49088.85,0
2025-02-18T08:55:00Z,49088.25,49104.95,49079.95,49101.95,0
2025-02-18T08:56:00Z,49095.25,49103.85,49088.3,49094.45,0
2025-02-18T08:57:00Z,49095.55,49106.0,49086.55,49093.15,0
2025-02-18T08:58:00Z,49089.3,49108.9,49080.9,49095.95,0
2025-02-18T08:59:00Z,49096.3,49126.3,49093.75,49126.3,0
2025-02-18T09:00:00Z,49127.6,49146.25,49100.75,49108.9,0
2025-02-18T09:01:00Z,49106.35,49111.95,49098.5,49108.55,0
2025-02-18T09:02:00Z,49108.55,49120.8,49102.65,49109.85,0
2025-02-18T09:03:00Z,49109.55,49110.95,49087.0,49090.8,0
2025-02-18T09:04:00Z,49089.9,49101.25,49083.7,49097.2,0
2025-02-18T09:05:00Z,49095.9,49117.65,49093.4,49116.05,0
2025-02-18T09:06:00Z,49115.85,49127.5,49101.05,49106.8,0
2025-02-18T09:07:00Z,49114.35,49118.05,49099.4,49110.75,0
2025-02-18T09:08:00Z,49110.0,49117.5,49100.05,49110.4,0
2025-02-18T09:09:00Z,49100.75,49143.15,49100.75,49128.2,0
2025-02-18T09:10:00Z,49129.5,49146.9,49107.1,49119.7,0
2025-02-18T09:11:00Z,49109.35,49133.5,49105.0,49126.45,0
2025-02-18T09:12:00Z,49131.15,49141.85,49122.55,49135.95,0
2025-02-18T09:13:00Z,49129.6,49143.2,49120.5,49138.4,0
2025-02-18T09:14:00Z,49130.8,49143.35,49119.35,49131.3,0
2025-02-18T09:15:00Z,49123.55,49136.95,49108.65,49116.15,0
2025-02-18T09:16:00Z,49115.45,49115.45,49097.4,49104.35,0
2025-02-18T09:17:00Z,49104.7,49128.05,49102.1,49126.35,0
2025-02-18T09:18:00Z,49122.45,49134.3,49110.65,49134.3,0
2025-02-18T09:19:00Z,49131.95,49157.9,49123.55,49150.55,0
2025-02-18T09:20:00Z,49147.15,49156.9,49120.5,49131.9,0
2025-02-18T09:21:00Z,49127.65,49149.1,49118.75,49136.1,0
2025-02-18T09:22:00Z,49135.15,49153.75,49129.75,49150.65,0
2025-02-18T09:23:00Z,49152.25,49158.25,49124.05,49127.8,0
2025-02-18T09:24:00Z,49123.25,49126.75,49106.45,49120.95,0
2025-02-18T09:25:00Z,49125.0,49128.55,49101.2,49102.65,0
2025-02-18T09:26:00Z,49101.5,49101.5,49057.0,49066.95,0
2025-02-18T09:27:00Z,49066.65,49072.75,49053.85,49072.6,0
2025-02-18T09:28:00Z,49071.35,49098.85,49063.4,49098.55,0
2025-02-18T09:29:00Z,49097.45,49111.95,49090.4,49104.05,0
2025-02-18T09:30:00Z,49106.65,49132.0,49104.25,49104.7,0
2025-02-18T09:31:00Z,49104.7,49128.15,49103.3,49116.8,0
2025-02-18T09:32:00Z,49116.8,49139.25,49109.55,49129.4,0
2025-02-18T09:33:00Z,49129.4,49138.6,49104.15,49111.85,0
2025-02-18T09:34:00Z,49111.85,49118.6,49088.9,49092.95,0
2025-02-18T09:35:00Z,49092.95,49114.55,49086.2,49114.55,0
2025-02-18T09:36:00Z,49114.55,49116.85,49090.05,49092.45,0
2025-02-18T09:37:00Z,49092.45,49104.1,49091.7,49097.6,0
2025-02-18T09:38:00Z,49098.15,49102.55,49078.95,49081.1,0
2025-02-18T09:39:00Z,49081.1,49083.25,49074.9,49081.15,0
2025-02-18T09:40:00Z,49081.15,49101.2,49081.05,49096.9,0
2025-02-18T09:41:00Z,49096.9,49101.7,49086.5,49101.7,0
2025-02-18T09:42:00Z,49101.7,49102.55,49089.05,49089.85,0
2025-02-18T09:43:00Z,49090.15,49094.65,49086.7,49088.55,0
2025-02-18T09:44:00Z,49089.95,49091.65,49068.45,49085.8,0
2025-02-18T09:45:00Z,49085.8,49092.2,49077.0,49084.6,0
2025-02-18T09:46:00Z,49084.6,49086.25,49068.2,49082.95,0
2025-02-18T09:47:00Z,49082.95,49092.1,49078.35,49082.8,0
2025-02-18T09:48:00Z,49082.8,49084.55,49073.85,49079.35,0
2025-02-18T09:49:00Z,49079.35,49097.45,49077.5,49092.15,0
2025-02-18T09:50:00Z,49092.15,49092.15,49079.3,49083.55,0
2025-02-18T09:51:00Z,49079.6,49086.65,49069.35,49072.85,0
2025-02-18T09:52:00Z,49073.65,49088.3,49053.65,49070.05,0
2025-02-18T09:53:00Z,49070.05,49073.65,49062.25,49066.1,0
2025-02-18T09:54:00Z,49067.95,49085.15,49065.65,49083.5,0
2025-02-18T09:55:00Z,49083.0,49090.0,49074.05,49086.4,0
2025-02-18T09:56:00Z,49088.55,49099.55,49086.55,49091.4,0
2025-02-18T09:57:00Z,49094.05,49095.0,49075.15,49083.7,0
2025-02-18T09:58:00Z,49088.3,49089.9,49075.05,49081.85,0
2025-02-18T09:59:00Z,49081.2,49090.3,49053.3,49064.15,0
